feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.7533333333333333,1.286804477109761,0.592141012741502,2.026776814072822,0.040633076837360664,0.013543933087872679,0.06872719571783376,-15.142870808710692,-36.31899363337067,0.7875463040061845,4.0
cat_trait_0,none,0_1,none,1.0,0.5069686803382534,0.3326840627195399,0.7145752140338956,0.09352461138290946,0.04091121748080211,0.14586652688705645,-43.95709652759404,-79.04118031007675,-13.170164401223474,1.0
pvr_0,none,none,none,0.9933333333333333,3.519343642413614,0.8568204419908609,6.6413548207148345,0.08443128782675353,0.030412009438821483,0.13882138840095823,-48.88126613300735,-99.86040043448554,-9.735756044842105,2.0
pvr_1,none,none,none,0.6933333333333334,1.3207191161180445,0.4179345491849726,2.3130108111973073,0.05072583077825064,0.016625244915503025,0.09678479370058471,-21.48849165151467,-51.508232920294574,1.1891885515828449,3.0
time,none,none,none,0.9293333333333333,1.749089496674751,0.7654195766417952,3.0144464065521452,0.029390094651101706,0.007185540549088251,0.056003169579421856,-14.220714787556753,-33.07181594882837,1.017772952653388,5.0
cont_trait_0,cat_trait_0,none,none,0.636,0.8050352467891404,0.022199802439467436,2.667664495313689,0.04639939320803001,0.007904300412299843,0.8827097685010948,-8.708049742114891,-32.96161671606791,11.595776104441768,7.0
cont_trait_0,pvr_0,none,none,0.8106666666666666,0.29171588547539407,0.056012492325854084,0.5853172890699253,0.054956555249349656,0.012805154017031174,0.8025306069622722,-9.356768991477079,-35.74570148913028,12.897477922894893,4.0
cont_trait_0,pvr_1,none,none,0.716,0.7710432663548898,0.10937921151627907,1.666577453471316,0.05265035434024965,0.01380373445336796,0.833248322946656,-8.114611539026159,-27.91523565969294,7.614017965885068,6.0
cont_trait_0,time,none,none,0.924,0.5911075803583646,0.1478619147883117,1.1010995519584663,0.030746440789622933,0.00503926933005574,0.9472491593375942,-3.2531368838485153,-15.37554663809209,7.069241630878821,8.0
cat_trait_0,pvr_0,none,none,0.9053333333333333,0.3866068840523146,4.736179168310046e-05,1.6145703909966524,0.061029218617898534,0.014822367005627272,0.8600990315928907,-13.226925677569634,-53.64186114403674,21.389454370374665,2.0
cat_trait_0,pvr_1,none,none,0.7506666666666667,0.665780433167913,0.0031867380080301444,2.152139270519471,0.04517190313870083,0.010314844058889265,0.7299094532084629,-11.5189639592429,-39.933433631577714,11.754529732258447,3.0
cat_trait_0,time,none,none,0.7773333333333333,0.7426928919067869,0.09560884218248353,1.3961203021558455,0.028764899546192064,0.0038491194375354816,0.8514474429987842,-6.03616835506989,-21.01312713574015,6.96957914792506,9.0
pvr_0,pvr_1,none,none,0.7866666666666666,0.29342603186739985,0.05752384814109201,0.5560596229150101,0.06707177215390314,0.009074606562621948,0.6878866599424058,-13.54234619381879,-50.13481308844359,14.83518579052253,1.0
pvr_0,time,none,none,0.928,0.30446662322380147,0.07562717602987461,0.592297964385743,0.04332304287831319,0.005986076046482642,0.6946553776995906,-9.708744018428218,-26.736580112934462,3.5783887179540557,3.0
pvr_1,time,none,none,0.5893333333333334,0.6376810016035954,0.21360943025692794,1.120509317216711,0.028218569751233994,0.004085218992311477,0.7686619759901473,-5.356978265418928,-19.60657264365574,5.908748548461745,10.0
