time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.1	0.0	0.0	0.0	2.924661774000829
0.010002857959416977	0.1	0.1	0.14285714285714285	0.14285714285714285	2.924661774000829
0.020005715918833954	0.1	0.09997427101200686	0.14285714285714285	0.14282038716000978	2.924661774000829
0.03000857387825093	0.1	0.09994854202401372	0.14285714285714285	0.14278363146287676	2.924661774000829
0.04001143183766791	0.1	0.09992281303602057	0.14383561643835616	0.14372459409290625	2.924661774000829
0.05001428979708489	0.1	0.09989708404802744	0.14383561643835616	0.14368758664442297	2.924661774000829
0.06001714775650186	0.1	0.0998713550600343	0.14383561643835616	0.14365057919593982	2.924661774000829
0.07002000571591883	0.1	0.09984562607204116	0.14383561643835616	0.14361357174745645	2.924661774000829
0.08002286367533581	0.1	0.09981989708404804	0.14383561643835616	0.14357656429897317	2.924661774000829
0.0900257216347528	0.1	0.09979416809605487	0.14383561643835616	0.14353955685048986	2.924661774000829
0.10002857959416978	0.1	0.09976843910806175	0.14383561643835616	0.1435025494020066	2.924661774000829
0.11003143755358674	0.1	0.0997427101200686	0.14383561643835616	0.14346554195352337	2.924661774000829
0.12003429551300372	0.1	0.09971698113207547	0.14220183486238533	0.1417993768391899	2.924661774000829
0.1300371534724207	0.1	0.09969125214408232	0.14220183486238533	0.14176278974617215	0.7737506354919841
0.14004001143183767	0.1	0.09966552315608919	0.14220183486238533	0.1417262026531544	0.7737506354919841
0.15004286939125466	0.1	0.09963979416809607	0.14220183486238533	0.1416896155601366	0.7737506354919841
0.16004572735067163	0.1	0.0996140651801029	0.14220183486238533	0.14165302846711883	0.7737506354919841
0.1700485853100886	0.1	0.09958833619210979	0.14220183486238533	0.14161644137410112	0.7737506354919841
0.1800514432695056	0.1	0.09956260720411664	0.14220183486238533	0.1415798542810833	0.7737506354919841
0.19005430122892256	0.1	0.0995368782161235	0.14220183486238533	0.14154326718806548	0.7737506354919841
0.20005715918833955	0.1	0.09951114922813036	0.14220183486238533	0.14150668009504772	0.7737506354919841
0.21006001714775652	0.1	0.09948542024013722	0.14055299539170507	0.13982973812553848	0.7737506354919841
0.22006287510717348	0.1	0.09945969125214407	0.14220183486238533	0.1414335059090122	0.7737506354919841
0.23006573306659048	0.1	0.09943396226415094	0.14220183486238533	0.1413969188159945	0.7737506354919841
0.24006859102600744	0.1	0.09940823327615779	0.14220183486238533	0.14136033172297666	0.7737506354919841
0.25007144898542444	0.1	0.09938250428816467	0.14055299539170507	0.1396850866723052	0.7737506354919841
0.2600743069448414	0.1	0.09935677530017153	0.14055299539170507	0.13964892380899688	0.7737506354919841
0.27007716490425837	0.1	0.09933104631217839	0.14055299539170507	0.13961276094568847	0.7737506354919841
0.28008002286367534	0.1	0.09930531732418525	0.14055299539170507	0.13957659808238018	0.7737506354919841
0.2900828808230923	0.1	0.0992795883361921	0.14055299539170507	0.1395404352190719	0.7737506354919841
0.3000857387825093	0.1	0.09925385934819897	0.1388888888888889	0.13785258242805412	0.7737506354919841
0.3100885967419263	0.1	0.09922813036020582	0.1388888888888889	0.13781684772250813	0.7737506354919841
0.32009145470134326	0.1	0.0992024013722127	0.14055299539170507	0.13943194662914685	0.7737506354919841
0.3300943126607602	0.1	0.09917667238421954	0.14055299539170507	0.1393957837658385	0.7737506354919841
0.3400971706201772	0.1	0.09915094339622642	0.14055299539170507	0.1393596209025302	0.7737506354919841
0.3501000285795942	0.1	0.09912521440823328	0.14055299539170507	0.13932345803922191	0.7737506354919841
0.3601028865390112	0.1	0.09909948542024014	0.14055299539170507	0.13928729517591357	0.7737506354919841
0.37010574449842815	0.1	0.099073756432247	0.14055299539170507	0.13925113231260527	0.7737506354919841
0.3801086024578451	0.1	0.09904802744425385	0.14055299539170507	0.13921496944929693	0.7737506354919841
0.3901114604172621	0.1	0.09902229845626072	0.14055299539170507	0.13917880658598855	0.7737506354919841
0.4001143183766791	0.1	0.09899656946826757	0.14055299539170507	0.13914264372268023	0.7737506354919841
0.41011717633609607	0.1	0.09897084048027445	0.14055299539170507	0.1391064808593719	0.7737506354919841
0.42012003429551303	0.1	0.09894511149228129	0.14055299539170507	0.1390703179960636	0.7737506354919841
0.43012289225493	0.1	0.09891938250428817	0.14055299539170507	0.13903415513275524	0.7737506354919841
0.44012575021434697	0.1	0.09889365351629502	0.14055299539170507	0.13899799226944692	0.7737506354919841
0.45012860817376393	0.1	0.09886792452830188	0.14055299539170507	0.1389618294061386	0.7737506354919841
0.46013146613318096	0.1	0.09884219554030875	0.14055299539170507	0.13892566654283028	0.7737506354919841
0.4701343240925979	0.1	0.0988164665523156	0.14055299539170507	0.13888950367952194	0.7737506354919841
0.4801371820520149	0.1	0.09879073756432248	0.14055299539170507	0.13885334081621367	0.7737506354919841
0.49014004001143185	0.1	0.09876500857632932	0.14220183486238533	0.14044565439753254	0.7737506354919841
0.5001428979708489	0.1	0.0987392795883362	0.14055299539170507	0.13878101508959695	0.7737506354919841
0.5101457559302658	0.1	0.09871355060034305	0.14055299539170507	0.1387448522262886	0.7737506354919841
0.5201486138896828	0.1	0.09868782161234992	0.14055299539170507	0.13870868936298028	0.7737506354919841
0.5301514718490997	0.1	0.09866209262435677	0.14055299539170507	0.13867252649967196	0.7737506354919841
0.5401543298085167	0.1	0.09863636363636363	0.14055299539170507	0.13863636363636364	0.7737506354919841
0.5501571877679338	0.1	0.0986106346483705	0.14055299539170507	0.1386002007730553	0.7737506354919841
0.5601600457273507	0.1	0.09858490566037735	0.13963963963963963	0.13766360700322963	0.7737506354919841
0.5701629036867677	0.1	0.09855917667238423	0.13963963963963963	0.13762767913711313	0.7737506354919841
0.5801657616461846	0.1	0.09853344768439107	0.14220183486238533	0.1401163705603726	0.7737506354919841
0.5901686196056016	0.1	0.09850771869639795	0.14220183486238533	0.14007978346735486	0.7737506354919841
0.6001714775650187	0.1	0.0984819897084048	0.14220183486238533	0.14004319637433707	0.7737506354919841
0.6101743355244356	0.1	0.09845626072041166	0.14220183486238533	0.14000660928131936	0.7737506354919841
0.6201771934838526	0.1	0.09843053173241852	0.14220183486238533	0.1399700221883016	0.7737506354919841
0.6301800514432695	0.1	0.09840480274442538	0.14220183486238533	0.13993343509528378	0.7737506354919841
0.6401829094026865	0.1	0.09837907375643223	0.14220183486238533	0.139896848002266	0.7737506354919841
0.6501857673621035	0.1	0.0983533447684391	0.14383561643835616	0.14146713973542613	0.7737506354919841
0.6601886253215205	0.1	0.09832761578044598	0.14383561643835616	0.14143013228694284	0.7737506354919841
0.6701914832809375	0.1	0.09830188679245283	0.14383561643835616	0.14139312483845953	0.7737506354919841
0.6801943412403544	0.1	0.0982761578044597	0.14383561643835616	0.1413561173899763	0.7737506354919841
0.6901971991997714	0.1	0.09825042881646655	0.14383561643835616	0.14131910994149294	0.7737506354919841
0.7002000571591884	0.1	0.09822469982847341	0.14383561643835616	0.1412821024930097	0.7737506354919841
0.7102029151186053	0.1	0.09819897084048027	0.14545454545454545	0.14283486667706222	0.7737506354919841
0.7202057730780224	0.1	0.09817324185248713	0.14545454545454545	0.1427974426945267	0.7737506354919841
0.7302086310374393	0.1	0.09814751286449398	0.14383561643835616	0.14117108014755983	0.7737506354919841
0.7402114889968563	0.1	0.09812178387650086	0.14383561643835616	0.14113407269907655	0.7737506354919841
0.7502143469562733	0.1	0.09809605488850773	0.14383561643835616	0.1410970652505933	0.7737506354919841
0.7602172049156902	0.1	0.09807032590051458	0.14383561643835616	0.14106005780211	0.7737506354919841
0.7702200628751072	0.1	0.09804459691252145	0.14383561643835616	0.14102305035362672	0.7737506354919841
0.7802229208345242	0.1	0.0980188679245283	0.14383561643835616	0.14098604290514347	0.7737506354919841
0.7902257787939412	0.1	0.09799313893653516	0.14545454545454545	0.14253547481677842	1.269883976698081
0.8002286367533582	0.1	0.09796740994854201	0.14705882352941177	0.1440697205125618	1.269883976698081
0.8102314947127751	0.1	0.0979416809605489	0.14705882352941177	0.14403188376551307	1.269883976698081
0.8202343526721921	0.1	0.09791595197255573	0.14705882352941177	0.1439940470184643	1.269883976698081
0.830237210631609	0.1	0.09789022298456261	0.14545454545454545	0.14238577888663653	1.269883976698081
0.8402400685910261	0.1	0.09786449399656946	0.14545454545454545	0.14234835490410105	1.269883976698081
0.850242926550443	0.1	0.09783876500857633	0.14545454545454545	0.14231093092156555	1.269883976698081
0.86024578450986	0.1	0.0978130360205832	0.14545454545454545	0.1422735069390301	1.269883976698081
0.870248642469277	0.1	0.09778730703259005	0.14705882352941177	0.14380486328322065	1.269883976698081
0.8802515004286939	0.1	0.09776157804459691	0.14705882352941177	0.14376702653617193	1.269883976698081
0.890254358388111	0.1	0.09773584905660376	0.14705882352941177	0.1437291897891232	1.269883976698081
0.9002572163475279	0.1	0.09771012006861064	0.14705882352941177	0.14369135304207445	1.269883976698081
0.9102600743069449	0.1	0.09768439108061748	0.14864864864864866	0.14520652728199898	1.269883976698081
0.9202629322663619	0.1	0.09765866209262436	0.1497695852534562	0.14626297318019776	1.269883976698081
0.9302657902257788	0.1	0.09763293310463121	0.1497695852534562	0.14622443898159054	1.269883976698081
0.9402686481851958	0.1	0.09760720411663809	0.14814814814814814	0.14460326535798235	1.269883976698081
0.9502715061446128	0.1	0.09758147512864494	0.14814814814814814	0.14456514833873327	1.269883976698081
0.9602743641040298	0.1	0.09755574614065181	0.14814814814814814	0.1445270313194842	1.269883976698081
0.9702772220634468	0.1	0.09753001715265867	0.1497695852534562	0.14607030218716158	1.269883976698081
0.9802800800228637	0.1	0.09750428816466553	0.14814814814814814	0.14445079728098598	1.269883976698081
0.9902829379822807	0.1	0.09747855917667239	0.14814814814814814	0.14441268026173687	1.269883976698081
1.0002857959416978	0.1	0.09745283018867924	0.14814814814814814	0.1443745632424878	1.269883976698081
1.0102886539011147	0.1	0.09742710120068611	0.14814814814814814	0.14433644622323868	1.269883976698081
1.0202915118605316	0.1	0.09740137221269297	0.14814814814814814	0.14429832920398958	1.269883976698081
1.0302943698199487	0.1	0.09737564322469983	0.14814814814814814	0.14426021218474047	1.269883976698081
1.0402972277793656	0.1	0.09734991423670669	0.14814814814814814	0.14422209516549142	1.269883976698081
1.0503000857387825	0.1	0.09732418524871356	0.14814814814814814	0.14418397814624234	1.269883976698081
1.0603029436981994	0.1	0.09729845626072042	0.14814814814814814	0.1441458611269932	1.269883976698081
1.0703058016576166	0.1	0.09727272727272727	0.14814814814814814	0.14410774410774413	1.269883976698081
1.0803086596170335	0.1	0.09724699828473414	0.14814814814814814	0.14406962708849505	1.269883976698081
1.0903115175764504	0.1	0.09722126929674099	0.14814814814814814	0.1440315100692459	1.269883976698081
1.1003143755358675	0.1	0.09719554030874786	0.14651162790697675	0.14240276835932822	1.269883976698081
1.1103172334952844	0.1	0.09716981132075472	0.14761904761904762	0.14344115004492364	1.269883976698081
1.1203200914547014	0.1	0.09714408233276157	0.14761904761904762	0.14340316915788615	1.269883976698081
1.1303229494141185	0.1	0.09711835334476844	0.14761904761904762	0.14336518827084865	1.269883976698081
1.1403258073735354	0.1	0.0970926243567753	0.14928909952606634	0.14494870460845602	1.269883976698081
1.1503286653329523	0.1	0.09706689536878217	0.145933014354067	0.1416526463515721	1.269883976698081
1.1603315232923692	0.1	0.09704116638078902	0.14423076923076922	0.13996322074152265	1.269883976698081
1.1703343812517863	0.1	0.09701543739279589	0.14423076923076922	0.13992611162422483	1.269883976698081
1.1803372392112033	0.1	0.09698970840480275	0.14423076923076922	0.13988900250692707	1.269883976698081
1.1903400971706202	0.1	0.0969639794168096	0.14423076923076922	0.13985189338962925	1.269883976698081
1.2003429551300373	0.1	0.09693825042881647	0.145933014354067	0.1414649109128661	1.269883976698081
1.2103458130894542	0.1	0.09691252144082332	0.14651162790697675	0.1419881128086481	1.269883976698081
1.2203486710488711	0.1	0.09688679245283019	0.14651162790697675	0.14195041684949544	1.269883976698081
1.2303515290082883	0.1	0.09686106346483705	0.14651162790697675	0.14191272089034268	1.269883976698081
1.2403543869677052	0.1	0.09683533447684392	0.14651162790697675	0.14187502493118986	1.269883976698081
1.250357244927122	0.1	0.09680960548885079	0.14814814814814814	0.1434216377612604	1.269883976698081
1.260360102886539	0.1	0.09678387650085764	0.14814814814814814	0.14338352074201133	1.269883976698081
1.2703629608459561	0.1	0.0967581475128645	0.14814814814814814	0.14334540372276222	1.269883976698081
1.280365818805373	0.1	0.09673241852487136	0.14814814814814814	0.14330728670351311	1.269883976698081
1.29036867676479	0.1	0.09670668953687822	0.14814814814814814	0.14326916968426404	1.269883976698081
1.300371534724207	0.1	0.09668096054888509	0.14814814814814814	0.14323105266501496	1.269883976698081
1.310374392683624	0.1	0.09665523156089194	0.1509433962264151	0.14589468914851614	1.269883976698081
1.320377250643041	0.1	0.0966295025728988	0.1509433962264151	0.14585585294022463	1.269883976698081
1.3303801086024578	0.1	0.09660377358490566	0.1509433962264151	0.14581701673193306	1.269883976698081
1.340382966561875	0.1	0.09657804459691254	0.1509433962264151	0.14577818052364155	1.269883976698081
1.3503858245212919	0.1	0.09655231560891939	0.1509433962264151	0.14573934431535002	1.269883976698081
1.3603886824807088	0.1	0.09652658662092625	0.15258215962441316	0.14728235047793908	1.269883976698081
