scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T22	19.52	18.89	0.5	0.2572469982847342	0.5	0.7471158254976537	0.6746890370078582	0.6688951991621194	1.0	1.0
T23	19.44	9.51	0.1	0.07558319039451115	0.1	0.18988658987938103	-0.5124730997352123	-0.7696143680963309	0.0	0.0
T24	19.4	16.18	0.5	0.29210977701543733	0.5	0.7943080063405017	1.3647977175706703	1.2827677803415172	1.0	1.0
T25	18.93	7.95	0.5	0.39798456260720416	0.5	0.6427896233624427	0.5862182316927531	0.4722528365753314	1.0	1.0
T26	18.91	9.71	0.1	0.07506861063464838	0.1	2.1739105248402164	1.6460189406583323	1.4905579932100461	0.0	0.0
T27	18.45	11.56	0.1	0.07030874785591767	0.1	0.42253806767404123	0.0829914936037971	0.5244204136876223	0.0	0.0
T28	18.13	15.07	0.5	0.3063893653516296	0.5	0.45145192479145224	0.8026152549771008	0.21431811835803444	1.0	1.0
T29	18.07	13.13	0.5	0.33134648370497427	0.5	0.8155141066626926	0.8711080365508119	1.0463936740199857	1.0	1.0
T30	17.97	15.61	0.5	0.29944253859348197	0.5	1.357354237900848	1.677695876489436	1.4188744476248563	1.0	1.0
T34	17.31	16.73	0.5	0.2850343053173242	0.5	0.46014915110563975	0.5223761494649662	0.46807461692697755	1.0	1.0
T35	17.28	16.43	0.5	0.28889365351629503	0.5	1.032449821102559	0.8658827405251919	0.9086305789216447	1.0	1.0
T37	16.91	15.04	0.5	0.3067753001715266	0.5	0.2799510528233569	0.8735798454522512	1.0798243533639293	1.0	1.0
T39	16.41	0.0	0.1	0.0	0.1	0.49939584184391184	-0.05352679603680521	0.13736345225495744	0.0	0.0
T42	15.56	0.0	0.1	0.0	0.5	0.14199249775939377	-0.13481332724409723	-0.5489003661425211	0.0	1.0
T43	15.33	13.47	0.5	0.32697255574614065	0.5	1.0189511708607162	1.436246231103922	1.2827663763359063	1.0	1.0
T44	15.18	13.17	0.5	0.33083190394511147	0.5	-0.3112459171141209	-0.42800932502492994	-0.44449111642145195	1.0	1.0
T45	15.08	12.62	0.1	0.06758147512864494	0.1	0.6778217630566142	0.6720085673437683	0.8818025038023221	0.0	0.0
T48	14.73	5.8	0.1	0.08512864493996569	0.1	0.7155535737067964	0.32038002640979	0.27816020250608997	0.0	0.0
T49	14.34	0.0	0.1	0.0	0.1	-0.3146128807722658	-0.3422546200293389	-0.02083652460709086	0.0	0.0
T50	14.32	13.52	0.5	0.3263293310463122	0.5	0.09232468813560668	-0.05792177249568467	-0.1490695187084209	1.0	1.0
T52	14.17	13.59	0.5	0.32542881646655236	0.5	1.4526906567669187	1.6822803346162385	1.6854707540854745	1.0	1.0
T53	14.17	10.57	0.5	0.3642795883361921	0.5	0.06110706126063976	-0.6564705029386668	-0.5577582244747806	1.0	1.0
T54	14.06	9.65	0.1	0.0752229845626072	0.1	-0.169367483749088	-0.10245368045110524	-0.837357423243237	0.0	0.0
T56	13.74	10.2	0.5	0.36903945111492287	0.5	-0.44347282342807565	-0.22306467194079488	-0.5400750987779722	1.0	1.0
T57	13.63	11.77	0.5	0.34884219554030876	0.5	1.7200247104902886	2.3649196742674468	2.4387785729486513	1.0	1.0
T58	13.44	11.86	0.5	0.3476843910806175	0.5	1.0281938626647884	1.7932291170356975	1.8306475454727649	1.0	1.0
T59	13.25	0.0	0.1	0.0	0.1	-0.7230490241892268	-0.7239932136975481	-1.0197492453157537	0.0	0.0
T60	13.2	9.59	0.5	0.3768867924528302	0.5	-0.7751282527022711	-0.7774979573271452	-0.7796806304447725	1.0	1.0
T61	13.1	5.95	0.5	0.42371355060034305	0.5	2.5999630860023974	2.6627971396802494	2.5181288967609134	1.0	1.0
T62	13.05	10.1	0.1	0.07406518010291596	0.1	0.5617470123589429	0.2418624863549403	0.20038159723527282	0.0	0.0
T63	12.87	12.38	0.5	0.3409948542024014	0.5	1.6643544866119835	1.6890913266460361	1.728983817855533	1.0	1.0
T64	12.74	11.58	0.5	0.3512864493996569	0.5	-0.19148711815824315	0.32518580702820954	0.1179933329811931	1.0	1.0
T65	12.74	10.49	0.5	0.36530874785591766	0.5	-0.9507450428531183	-0.48873061703443876	-0.6718804830079946	1.0	1.0
T66	12.59	11.19	0.5	0.35630360205831907	0.5	2.6506917858086325	2.172286493932193	2.2911023668617916	1.0	1.0
T67	12.36	4.21	0.5	0.44609777015437396	0.5	2.5826766220999446	2.993477688385871	2.748312482870399	1.0	1.0
T68	12.35	12.05	0.5	0.3452401372212693	0.5	2.177343634410585	2.1665497156484377	2.100258475401076	1.0	1.0
T69	12.27	11.44	0.1	0.07061749571183534	0.1	-0.6305262062954944	-0.8619650753334934	-0.8174987621496603	0.0	0.0
T70	11.99	2.63	0.1	0.09328473413379074	0.1	0.5216612237034517	-0.07181236463559593	-0.6368795382082485	0.0	0.0
T71	11.9	8.72	0.5	0.38807890222984565	0.5	0.18912376525780103	0.452772644098949	0.6083967522819043	1.0	1.0
T72	11.86	3.92	0.5	0.4498284734133791	0.5	-0.03893549006621232	-0.6273032893600371	-0.3279767621308908	1.0	1.0
T73	11.83	0.0	0.1	0.0	0.1	0.3791614835727018	-0.11027058258706213	0.5923170456335228	0.0	0.0
T74	11.76	5.04	0.5	0.4354202401372213	0.5	0.016067735794935305	-0.7412001803317207	-0.6151763605654782	1.0	1.0
T75	11.74	9.15	0.5	0.3825471698113208	0.5	2.3964399457363204	2.4526746295543562	2.3581255954930516	1.0	1.0
T76	11.73	7.71	0.5	0.40107204116638084	0.5	-0.0025797231490818384	-0.08605747240930069	0.6636537774855887	1.0	1.0
T77	11.66	6.01	0.1	0.08458833619210977	0.5	-0.07345386551977923	-0.3640641095473908	-0.5503904739366448	0.0	1.0
T78	11.47	9.85	0.5	0.37354202401372216	0.5	-0.7399806778479762	-0.339839371720064	-0.7137316314532548	1.0	1.0
T81	11.25	6.82	0.1	0.08250428816466553	0.1	0.5280587947898638	0.5451629716379987	1.0441529336336963	0.0	0.0
T82	11.24	9.67	0.5	0.37585763293310465	0.5	0.44556846018129137	0.7032209660527904	0.7295408601164257	1.0	1.0
T83	11.23	4.65	0.5	0.44043739279588345	0.5	0.6941672575865757	0.5949371386503989	0.317711883886401	1.0	1.0
T84	11.19	6.92	0.1	0.08224699828473414	0.5	-0.5793149118003668	-0.4010331894047968	-0.7320780441015694	0.0	1.0
T85	11.17	10.44	0.5	0.3659519725557462	0.5	-0.8004925095660911	-0.8583388526523946	-0.775334998314254	1.0	1.0
T86	10.98	8.5	0.5	0.3909090909090909	0.5	0.06203045870518855	-0.045177973764862205	-0.19214560434136413	1.0	1.0
T87	10.95	2.82	0.5	0.4639794168096055	0.5	-0.6053131101911888	-0.33929501400166207	-0.15464464949181	1.0	1.0
T88	10.87	10.23	0.5	0.3686535162950258	0.5	-0.6279317443980363	-0.614617089338018	-0.5702408991760839	1.0	1.0
T89	10.69	4.89	0.5	0.4373499142367067	0.5	2.4205825828655967	2.521103252740636	2.107075004902041	1.0	1.0
T90	10.67	8.71	0.1	0.07764150943396227	0.1	0.21062703710491373	-0.0942700104196533	-0.22535581342778804	0.0	0.0
T91	10.66	9.92	0.5	0.37264150943396235	0.5	-0.7192241862397616	-0.9843621828729752	-0.9350919378297297	1.0	1.0
T92	10.57	0.0	0.1	0.0	0.1	-0.5046041482810221	-0.6580276741951531	-0.7614414595738814	0.0	0.0
T93	10.43	7.23	0.5	0.4072469982847342	0.5	0.5774613359746152	1.6270277687956547	1.5692657541360786	1.0	1.0
T94	10.42	0.0	0.1	0.0	0.1	0.6909865606863008	1.0722611274088862	0.9081744911713342	0.0	0.0
T95	10.39	7.14	0.5	0.4084048027444254	0.5	0.5581119353959878	0.9987940170802525	1.1347722595182645	1.0	1.0
T96	10.29	10.08	0.5	0.37058319039451115	0.1	1.6846582534015502	1.4244334048741147	1.4758322933433408	1.0	0.0
T97	10.28	5.73	0.5	0.4265437392795884	0.5	1.4254219749554131	1.4137701674328182	1.4678467916373228	1.0	1.0
T98	10.18	7.56	0.1	0.08060034305317325	0.1	1.2782875250521086	1.1089868485727101	0.7769493335988583	0.0	0.0
T99	10.18	4.47	0.1	0.08855060034305318	0.1	-0.897368046291537	-1.4329353140795105	-1.642132633146049	0.0	0.0
T100	10.12	6.96	0.1	0.08214408233276158	0.1	0.1777077564001132	-0.2632259899333286	-0.5360362363389297	0.0	0.0
T101	10.07	1.84	0.5	0.4765866209262436	0.5	-0.6467177915235423	0.011718233306250325	0.08087186481447223	1.0	1.0
T102	10.05	8.47	0.5	0.39129502572898806	0.5	0.14791662901012667	-0.3318539532141491	-0.23235097132956056	1.0	1.0
T104	9.69	7.91	0.5	0.3984991423670669	0.5	0.621638118899184	0.7591246729166841	0.8830295441526539	1.0	1.0
T106	9.57	4.34	0.1	0.08888507718696399	0.1	0.8344017252704239	1.1758629786967512	1.1974048735594505	0.0	0.0
T107	9.54	1.8	0.5	0.47710120068610634	0.5	2.3244451086084394	2.6311418873294734	2.0454032719351503	1.0	1.0
T109	9.4	1.93	0.1	0.09508576329331046	0.1	-0.7597273104731566	-0.6173408430179483	-0.7617663832698106	0.0	0.0
T110	9.34	6.62	0.5	0.41509433962264153	0.1	1.095379673756942	0.919254545347538	1.0089533226138607	1.0	0.0
T112	9.17	8.11	0.5	0.395926243567753	0.5	-0.32800233135081197	0.09956517673221466	-0.07491898154191753	1.0	1.0
T113	9.05	0.92	0.5	0.48842195540308747	0.5	1.1362474577722574	1.42044558887933	1.8771078437778552	1.0	1.0
T114	9.02	8.06	0.1	0.07931389365351629	0.1	-0.19804863951714055	-1.103950638072212	-1.2306390494028376	0.0	0.0
T116	8.96	5.92	0.5	0.4240994854202401	0.5	2.184250508841498	2.1933584553393017	2.217682678206382	1.0	1.0
T117	8.68	2.17	0.5	0.4723413379073757	0.5	-0.6852127826896245	-0.4784810921300102	-1.3008510055815388	1.0	1.0
T118	8.68	3.11	0.5	0.4602487135506004	0.5	0.7606981466713116	1.1745667783474247	1.9368947089697766	1.0	1.0
T119	8.65	7.58	0.5	0.4027444253859348	0.5	2.4974414832630245	2.8103424915754087	2.706011405121752	1.0	1.0
T120	8.46	7.37	0.5	0.4054459691252144	0.5	2.305895801732898	3.104380585907191	3.024752456966622	1.0	1.0
T121	8.43	3.88	0.5	0.45034305317324186	0.5	2.8550297170397596	2.656185899214644	3.035387933037563	1.0	1.0
T122	8.35	6.24	0.5	0.41998284734133795	0.5	2.4617969084124023	3.088422339201682	3.42510969214867	1.0	1.0
T123	8.27	7.92	0.5	0.39837049742710123	0.5	1.3746949264339385	1.5482621765203883	1.538550464787327	1.0	1.0
T124	8.25	6.64	0.5	0.41483704974271013	0.5	2.356192498088963	2.265864767087926	2.016040035765984	1.0	1.0
T125	8.04	4.59	0.1	0.08824185248713551	0.1	-0.282489212758546	-0.23094154628227595	-0.4612062382915872	0.0	0.0
T126	7.73	0.0	0.1	0.0	0.5	2.386392413954714	3.583576192467074	3.842736715140456	0.0	1.0
T127	7.72	4.38	0.5	0.44391080617495715	0.5	2.125679169819112	1.5884028395293477	1.4680612810589144	1.0	1.0
T129	7.63	5.89	0.5	0.42448542024013725	0.5	2.4991673887630026	2.9313739954972764	2.815108823838842	1.0	1.0
T130	7.56	7.07	0.5	0.40930531732418524	0.5	3.0056024406917174	3.86539187062646	3.9207593567063013	1.0	1.0
T131	7.48	6.85	0.5	0.4121355060034306	0.5	2.0310108106606766	2.6180776353504283	2.4739683050149126	1.0	1.0
T132	7.4	6.59	0.5	0.4154802744425386	0.5	2.5101080107186227	3.107711922802497	2.9942353012555833	1.0	1.0
T134	7.37	0.0	0.1	0.0	0.1	-0.3486222980650804	-0.6554516648221036	-0.8688362220565913	0.0	0.0
T135	7.32	6.59	0.5	0.4154802744425386	0.5	0.2109979317727086	-0.009911407826540958	0.23780670480680968	1.0	1.0
T136	7.3	6.18	0.1	0.08415094339622642	0.1	1.1015537510910818	0.9869835658407253	1.185697119197318	0.0	0.0
T137	7.28	4.28	0.5	0.4451972555746141	0.5	-0.4949626057297918	-0.8098694644677314	-0.6318423074243085	1.0	1.0
T138	7.23	2.15	0.5	0.47259862778730705	0.5	0.07708198515572783	0.6048486792398619	0.3651850194813148	1.0	1.0
T139	7.17	2.03	0.5	0.47414236706689533	0.5	2.5495617638966035	2.597408731368392	2.4898397895379016	1.0	1.0
T140	7.15	4.85	0.1	0.0875728987993139	0.1	0.3341788788885221	0.02784103244216979	0.5126216525689848	0.0	0.0
T142	6.99	5.96	0.5	0.4235849056603774	0.5	3.0951759915998878	3.7181736404211194	3.8683430665831895	1.0	1.0
T143	6.97	5.13	0.5	0.4342624356775301	0.5	3.7063345744596004	3.0284495671843183	2.9686250766066684	1.0	1.0
T144	6.8	5.1	0.1	0.08692967409948542	0.1	-1.754062413303697	-1.473562026323321	-1.4237750148764887	0.0	0.0
T145	6.73	3.48	0.5	0.4554888507718697	0.5	2.0536493695022284	1.693976855709651	1.710599838602935	1.0	1.0
T146	6.62	0.0	0.5	0.0	0.5	3.1257647631288017	3.4301368082399684	3.5139181323489828	1.0	1.0
T147	6.53	6.0	0.5	0.42307032590051463	0.5	3.27042651526882	2.9390877045428816	2.9452655055615957	1.0	1.0
T148	6.41	3.77	0.5	0.4517581475128645	0.5	2.0651275191831946	2.0439514526414637	2.0699291296137314	1.0	1.0
T149	6.32	3.78	0.5	0.45162950257289886	0.5	2.9090695173902255	3.2774357138816197	3.21757849641137	1.0	1.0
T150	6.09	5.22	0.1	0.08662092624356775	0.5	2.327123053019934	2.3890478668384687	2.587346280569115	0.0	1.0
T151	6.03	0.0	0.1	0.0	0.1	-1.0280332017451321	-1.037819791558497	-1.150733971295157	0.0	0.0
T152	5.92	0.0	0.5	0.0	0.5	-0.6259513461207804	-0.10779631590030159	-0.2433397892505081	1.0	1.0
T153	5.76	3.32	0.5	0.4575471698113207	0.5	1.2926279610128788	1.1129405675315893	0.8880662360965145	1.0	1.0
T155	5.64	0.0	0.1	0.0	0.1	0.6668167433140573	0.5168648200808402	0.44850520661810134	0.0	0.0
T156	5.58	1.44	0.5	0.48173241852487136	0.5	3.4389089926228014	4.126076901808068	4.275214658618405	1.0	1.0
T157	5.16	0.0	0.1	0.0	0.1	-1.1221216138046564	-1.4561990661475703	-1.558626162634678	0.0	0.0
T158	5.14	0.0	0.1	0.0	0.1	-0.9374642808153468	-1.0863402117656717	-1.3911885029280517	0.0	0.0
T159	5.14	2.09	0.5	0.4733704974271012	0.5	1.3824606247135331	1.7735249426878288	1.9087660546495004	1.0	1.0
T160	5.1	2.68	0.5	0.46578044596912527	0.5	1.301173188731859	1.366349655445113	1.2515810245461174	1.0	1.0
T161	5.04	4.58	0.5	0.44133790737564327	0.5	3.423235356992116	2.736649504640953	2.689873748420544	1.0	1.0
T162	4.82	4.18	0.5	0.44648370497427103	0.5	2.7937723887355834	1.976193311333092	2.0112882038832742	1.0	1.0
T163	4.77	4.1	0.5	0.44751286449399663	0.5	2.697873585287206	2.1828970041188023	2.1524298821462113	1.0	1.0
T164	4.6	2.81	0.5	0.4641080617495712	0.5	1.0432209657250093	1.1427201238369575	1.3577060405662418	1.0	1.0
T165	4.57	3.67	0.5	0.4530445969125215	0.5	-0.08705757490817055	0.602219543912084	0.7601121484783485	1.0	1.0
T166	4.56	4.16	0.5	0.4467409948542025	0.5	-0.06147584021484115	-0.1407956788778117	0.08753613281684662	1.0	1.0
T167	4.51	0.0	0.1	0.0	0.1	1.0380564409963073	0.9929807365985472	0.7968211169986424	0.0	0.0
T168	4.48	0.0	0.1	0.0	0.5	2.664619833579325	2.6746817187829013	2.8050729105086725	0.0	1.0
T169	4.47	0.88	0.5	0.4889365351629502	0.5	4.104450221225046	4.462897564093018	4.197693300710667	1.0	1.0
T170	4.43	2.08	0.5	0.4734991423670669	0.5	4.133732154561944	4.155672821691432	4.197855023220247	1.0	1.0
T171	4.38	0.0	0.1	0.0	0.1	0.06474742637340163	0.04918240279342888	0.27962816802503454	0.0	0.0
T172	4.19	0.23	0.5	0.49729845626072033	0.5	-0.3238125101098262	-0.9058252907753346	-1.0205385070289958	1.0	1.0
T174	3.97	2.53	0.5	0.4677101200686106	0.5	-0.35164038334650105	0.10944312830218739	0.22979502329254045	1.0	1.0
T176	3.95	1.73	0.5	0.4780017152658662	0.5	1.8123212769855446	2.1824088819381267	2.3683008390424236	1.0	1.0
T178	3.81	0.0	0.1	0.0	0.1	-1.2199650205764305	-1.6085539976885528	-1.7525830818527544	0.0	0.0
T180	3.61	0.0	0.1	0.0	0.1	-1.2276359134749404	-1.2825578462106793	-1.6193559164500897	0.0	0.0
T181	3.53	1.87	0.5	0.4762006861063465	0.5	0.1508266045066579	0.2790333994907739	0.31335765204839755	1.0	1.0
T182	3.43	0.0	0.5	0.0	0.5	0.6396238689169549	1.0143371025899326	1.3737654515994073	1.0	1.0
T184	3.29	0.0	0.1	0.0	0.1	-1.0587261827016172	-0.6920668870947533	-1.3133849728158657	0.0	0.0
T185	3.23	0.0	0.5	0.0	0.5	2.397618532620637	2.9379898642611733	3.016137255216502	1.0	1.0
T186	3.17	1.32	0.5	0.4832761578044597	0.5	3.535775276487467	3.4809605085663042	3.622140924806761	1.0	1.0
T187	3.13	1.37	0.5	0.4826329331046313	0.5	2.2522084471175203	1.7688087886889696	1.7686261442016353	1.0	1.0
T189	2.86	0.0	0.5	0.0	0.5	3.4825115445792565	3.463617111922338	3.6756761305364956	1.0	1.0
T192	2.59	0.5	0.5	0.49382504288164664	0.5	1.1449346868735528	1.3291838694580844	1.251985852480373	1.0	1.0
T193	2.58	1.21	0.5	0.4846912521440824	0.5	1.3454026149176117	2.0837583364320564	1.827624667195452	1.0	1.0
T194	2.57	0.0	0.1	0.0	0.1	0.8652528167894893	2.51721416726484	2.5231899467975945	0.0	0.0
T195	2.49	0.81	0.5	0.48983704974271003	0.5	3.6005956325047417	4.0210904038779836	4.028134658809299	1.0	1.0
T196	2.42	0.72	0.5	0.4909948542024013	0.5	0.05527147046166457	0.22601470526826928	0.0935812098460778	1.0	1.0
T199	2.3	0.0	0.1	0.0	0.1	0.0493733998016874	0.33513077313980644	0.02213578442254745	0.0	0.0
T200	2.3	0.0	0.1	0.0	0.5	0.052359980855038096	0.06592402407125281	0.0915381559868382	0.0	1.0
T202	2.23	0.0	0.1	0.0	0.5	3.722703587529193	4.0830149476918125	4.260226484959937	0.0	1.0
T205	2.02	0.8	0.5	0.4899656946826758	0.5	-0.36167368976114217	-0.5383786750061508	-0.6525659547331966	1.0	1.0
T207	1.91	0.0	0.5	0.0	0.5	-0.5752906628997069	-1.1733110601629282	-0.8504970467150086	1.0	1.0
T208	1.89	1.61	0.5	0.47954545454545455	0.5	2.6293150166808084	2.793057945695885	2.7914369177231	1.0	1.0
T210	1.87	1.26	0.5	0.4840480274442539	0.5	-0.32041708240364264	-0.5164630452503187	-0.6392658677023715	1.0	1.0
T211	1.74	0.0	0.5	0.0	0.5	-0.9274081269688143	-0.6535853370728332	-0.9065803287438454	1.0	1.0
T212	1.72	0.0	0.1	0.0	0.1	-0.8584204982341143	-1.2303037326083075	-1.4328360725558156	0.0	0.0
T213	1.71	0.0	0.1	0.0	0.1	0.7717397901039486	-0.0616919530788006	0.05163383142796804	0.0	0.0
T214	1.65	0.0	0.5	0.0	0.5	0.16118920715901966	0.31698566577363235	0.42812058823316557	1.0	1.0
T215	1.64	0.0	0.5	0.0	0.5	-0.29392623174267574	-0.6368875510266315	-0.6154368415725846	1.0	1.0
T216	1.63	0.0	0.1	0.0	0.1	0.7216119285794779	0.4594610169859336	0.39614394753071225	0.0	0.0
T217	1.59	0.0	0.5	0.0	0.5	1.8376186338998384	1.8690210233744864	1.7229964968232903	1.0	1.0
T219	1.52	0.98	0.5	0.48765008576329333	0.5	1.938083516629279	2.3612230953925963	2.5216192860081486	1.0	1.0
T220	1.46	0.0	0.1	0.0	0.1	-0.17522929658798214	-0.4404494793266968	-0.0688646310635314	0.0	0.0
T222	1.32	0.0	0.1	0.0	0.1	0.08864140007458278	0.7186181471114588	0.8556797577302669	0.0	0.0
T224	1.16	0.0	0.5	0.0	0.5	4.081911668827869	3.8942102955290836	3.841890296336994	1.0	1.0
T225	1.16	0.0	0.5	0.0	0.5	2.515826347395565	2.2906035221803402	2.3369799430033944	1.0	1.0
T226	1.12	0.0	0.1	0.0	0.1	0.7383982029815271	0.28661981676500536	0.4522619796590836	0.0	0.0
T227	1.11	0.0	0.5	0.0	0.5	3.939911203214199	4.1743577210519325	4.063893374938789	1.0	1.0
T228	0.99	0.59	0.5	0.49266723842195537	0.5	3.5187364289448295	2.7958493235377313	2.715352430019437	1.0	1.0
T230	0.93	0.0	0.1	0.0	0.1	0.875324645825347	1.1693599148210003	0.8819769852371847	0.0	0.0
T232	0.74	0.0	0.5	0.0	0.5	-0.48959247770479464	0.21428186504689317	0.3015366960851756	1.0	1.0
T233	0.59	0.0	0.1	0.0	0.1	-0.13512515339327516	-0.22680008018191997	-0.2497275372981382	0.0	0.0
T234	0.51	0.0	0.5	0.0	0.5	-0.8267879332509075	-1.5229007091689288	-1.4003899849149717	1.0	1.0
T237	0.22	0.0	0.5	0.0	0.5	-0.5635400291728683	-0.41854846742955476	-0.3976795306381331	1.0	1.0
T238	0.13	0.0	0.5	0.0	0.5	0.36115109162158276	0.6292037610079033	0.5208922756474056	1.0	1.0
