sp	hmin	hmax
T8	25.575040428289412	25.575040428289412
T8	24.73037882121475	24.73037882121475
T8	27.276604824044814	27.276604824044814
T8	25.251757807587275	25.251757807587275
T8	24.503925164988264	24.503925164988264
T8	25.633107387784996	25.633107387784996
T8	27.495408638331426	27.495408638331426
T8	21.982114035751287	21.982114035751287
T8	21.880256470756645	21.880256470756645
T8	20.758422256151743	20.758422256151743
T8	22.47999153762729	22.47999153762729
T8	18.605603384590314	18.605603384590314
T8	18.18660269132299	18.18660269132299
T8	18.808585849127024	18.808585849127024
T8	17.031572181091676	17.031572181091676
T8	18.58324909353186	18.58324909353186
T8	19.179040277584335	19.179040277584335
T8	15.974404002791548	15.974404002791548
T8	20.0285328364446	20.0285328364446
T8	17.40887451610615	17.40887451610615
T8	18.92495528042134	18.92495528042134
T8	18.41995916392547	18.41995916392547
T8	18.191959254475137	18.191959254475137
T8	19.380531576381355	19.380531576381355
T8	20.427764773465224	20.427764773465224
T8	18.60659599701066	18.60659599701066
T8	19.395093903657575	19.395093903657575
T8	16.48470034985378	16.48470034985378
T8	18.045901959070697	18.045901959070697
T8	11.976295694743031	11.976295694743031
T8	13.066113931204843	13.066113931204843
T8	12.592277306458895	12.592277306458895
T8	13.224350320272608	13.224350320272608
T8	13.656206639333616	13.656206639333616
T8	12.080528039858386	12.080528039858386
T8	11.665513022048113	11.665513022048113
T8	12.64099116950645	12.64099116950645
T8	10.462422551584757	10.462422551584757
T8	10.60993427675773	10.60993427675773
T8	8.247566174867691	8.247566174867691
T8	11.386156178830968	11.386156178830968
T8	9.078889045566205	9.078889045566205
T8	7.784137802470493	7.784137802470493
T8	10.13959764608333	10.13959764608333
T8	8.817884463526275	8.817884463526275
T8	10.094670782243448	10.094670782243448
T8	11.372732992646842	11.372732992646842
T8	9.115771270044212	9.115771270044212
T8	7.560634532047198	7.560634532047198
T8	7.708342252387846	7.708342252387846
T8	9.273724652869209	9.273724652869209
T8	7.8133355922942584	7.8133355922942584
T8	8.482835511639893	8.482835511639893
T8	9.612024159642115	9.612024159642115
T8	10.043859034027593	10.043859034027593
T8	9.03581965352306	9.03581965352306
T8	11.55152885891541	11.55152885891541
T8	5.834468114035307	5.834468114035307
T8	6.32686397601824	6.32686397601824
T8	6.382866978703706	6.382866978703706
T8	6.986561732562249	6.986561732562249
T8	5.45720742292522	5.45720742292522
T8	5.851350650701622	5.851350650701622
T8	5.894661740626773	5.894661740626773
T8	5.627475834383299	5.627475834383299
T8	7.18030897764783	7.18030897764783
T8	6.637625077620812	6.637625077620812
T8	7.031247726226097	7.031247726226097
T8	4.193005056106091	4.193005056106091
T8	4.878635188757811	4.878635188757811
T8	4.623552354966784	4.623552354966784
T8	5.1960592427777685	5.1960592427777685
T8	4.603704612333159	4.603704612333159
T8	3.976453694197037	3.976453694197037
T8	5.06880606458844	5.06880606458844
T8	5.181615299638613	5.181615299638613
T8	5.248047646676019	5.248047646676019
T8	2.7514945184972137	2.7514945184972137
T8	2.8352592752945944	2.8352592752945944
T8	2.6837048430405632	2.6837048430405632
T8	3.3848266089546826	3.3848266089546826
T8	3.283878403480424	3.283878403480424
T8	0.6203860911843694	0.6203860911843694
T8	0.0	0.0
T9	25.65894595745019	25.65894595745019
T9	24.58261400133007	24.58261400133007
T9	27.55736310193987	27.55736310193987
T9	23.58713041822242	23.58713041822242
T9	27.499465944336848	27.499465944336848
T9	23.487823249593266	23.487823249593266
T9	26.609267305815482	26.609267305815482
T9	25.621668050288775	25.621668050288775
T9	21.219775186503515	21.219775186503515
T9	21.196288559036965	21.196288559036965
T9	22.873138678279478	22.873138678279478
T9	20.814852054007513	20.814852054007513
T9	19.47766579014715	19.47766579014715
T9	17.13940072046962	17.13940072046962
T9	17.78864197979229	17.78864197979229
T9	16.181527453509695	16.181527453509695
T9	18.105254268817674	18.105254268817674
T9	15.36000271647373	15.36000271647373
T9	14.24816800656295	14.24816800656295
T9	13.727427850402702	13.727427850402702
T9	12.965787909916607	12.965787909916607
T9	12.715907838551264	12.715907838551264
T9	13.069307502807414	13.069307502807414
T9	13.102472911097422	13.102472911097422
T9	11.721034897361847	11.721034897361847
T9	13.509276210626464	13.509276210626464
T9	11.827892531913406	11.827892531913406
T9	13.092243001675676	13.092243001675676
T9	12.522332519229746	12.522332519229746
T9	12.33744793185077	12.33744793185077
T9	12.983606025930154	12.983606025930154
T9	12.730830028780616	12.730830028780616
T9	13.609416744904554	13.609416744904554
T9	11.913283390388706	11.913283390388706
T9	10.431359108812426	10.431359108812426
T9	10.917164289594371	10.917164289594371
T9	7.3254997399486665	7.3254997399486665
T9	7.342591779644912	7.342591779644912
T9	7.901447571671293	7.901447571671293
T9	9.339400322188204	9.339400322188204
T9	9.428649829251821	9.428649829251821
T9	11.411714645550038	11.411714645550038
T9	9.282707762490533	9.282707762490533
T9	11.211013164235673	11.211013164235673
T9	9.690611002162912	9.690611002162912
T9	7.1471312519593875	7.1471312519593875
T10	24.209760987843126	24.209760987843126
T10	22.19720709243995	22.19720709243995
T10	19.766399549365058	19.766399549365058
T10	12.866852353106848	12.866852353106848
T10	12.239162767345393	12.239162767345393
T10	13.204048023203395	13.204048023203395
T10	11.186353959027702	11.186353959027702
T10	11.582396285983558	11.582396285983558
T10	9.66888837683928	9.66888837683928
T10	8.372196541080239	8.372196541080239
T10	10.585614121312819	10.585614121312819
T10	7.307997010857883	7.307997010857883
T10	5.346989745542069	5.346989745542069
T10	1.0188808557093756	1.0188808557093756
T10	0.0	0.0
T11	23.056651899023965	23.056651899023965
T11	23.6087009499268	23.6087009499268
T11	23.60262458382335	23.60262458382335
T11	22.912476122912622	22.912476122912622
T11	20.763763072333063	20.763763072333063
T11	22.209785210682423	22.209785210682423
T11	19.943327833409914	19.943327833409914
T11	19.512922884271344	19.512922884271344
T11	16.110929445075314	16.110929445075314
T11	19.010571307550933	19.010571307550933
T11	16.726237875247215	16.726237875247215
T11	17.155688622715292	17.155688622715292
T11	16.44473349074588	16.44473349074588
T11	13.96427461616732	13.96427461616732
T11	12.167708717163952	12.167708717163952
T11	11.829383437303484	11.829383437303484
T11	12.233500462169395	12.233500462169395
T11	11.64639727745343	11.64639727745343
T11	13.58750084961694	13.58750084961694
T11	12.379070839590923	12.379070839590923
T11	13.066647797002544	13.066647797002544
T11	12.417972741617847	12.417972741617847
T11	13.174289304026443	13.174289304026443
T11	12.228654683422155	12.228654683422155
T11	10.946425351318545	10.946425351318545
T11	10.069001274148206	10.069001274148206
T11	10.345293263814813	10.345293263814813
T11	10.59955839480886	10.59955839480886
T11	8.01572454516817	8.01572454516817
T11	7.45191448706437	7.45191448706437
T11	9.899506189880485	9.899506189880485
T11	10.908624862203498	10.908624862203498
T11	9.14336059157893	9.14336059157893
T11	10.957039304257473	10.957039304257473
T11	6.993076008848717	6.993076008848717
T11	6.4516623273944615	6.4516623273944615
T11	6.782345646966663	6.782345646966663
T11	5.43460646066703	5.43460646066703
T11	6.144571427817681	6.144571427817681
T11	4.136821576874405	4.136821576874405
T11	1.497272992059897	1.497272992059897
T11	1.7602719398014532	1.7602719398014532
T11	0.8460341459567188	0.8460341459567188
T11	0.2669570436201215	0.2669570436201215
T11	0.0	0.0
T12	23.324336439179135	23.324336439179135
T12	22.708273319344446	22.708273319344446
T12	22.975923117862827	22.975923117862827
T12	18.622898431342062	18.622898431342062
T12	17.51428351176905	17.51428351176905
T12	19.151633746882098	19.151633746882098
T12	20.11816279514666	20.11816279514666
T12	18.64587693215046	18.64587693215046
T12	16.125801056057366	16.125801056057366
T12	16.68177279912951	16.68177279912951
T12	18.070660660487604	18.070660660487604
T12	17.32883482090973	17.32883482090973
T12	15.984980807648995	15.984980807648995
T14	21.074927644638976	21.074927644638976
T14	21.605464475840947	21.605464475840947
T14	21.192618600604625	21.192618600604625
T14	20.74969000778164	20.74969000778164
T14	21.594264226366043	21.594264226366043
T14	21.231835878259655	21.231835878259655
T14	21.3493180193688	21.3493180193688
T14	21.60527438921916	21.60527438921916
T14	19.58479092579417	19.58479092579417
T14	17.567996166858123	17.567996166858123
T14	15.981869290601608	15.981869290601608
T14	16.62717081209252	16.62717081209252
T14	19.199322612723808	19.199322612723808
T14	16.986765483063024	16.986765483063024
T14	16.07833057627417	16.07833057627417
T14	16.25224048317449	16.25224048317449
T14	17.959111968990506	17.959111968990506
T14	17.009005969690627	17.009005969690627
T14	17.6286877065916	17.6286877065916
T14	19.421487318464656	19.421487318464656
T14	19.437413616879606	19.437413616879606
T14	20.245633957557708	20.245633957557708
T14	19.563400183467483	19.563400183467483
T14	14.361048651827456	14.361048651827456
T15	20.393467755649535	20.393467755649535
T15	19.853409650644487	19.853409650644487
T15	19.756717116174638	19.756717116174638
T15	19.212717192531795	19.212717192531795
T16	19.499980403872208	19.499980403872208
T16	16.672613826724547	16.672613826724547
T16	16.846839610731813	16.846839610731813
T16	20.159596748023567	20.159596748023567
T16	16.08994340964232	16.08994340964232
T16	16.513399730202615	16.513399730202615
T16	16.2134434705819	16.2134434705819
T17	20.32063472343753	20.32063472343753
T17	18.62165449245315	18.62165449245315
T17	20.397261883284635	20.397261883284635
T17	19.88180873436449	19.88180873436449
T17	19.43828743440923	19.43828743440923
T17	16.142854727444295	16.142854727444295
T17	16.720747254857894	16.720747254857894
T17	15.72474236788139	15.72474236788139
T17	12.499365851376156	12.499365851376156
T17	12.970889338681975	12.970889338681975
T17	12.203039719388677	12.203039719388677
T17	13.54992699330802	13.54992699330802
T17	11.809304752718859	11.809304752718859
T17	12.98555169700551	12.98555169700551
T17	12.23831144325527	12.23831144325527
T17	8.319112720553345	8.319112720553345
T17	11.290932558845707	11.290932558845707
T17	11.130814040734608	11.130814040734608
T17	8.03450698851109	8.03450698851109
T17	6.5276591059822024	6.5276591059822024
T17	6.6488783486482825	6.6488783486482825
T18	19.245413071837895	19.245413071837895
T18	18.391033011422284	18.391033011422284
T18	18.152993121938064	18.152993121938064
T19	17.860732877092577	17.860732877092577
T19	17.025298269255355	17.025298269255355
T19	19.193961574746886	19.193961574746886
T19	18.416577149383635	18.416577149383635
T19	14.350854273896488	14.350854273896488
T19	12.112576961025646	12.112576961025646
T19	12.425661712449163	12.425661712449163
T19	11.642024924317047	11.642024924317047
T19	12.531868253348742	12.531868253348742
T19	12.047525987381158	12.047525987381158
T19	12.043093077781393	12.043093077781393
T19	13.56651610042273	13.56651610042273
T19	13.061720073867892	13.061720073867892
T19	8.753582539506569	8.753582539506569
T19	9.894768638674897	9.894768638674897
T19	10.38396449246683	10.38396449246683
T19	8.83380663145914	8.83380663145914
T19	10.395675054604935	10.395675054604935
T19	8.634470419812889	8.634470419812889
T19	9.013595897051605	9.013595897051605
T19	11.445500478513926	11.445500478513926
T19	8.488950642256206	8.488950642256206
T19	9.5428332989215	9.5428332989215
T19	11.161775269664847	11.161775269664847
T19	9.250373855316427	9.250373855316427
T19	10.249054175057958	10.249054175057958
T19	9.34986395507427	9.34986395507427
T19	8.14017789856541	8.14017789856541
T19	11.505205494004905	11.505205494004905
T19	8.950167927724934	8.950167927724934
T19	7.092555308099481	7.092555308099481
T19	5.498282751153189	5.498282751153189
T19	5.649191617073667	5.649191617073667
T19	5.491590588910123	5.491590588910123
T19	6.21219986419236	6.21219986419236
T19	5.244136137304994	5.244136137304994
T19	4.690233422521699	4.690233422521699
T19	4.111382053445666	4.111382053445666
T19	1.852212234221862	1.852212234221862
T19	2.1467874963720854	2.1467874963720854
T19	2.2391032787535012	2.2391032787535012
T19	1.5502078953149718	1.5502078953149718
T19	1.796231970522405	1.796231970522405
T20	17.078890780949543	17.078890780949543
T20	19.18095264573432	19.18095264573432
T20	17.752117520863283	17.752117520863283
T20	16.571579645357087	16.571579645357087
T20	18.269371364499666	18.269371364499666
T20	19.22977923324717	19.22977923324717
T20	16.443775744278014	16.443775744278014
T20	17.762934585730825	17.762934585730825
T20	17.053044738524267	17.053044738524267
T20	16.640095552484006	16.640095552484006
T20	19.332723957209744	19.332723957209744
T20	18.858598381552138	18.858598381552138
T20	18.164245321281935	18.164245321281935
T20	17.836147185887384	17.836147185887384
T20	18.29255176564809	18.29255176564809
T20	17.43158789909173	17.43158789909173
T20	17.140444561350158	17.140444561350158
T20	19.539684070542457	19.539684070542457
T20	14.808580058637808	14.808580058637808
T20	15.59186667707909	15.59186667707909
T20	13.929402760628077	13.929402760628077
T20	15.264711583538777	15.264711583538777
T20	13.457467675220055	13.457467675220055
T20	12.89046190294479	12.89046190294479
T20	12.623841441322186	12.623841441322186
T20	11.988330686855635	11.988330686855635
T20	13.045498061947299	13.045498061947299
T20	12.53302748756932	12.53302748756932
T20	11.79739557612809	11.79739557612809
T20	11.92070311434378	11.92070311434378
T20	11.807226823390089	11.807226823390089
T20	12.630003957722927	12.630003957722927
T20	13.597442202449116	13.597442202449116
T20	11.8275884658159	11.8275884658159
T20	13.770665563502094	13.770665563502094
T20	13.628583073205169	13.628583073205169
T20	11.936777178859796	11.936777178859796
T20	13.026819089511177	13.026819089511177
T20	13.151428760827587	13.151428760827587
T20	12.946583235750749	12.946583235750749
T20	12.622669710845445	12.622669710845445
T20	11.927479557431473	11.927479557431473
T20	12.250853403458697	12.250853403458697
T20	11.83409657273365	11.83409657273365
T20	12.940489887399051	12.940489887399051
T20	13.334574611341264	13.334574611341264
T21	16.906177077748982	16.906177077748982
T21	18.28310759757695	18.28310759757695
T21	17.691260208428414	17.691260208428414
T21	13.191245793058387	13.191245793058387
T21	13.746531949347224	13.746531949347224
T21	12.465777198808624	12.465777198808624
T21	12.909256994888791	12.909256994888791
T22	19.125120551293477	19.125120551293477
T22	19.214991389480343	19.214991389480343
T22	19.120109249516982	19.120109249516982
T22	19.238579156176893	19.238579156176893
T23	18.40788542657004	18.40788542657004
T23	18.85260213859992	18.85260213859992
T23	16.213523104101924	16.213523104101924
T23	17.51885357484512	17.51885357484512
T23	16.7651481960802	16.7651481960802
T23	16.829374662543298	16.829374662543298
T23	14.54327287422627	14.54327287422627
T23	14.648432790806702	14.648432790806702
T23	14.580147845558553	14.580147845558553
T23	14.927785026565989	14.927785026565989
T23	13.258881125209331	13.258881125209331
T23	13.769128926611677	13.769128926611677
T23	13.816015572445579	13.816015572445579
T23	13.814762371269135	13.814762371269135
T23	13.751661320787033	13.751661320787033
T23	13.025140913933003	13.025140913933003
T23	12.436783545736374	12.436783545736374
T23	13.015864945713515	13.015864945713515
T23	12.84107823813049	12.84107823813049
T23	11.684797256165824	11.684797256165824
T23	13.239842156422199	13.239842156422199
T23	13.014327964566627	13.014327964566627
T23	12.719032434854055	12.719032434854055
T23	12.651151696149782	12.651151696149782
T23	11.299787136505001	11.299787136505001
T23	10.046467372867248	10.046467372867248
T23	10.811893988351958	10.811893988351958
T23	11.241304208933203	11.241304208933203
T23	10.844690169922657	10.844690169922657
T23	10.695575224129385	10.695575224129385
T23	11.007028525560255	11.007028525560255
T23	11.232400034366956	11.232400034366956
T23	10.602892039522413	10.602892039522413
T23	10.81492490133064	10.81492490133064
T23	10.346971434226248	10.346971434226248
T24	17.368944932997913	17.368944932997913
T24	17.390090390489743	17.390090390489743
T24	18.489404566875116	18.489404566875116
T24	16.400691272340975	16.400691272340975
T24	16.48100036235662	16.48100036235662
T24	17.79783385347435	17.79783385347435
T24	18.389640167440223	18.389640167440223
T24	17.96171328984888	17.96171328984888
T24	17.617129545602882	17.617129545602882
T24	17.145975790185982	17.145975790185982
T24	17.862935585929435	17.862935585929435
T24	18.267204456725338	18.267204456725338
T24	17.145562748397946	17.145562748397946
T24	19.181373348099957	19.181373348099957
T24	19.33174041966779	19.33174041966779
T24	16.237380796691177	16.237380796691177
T24	18.91628916659029	18.91628916659029
T24	18.735541382005962	18.735541382005962
T25	18.663636378388375	18.663636378388375
T25	18.30006004284344	18.30006004284344
T25	16.02691698688975	16.02691698688975
T25	16.81772181995875	16.81772181995875
T25	18.29923863161082	18.29923863161082
T25	18.72385603083194	18.72385603083194
T25	14.517482828376735	14.517482828376735
T25	11.732715402395863	11.732715402395863
T25	13.207090920716272	13.207090920716272
T25	11.744349787937644	11.744349787937644
T25	13.611859071364666	13.611859071364666
T25	12.29533200451687	12.29533200451687
T25	11.9779354280226	11.9779354280226
T25	11.717424370705398	11.717424370705398
T25	12.783422817918012	12.783422817918012
T25	11.925049576576308	11.925049576576308
T25	10.124774065468532	10.124774065468532
T25	11.282196295527305	11.282196295527305
T25	9.08364482355134	9.08364482355134
T25	9.982933700696961	9.982933700696961
T25	10.386940879043525	10.386940879043525
T25	8.01205005805311	8.01205005805311
T25	9.761009168844431	9.761009168844431
T25	11.592408208057188	11.592408208057188
T25	10.610139507009379	10.610139507009379
T25	9.64146570511096	9.64146570511096
T26	16.314371352029244	16.314371352029244
T26	18.182949257702965	18.182949257702965
T26	17.72398895395563	17.72398895395563
T26	18.682019611775495	18.682019611775495
T26	16.705839955862366	16.705839955862366
T26	16.880022182047053	16.880022182047053
T26	14.37005393216457	14.37005393216457
T26	15.204802763193095	15.204802763193095
T26	15.892542818843555	15.892542818843555
T26	15.608621479782212	15.608621479782212
T26	12.867172277435206	12.867172277435206
T26	12.888170318609466	12.888170318609466
T26	13.731913199117194	13.731913199117194
T26	11.972469628916555	11.972469628916555
T26	11.906085952310754	11.906085952310754
T26	13.814061661389625	13.814061661389625
T26	13.012104831963656	13.012104831963656
T26	12.902721037240832	12.902721037240832
T26	12.209516886979058	12.209516886979058
T26	13.312068246949304	13.312068246949304
T26	12.58714664289043	12.58714664289043
T26	12.927943101564129	12.927943101564129
T26	12.208464333835524	12.208464333835524
T26	13.586912766906654	13.586912766906654
T26	12.97888849358732	12.97888849358732
T26	12.941336288826152	12.941336288826152
T26	12.953422672395797	12.953422672395797
T26	13.425796863598734	13.425796863598734
T26	11.64913073394515	11.64913073394515
T26	12.5284882549495	12.5284882549495
T26	12.294985065526166	12.294985065526166
T26	11.898916730865874	11.898916730865874
T26	13.456155354389818	13.456155354389818
T26	11.001427813176482	11.001427813176482
T26	10.727790708076475	10.727790708076475
T26	10.175326779459335	10.175326779459335
T26	9.874321290965785	9.874321290965785
T26	11.246862796678121	11.246862796678121
T26	10.822539663620667	10.822539663620667
T26	11.511026235303724	11.511026235303724
T26	10.411093043655443	10.411093043655443
T26	11.393608798901825	11.393608798901825
T26	10.66294160510116	10.66294160510116
T26	11.411170964926558	11.411170964926558
T26	10.627783258899715	10.627783258899715
T26	10.72161092866458	10.72161092866458
T26	9.916114362168482	9.916114362168482
T26	9.850738963856779	9.850738963856779
T26	10.539634054567975	10.539634054567975
T27	16.67268254194724	16.67268254194724
T27	15.995974556881219	15.995974556881219
T27	18.050040872948163	18.050040872948163
T27	13.531970320781376	13.531970320781376
T27	12.447606479200415	12.447606479200415
T27	13.371545915335656	13.371545915335656
T27	11.596841444037661	11.596841444037661
T28	16.535552509926195	16.535552509926195
T28	16.477636483841774	16.477636483841774
T28	16.713336413265054	16.713336413265054
T28	16.068716493548592	16.068716493548592
T29	17.473388624532006	17.473388624532006
T29	13.357778151000238	13.357778151000238
T29	13.271837979497946	13.271837979497946
T30	16.661850631049695	16.661850631049695
T34	16.96135892346997	16.96135892346997
T35	16.742874192375865	16.742874192375865
T35	16.7243641308577	16.7243641308577
T35	16.54355439687791	16.54355439687791
T35	17.123223944242703	17.123223944242703
T35	17.212273410849193	17.212273410849193
T37	15.066352075442968	15.066352075442968
T37	15.641030871029397	15.641030871029397
T39	12.77393745835007	12.77393745835007
T39	11.923455313784144	11.923455313784144
T39	11.846833988354803	11.846833988354803
T39	12.816705978741993	12.816705978741993
T39	12.88200883943722	12.88200883943722
T39	7.775172783579354	7.775172783579354
T39	11.236970076412074	11.236970076412074
T39	7.638884251399761	7.638884251399761
T39	5.964909784514952	5.964909784514952
T39	6.701689692258372	6.701689692258372
T39	4.260443075714662	4.260443075714662
T39	0.11261056344961576	0.11261056344961576
T39	0.0	0.0
T42	12.321817892515723	12.321817892515723
T42	0.0	0.0
T43	14.606683679510972	14.606683679510972
T43	13.729401777326052	13.729401777326052
T43	13.642227435274927	13.642227435274927
T44	13.38463523133183	13.38463523133183
T44	13.81694776581894	13.81694776581894
T45	13.998346958133137	13.998346958133137
