scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	-0.9855601885523132	0	1.5772831706285892	-0.22379409361428837
T1	-0.027628283482189653	0	0.09892547989803814	0.4904760493749469
T2	-0.38718679623480223	0	1.5084964658682571	-0.12097956303111909
T3	-0.4203874919090419	0	1.1781309216363716	-0.03949514350828208
T4	-0.826681598208425	0	1.396979621879331	-0.15720780465093326
T5	-0.372836063932671	0	1.4639155445358165	-0.14839738005958406
T6	0.38024572867252626	0	1.4523999395232616	-0.14606415970469852
T7	-0.37828343257535696	0	1.2661642595946259	-0.04921346798575898
T8	-0.33528931843915344	0	1.7394109590935045	-0.37374405738549304
T9	-0.46907020060158816	0	1.597797396939088	-0.25153374604534107
T10	-0.39974129065794595	0	1.494296011678207	-0.11609047172427255
T11	-0.5039706797361635	0	0.3922014031838746	0.5075798630995811
T12	-0.5573885918538296	0	1.4094761815079166	-0.16124146860278168
T14	-0.32503853743635447	0	1.414387355407624	-0.09844814838069768
T15	0.14654824257275298	1	-0.08391484158189996	0.3767491738654145
T16	-0.21830157227074656	1	-0.22648170118033212	0.3899685430156933
T17	-0.7126525797127685	0	1.7678397953255922	-0.39672094601597657
T18	-0.31664963219866654	1	1.4154947344436397	-0.09882669231190386
T19	-1.1140414674071843	0	1.7555932809373338	-0.3399204046009679
T20	-0.5723865842379469	0	1.5060409310661989	-0.19466195809909392
T21	-0.2127524195261108	0	0.09819300554938691	0.4800048077470139
T22	-0.18849687736274312	1	-0.282799155959319	0.38272789604898166
T23	-1.0864911545075773	0	1.4746127882116125	-0.11286448341557219
T24	0.33031010969443436	1	-0.22627026391798366	0.38893571325071136
T25	-0.45584705575346457	1	-0.6116791188716557	1.1451047155299596
T26	0.43872314008664337	0	1.4890810480272174	-0.1574500962520507
T27	-0.42934180323270604	0	1.6788271691663204	-0.33824852749619894
T28	-0.23680589535219862	1	-0.36231302130061716	0.3849457960138443
T29	0.08950627323271199	1	-0.36769370310764166	0.40160811624861736
T30	0.4087879766626853	1	-0.22615930605534543	0.3883966583105894
T34	-0.3223157406976611	1	-0.2262457788850255	0.3888227392893425
T35	0.006278121904169627	1	-0.36259336594232805	0.3858331042114971
T37	0.09958998426521326	1	-0.564332522067669	0.008382149758706346
T39	-0.2564834299842528	0	0.4041806882176058	0.5619531711825961
T42	-0.8388061093261998	0	-0.5450148693266278	0.6999883911841911
T43	0.3295835705709496	1	-0.6261229350289617	-0.25924242504398964
T44	-0.942761786255699	1	-0.5485714637885514	0.7081813244131067
T45	-0.11729688429537777	0	0.0962559975540401	0.45232291627800886
T48	-0.39838446748186657	0	1.5189711270412884	-0.12336874761032741
T49	-0.6140495722645531	0	1.7443398680637372	-0.3328115098124142
T50	-0.6880566798662203	1	-0.5538279135851343	0.7720443608064006
T52	0.5818983921489178	1	-0.6532085032739818	-0.3791602100644574
T53	-1.1650284910874336	1	-0.5656576746882452	0.8246081808243519
T54	-1.0214682914120041	0	1.7550676549454671	-0.38796642458509367
T56	-0.8244755543473625	1	-0.5621293005368821	0.7662136327542955
T57	1.119473728935304	1	-0.6805621589599242	-0.4994817748046255
T58	0.6093851862416476	1	-0.3684924558148194	0.40407648668309626
T59	-1.4070273059458391	0	1.492373941884595	-0.11680981724886644
T60	-1.17185821931264	1	-0.5801414670312164	0.8946860639728134
T61	1.0803456916708523	1	-0.8587095003457536	-1.3259231348424576
T62	-0.5190678795108962	0	1.71715582476429	-0.3601241428340671
T63	0.615068888715502	1	-0.3681954971114508	0.40315832447346633
T64	-0.49395308911500585	1	-0.5709755378176259	0.8051684623327495
T65	-0.9959811940124134	1	-0.5682454701215287	0.8369376050641646
T66	0.8903017156213355	1	-0.7071196698507368	-0.6161747919384788
T67	1.3133426397093286	1	-0.7308430458242666	-0.7004267571941037
T68	0.8736434859910449	1	-0.7063847636384356	-0.6143692554643472
T69	-1.1711086897960734	0	1.6904883379977278	-0.3039866952082928
T70	-0.8738101496211939	0	1.529443574244818	-0.12587453939011575
T71	-0.21474274675855062	1	-0.5822363180359508	0.8542233615037776
T72	-0.9002576624291955	1	-0.6691585341660052	1.5478295336648544
T73	-0.45316873193665835	0	1.477252722454763	-0.11225999082804927
T74	-1.0600890493417463	1	-0.6156215026383487	1.1663885260743911
T75	1.0448515955544768	1	-0.7475739569001164	-0.8016229001232704
T76	-0.42203673982478873	1	-0.611938940432311	1.1465001063185027
T77	-0.8991673226945258	0	-0.6124101817489397	1.149015500307937
T78	-1.0925505532647006	1	-0.610607813863688	1.139463495520621
T81	-0.00258110850930705	0	1.732568639734649	-0.3695383366951716
T82	-0.15424570560868142	1	-0.5790278475763353	0.840114815071583
T83	-0.21721707656151323	1	-0.5984422098512208	0.9266462273975429
T84	-0.7296977125650232	0	-0.5697174097539189	0.8430857727688966
T85	-1.1646870055002791	1	-0.5748263985285808	0.869239149148941
T86	-0.7655778282264163	1	-0.6107314046915874	1.140086457188955
T87	-0.7638841768506074	1	-0.6292427829896194	1.2594228382035357
T88	-0.9853603633223783	1	-0.566050466585835	0.8262241268849649
T89	1.0905467535298352	1	-0.8098670144817707	-1.0806546148226464
T90	-0.6930101497475567	0	0.38756162065682004	0.4905998362656636
T91	-1.2884541889883858	1	-0.6108868339405203	1.1409332902402791
T92	-1.246260404884397	0	1.8051164826366906	-0.4215219041585103
T93	0.5654663319345972	1	-0.5841736124006652	0.8622574651089339
T94	0.005843828357252254	0	0.10044016347578819	0.5122899687186554
T95	0.14172748003656138	1	-0.5882035877872647	0.8802667284647165
T96	0.3552873647740287	1	1.4884513304066744	-0.15726241642239233
T97	0.3393381862448748	1	1.4993771837749303	-0.16055590849788343
T98	-0.04566572049405682	0	0.09937925921506224	0.49688670290241055
T99	-1.7394565509646938	0	1.7697953351873859	-0.397303257268533
T100	-0.8357538561990631	0	1.7175942370122093	-0.3603834043748961
T101	-0.5523476422462892	1	-0.6118278073552837	1.0482038006270316
T102	-0.7876445897755127	1	-0.6120267605867502	1.1469653787022045
T104	-0.040331441974987385	1	-0.5887930248147685	0.8832146522365619
T106	0.23722589035515787	0	0.09982140309717381	0.5031880528162136
T107	1.122806442026081	1	-0.88865009090834	-1.4786719394871546
T109	-1.0514330030268653	0	-0.5435022226217676	0.6944267808260821
T110	0.07900911196542854	1	0.09956754975481735	0.4995595173404186
T112	-0.6408712773139429	1	0.0993609120208394	0.4966322712812432
T113	0.35685446544632327	1	-0.6058669389264423	0.9592988876818767
T114	-1.4424181457096472	0	0.38796904648847774	0.4920562329109301
T116	0.8349736157712656	1	-0.8760931820874283	-1.4094891285312683
T117	-1.0375595343016195	1	-0.6169271037151302	1.1734370437825918
T118	0.64240375107354	1	-0.5917526501505823	0.8958634665093081
T119	1.273802684079985	1	-0.8582573203717301	-1.3300364490496113
T120	1.491093408176488	1	-0.8569092142248798	-1.3179964813562361
T121	1.4017468886093782	1	-0.7307844751258032	-0.7002779218473911
T122	1.5951930290871854	1	-0.8098248200787503	-1.0805422303819676
T123	0.4635995826998602	1	1.4959422465417302	-0.1595185564160331
T124	0.9727036080000804	1	-0.8600360867891359	-1.3317235827684737
T125	-0.8283409595207174	0	0.3893509857306903	0.4971399852775975
T126	2.024560898487322	0	-0.8666138894428909	-1.3609214553442002
T127	0.39848373364889256	1	-0.8930199650477489	-1.491839142401638
T129	1.3994023458749212	1	-0.8602749288051923	-1.332758585869987
T130	2.066466641503479	1	-0.7286893152020874	-0.6946048826418759
T131	1.2166012839388511	1	-0.8751468200004158	-1.4052482826672592
T132	1.5572067482382528	1	-0.886681305292022	-1.471416305205503
T134	-1.0457743686450498	0	1.5344390193103856	-0.12705209288036248
T135	-0.48010703798401333	1	-0.597361401126561	0.9219935828300058
T136	0.24942033652290527	0	1.734582098650121	-0.3707514278671114
T137	-1.0879043322618231	1	-0.673913937550064	1.585868278398906
T138	-0.22211271067089178	1	-0.6090053015226718	0.9747875746992355
T139	1.1933815202305786	1	-0.8840357175180048	-1.4463089826763427
T140	-0.39670263317249044	0	1.5197071881547017	-0.1235378245278139
T142	1.9851924934856875	1	-0.8877574064316255	-1.4765090824945957
T143	1.5685793032895599	1	-0.8916347103568601	-1.4963273898063496
T144	-1.6101863226074282	0	1.7717044821838743	-0.398515605882268
T145	0.3573410000141539	1	-0.8626219594925182	-1.343071075573304
T146	1.7902251233507644	1	-0.9301588973262002	-1.692677819607246
T147	1.4221847855011145	1	-0.8100963499728768	-1.0815680398022336
