feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T5__pvr_1,-0.10129298356912787,-0.16951832907714626,-0.029083311292838837,NA,NA,NA
T5__time,0.058462384407577964,-0.045713238529519334,0.18678485211427454,NA,NA,NA
T6__cont_trait_0,-0.0018056670782835111,-0.0575203331586478,0.04924515870733521,0.2597444246092774,0.11238667579857425,0.4407465932306588
T6__cat_trait_0,0.05514216376444378,-0.015872482734048857,0.1523005455742443,NA,NA,NA
T6__pvr_0,0.01768182313308567,-0.031192321861523313,0.07895122088759741,NA,NA,NA
T6__pvr_1,-0.10426722973388176,-0.17606286767505602,-0.04548624114006849,NA,NA,NA
T6__time,0.0580301321417739,-0.033043086460460946,0.18499446859555935,NA,NA,NA
T7__cont_trait_0,0.0019473643856651286,-0.04840834081805634,0.06918985624453347,0.31428610802168877,0.12473587119729107,0.5426916908558047
T7__cat_trait_0,0.06021892874155833,-0.019066697700805324,0.15129633142251228,NA,NA,NA
T7__pvr_0,0.026091052791511193,-0.03507749559720043,0.094060673784116,NA,NA,NA
T7__pvr_1,-0.07384573430907625,-0.14185346825283277,0.006887487688867683,NA,NA,NA
T7__time,0.06491129402989104,-0.051564143439929364,0.2032996406035935,NA,NA,NA
T8__cont_trait_0,-0.001528522098288824,-0.04137944807175787,0.03910382724645979,0.15414156577012336,0.07251452034240302,0.2595983030701529
T8__cat_trait_0,-0.03140370425078677,-0.07087132168730566,0.006664396440691042,NA,NA,NA
T8__pvr_0,0.012970707029595222,-0.019568846853460407,0.05245659584446974,NA,NA,NA
T8__pvr_1,-0.11031170812284927,-0.1708246479216074,-0.056240696465361,NA,NA,NA
T8__time,0.04945159083031376,-0.022791673777455758,0.14245120879370585,NA,NA,NA
T9__cont_trait_0,0.009125897682973599,-0.051192272180572304,0.0907694148097547,0.17114283246844908,0.07745600897923838,0.31547144871502764
T9__cat_trait_0,-0.03278970595496596,-0.07558129614800015,0.014142816468132854,NA,NA,NA
T9__pvr_0,0.013095374484900108,-0.017086439950555248,0.05680647778428184,NA,NA,NA
T9__pvr_1,-0.10488695705805869,-0.172564654096931,-0.04065757032404309,NA,NA,NA
T9__time,0.05163502093146063,-0.02120558147858647,0.14432767796224466,NA,NA,NA
T10__cont_trait_0,0.00845263611092531,-0.061680792222926766,0.07444206485574377,0.17865807891225025,0.0769027617187405,0.32452643084325467
T10__cat_trait_0,-0.035663359222522006,-0.08834525324250625,0.006478156353837208,NA,NA,NA
T10__pvr_0,0.01400438991354481,-0.015177837492175418,0.051826847844978506,NA,NA,NA
T10__pvr_1,-0.09207113624021603,-0.15945068074211458,-0.04338132195885751,NA,NA,NA
T10__time,0.048972345968378815,-0.018725482796134743,0.13877214628629456,NA,NA,NA
T12__cont_trait_0,0.005227345675365832,-0.04315054246075804,0.060520656729004155,0.1570366260203541,0.07740053851926819,0.29044650493688895
T12__cat_trait_0,-0.033022810139472315,-0.07409851421566707,0.01408318153197994,NA,NA,NA
T12__pvr_0,0.01191953083188164,-0.016830969049492227,0.05275621518140243,NA,NA,NA
T12__pvr_1,-0.10457180139391076,-0.17195684283652823,-0.05515062512519252,NA,NA,NA
T12__time,0.042521158664350155,-0.016555155288674683,0.12500770851064075,NA,NA,NA
T13__cont_trait_0,-0.004484679653054253,-0.043010285638459725,0.036347982660575755,0.15290033255832042,0.07373562657409444,0.2505706458239161
T13__cat_trait_0,-0.03198621854437845,-0.07468320981473735,0.0050104516974312854,NA,NA,NA
T13__pvr_0,0.013189057299952433,-0.016293850919790857,0.04563999739917761,NA,NA,NA
T13__pvr_1,-0.10280875932382916,-0.15498575867941697,-0.05062363594024166,NA,NA,NA
T13__time,0.04402773039749047,-0.014725057005677292,0.12530781488886727,NA,NA,NA
T14__cont_trait_0,-0.000988099382287476,-0.05687667012308566,0.05932457132966153,0.26482096089529755,0.1112684737429867,0.4669561237973886
T14__cat_trait_0,0.05360918818690591,-0.02272426217360772,0.14520606167940944,NA,NA,NA
T14__pvr_0,0.019513312277442296,-0.023880966144249297,0.09283372464118965,NA,NA,NA
T14__pvr_1,-0.09777262113641327,-0.16764099074282485,-0.038940983458315516,NA,NA,NA
T14__time,0.05549597856751072,-0.043881854663123915,0.17637420232026202,NA,NA,NA
T16__cont_trait_0,0.007491159115565306,-0.04369035473902337,0.06009558418872456,0.1377435456026574,0.06568308748521548,0.21494246253370863
T16__cat_trait_0,-0.02719794470410649,-0.06241950130389261,0.012403364949099428,NA,NA,NA
T16__pvr_0,0.011479514719563265,-0.014169755757207761,0.0537670096088808,NA,NA,NA
T16__pvr_1,-0.11622893063375603,-0.17097888965741925,-0.054966095454335964,NA,NA,NA
T16__time,0.02723654472325211,-0.016003164909319724,0.08680382142273697,NA,NA,NA
T17__cont_trait_0,0.009942188679693868,-0.05696506410278785,0.09663943554602702,0.18421802680151295,0.07411095959316805,0.3500441165814928
T17__cat_trait_0,-0.03590071453435011,-0.08585564103028381,0.008778539655199619,NA,NA,NA
T17__pvr_0,0.014101085663052959,-0.015039540650151374,0.06182419137022462,NA,NA,NA
T17__pvr_1,-0.08689885347401163,-0.1472396189350623,-0.033642742989430346,NA,NA,NA
T17__time,0.048011118084988424,-0.017065156627870528,0.14122336781834993,NA,NA,NA
T18__cont_trait_0,0.003938166362162558,-0.046146782704142346,0.054726826793192955,0.135999613793761,0.07433560911085679,0.2208734150450149
T18__cat_trait_0,-0.03062669573026428,-0.07211467675533935,0.007216609851303041,NA,NA,NA
T18__pvr_0,0.009480832155212069,-0.017523407872232423,0.044490708800913915,NA,NA,NA
T18__pvr_1,-0.11443961173472551,-0.18205729985237967,-0.057375837488658876,NA,NA,NA
T18__time,0.032683720359236605,-0.015066662136377348,0.0961295610778896,NA,NA,NA
T20__cont_trait_0,-0.004637591183299727,-0.04281875454561867,0.03122213381069953,0.13705408945249162,0.07453694404319142,0.21567435310173094
T20__cat_trait_0,-0.030816980398138294,-0.07139520526528464,0.003980269987447313,NA,NA,NA
T20__pvr_0,0.01026745521521873,-0.019725411099014236,0.04495307170902256,NA,NA,NA
T20__pvr_1,-0.10615853285534768,-0.15954789185207158,-0.05567317076832826,NA,NA,NA
T20__time,0.03343653629191914,-0.01921823804715262,0.09694316989630786,NA,NA,NA
T21__cont_trait_0,0.016892004460353577,-0.055685965008886076,0.1066727364971377,0.358097289208692,0.15996024012675064,0.5916186860669184
T21__cat_trait_0,0.06754579128549298,-0.017725181637864046,0.1709518156611169,NA,NA,NA
T21__pvr_0,0.029511328746062163,-0.03367543644675185,0.0935091189181479,NA,NA,NA
T21__pvr_1,-0.04884161241481424,-0.13285531723046,0.04070784422612948,NA,NA,NA
T21__time,0.058026574749458194,-0.0384924522610626,0.1959945658231202,NA,NA,NA
T22__cont_trait_0,0.0010185863297937478,-0.0532188404459161,0.0641656467438062,0.2442911585553956,0.10274846257793843,0.42911008010253127
T22__cat_trait_0,0.05264699774036848,-0.02155199713707924,0.1496096359551986,NA,NA,NA
T22__pvr_0,0.016038142370993613,-0.02804642820789665,0.08176683249682418,NA,NA,NA
T22__pvr_1,-0.10512377482386398,-0.16855250950594178,-0.04511678017302115,NA,NA,NA
T22__time,0.04474800455596423,-0.045138248290784576,0.1453796475736076,NA,NA,NA
T23__cont_trait_0,0.017147955199438923,-0.04937337504948854,0.09320069868550557,0.1611125837124548,0.06654073661507812,0.2684504322995107
T23__cat_trait_0,-0.03332461151343379,-0.07436616638107024,0.011270570287936828,NA,NA,NA
T23__pvr_0,0.013662490983383157,-0.020847783149141243,0.05034287061928677,NA,NA,NA
T23__pvr_1,-0.10078262660441588,-0.1527063671391307,-0.051108265695447005,NA,NA,NA
T23__time,0.029446173265343024,-0.019271995091128105,0.08684205725909505,NA,NA,NA
T24__cont_trait_0,0.016110045476784327,-0.056251763740637735,0.10962954139584147,0.3303590679218205,0.14779156522448023,0.5747000197505785
T24__cat_trait_0,0.06629765671320643,-0.029171464204164374,0.1598831090884743,NA,NA,NA
T24__pvr_0,0.02448998757808223,-0.026913095872180014,0.08378661371715261,NA,NA,NA
T24__pvr_1,-0.059563355539976014,-0.13231942730262558,0.02324917002494256,NA,NA,NA
T24__time,0.04806153131158408,-0.03876672931822488,0.1579011681983011,NA,NA,NA
T25__cont_trait_0,-0.000842891094651451,-0.05347186110321195,0.05720607791349866,0.24554448035665294,0.1066544335908643,0.421123811852953
T25__cat_trait_0,0.05317816441728349,-0.021347463575908134,0.1507959808936495,NA,NA,NA
T25__pvr_0,0.01610510455260433,-0.026420343548461622,0.08063189512538232,NA,NA,NA
T25__pvr_1,-0.10009466328677602,-0.16328982252855306,-0.037972527858086774,NA,NA,NA
T25__time,0.042235563386053165,-0.031078501592759898,0.14462334245034258,NA,NA,NA
T26__cont_trait_0,0.002377096407823939,-0.040413400806938435,0.05453674865269198,0.1875061692054224,0.0779932340141732,0.3552854018447917
T26__cat_trait_0,-0.03794446327292954,-0.08532744168576267,0.009266921969177576,NA,NA,NA
T26__pvr_0,0.017546601162605566,-0.017421208011709495,0.07140438649519523,NA,NA,NA
T26__pvr_1,-0.0767675867575588,-0.12711700725416014,-0.021179912403867074,NA,NA,NA
T26__time,0.047331319283341895,-0.0183867176760806,0.13337866361674716,NA,NA,NA
T27__cont_trait_0,0.01900955130985337,-0.06228371171922853,0.10682795415446514,0.3967760400323544,0.15870427167112747,0.6486871326674425
T27__cat_trait_0,0.07287158603529943,-0.030885868076363912,0.17458618684518956,NA,NA,NA
T27__pvr_0,0.035860072639848715,-0.030604083587872033,0.11967111129540911,NA,NA,NA
T27__pvr_1,-0.020174082746266444,-0.11321134109326983,0.10414671320200732,NA,NA,NA
T27__time,0.05424571041147984,-0.05691205538435885,0.1733364939637379,NA,NA,NA
T28__cont_trait_0,0.006456230365642751,-0.042326533010193054,0.0739217163098526,0.28901250616136515,0.11921368201934601,0.4717883790725744
T28__cat_trait_0,0.061636105397600525,-0.022036303602487026,0.16119993742005898,NA,NA,NA
T28__pvr_0,0.01965289305706417,-0.031278374960839225,0.07525919807883005,NA,NA,NA
T28__pvr_1,-0.07691296463242012,-0.13978798409036908,-0.004564224253995386,NA,NA,NA
T28__time,0.04321703959133841,-0.04990161765466006,0.1341701870829158,NA,NA,NA
T29__cont_trait_0,0.013224397018986173,-0.04772750534810993,0.09642934472513029,0.3079013079391649,0.1386672906918323,0.5149660948938608
T29__cat_trait_0,0.06356461836157735,-0.025700298373001793,0.16030041553885377,NA,NA,NA
T29__pvr_0,0.021421938390713918,-0.024836458017457416,0.0801807466679481,NA,NA,NA
T29__pvr_1,-0.07289652436227896,-0.13659730835363457,0.00844243078491995,NA,NA,NA
T29__time,0.04762367614802702,-0.03601739861860449,0.1627101350714964,NA,NA,NA
T30__cont_trait_0,0.00793208712666694,-0.057240192700382005,0.08401733290029084,0.15144879855425958,0.0748985896873805,0.2574739121048145
T30__cat_trait_0,-0.03280700341138945,-0.07507651631579021,0.005919235576281177,NA,NA,NA
T30__pvr_0,0.009727892425913204,-0.02106700306379663,0.04388038397252148,NA,NA,NA
T30__pvr_1,-0.10158788466541177,-0.1643372478706583,-0.04523176943217268,NA,NA,NA
T30__time,0.033220504696341246,-0.016118123158034257,0.09392172723146502,NA,NA,NA
T32__cont_trait_0,0.01114586544266099,-0.05347162522065507,0.07674405316807649,0.2992856652376597,0.13210681241791,0.4832521740856852
T32__cat_trait_0,0.06331506092698694,-0.02115081791440556,0.1671561437778094,NA,NA,NA
T32__pvr_0,0.020399902431957082,-0.026299268485905428,0.07933780734012151,NA,NA,NA
T32__pvr_1,-0.07470011711733472,-0.1449577303202239,-0.002317007732801857,NA,NA,NA
T32__time,0.04416175117124997,-0.04758879896531644,0.13381137891483513,NA,NA,NA
T33__cont_trait_0,0.004418162165821276,-0.03959771055862252,0.07056147385804472,0.13353401995464945,0.07590783759791306,0.20926671024841006
T33__cat_trait_0,-0.031993234823920635,-0.0712397362525701,0.006870461222216601,NA,NA,NA
T33__pvr_0,0.007929207716749645,-0.016690934485802958,0.0429054636189444,NA,NA,NA
T33__pvr_1,-0.10614911532562878,-0.16665489580704618,-0.05058017541065918,NA,NA,NA
T33__time,0.024365797839488675,-0.013664635749541063,0.07502329650562001,NA,NA,NA
T34__cont_trait_0,0.003344586044803962,-0.0551458151493821,0.05952188244887767,0.28326005617459876,0.1102146741037747,0.44851334592268105
T34__cat_trait_0,0.06114340195694165,-0.021163104395893778,0.15759657725767517,NA,NA,NA
T34__pvr_0,0.01923656117396154,-0.028904874244242873,0.07465519780909516,NA,NA,NA
T34__pvr_1,-0.07707538777084638,-0.14343799894801623,-0.006860610903468095,NA,NA,NA
T34__time,0.04164769238759873,-0.046816324418378644,0.12930663839144962,NA,NA,NA
T36__cont_trait_0,0.017991957206134574,-0.0741323795018766,0.12265528524611292,0.3828687002097052,0.16067016017943545,0.6639952055315572
T36__cat_trait_0,0.07283850995602345,-0.01729705623809747,0.1830924536946399,NA,NA,NA
T36__pvr_0,0.033088700559071094,-0.03409400001972249,0.10832239391942414,NA,NA,NA
T36__pvr_1,-0.022008186048070907,-0.12701863861565674,0.07946573531061935,NA,NA,NA
T36__time,0.04599451615440757,-0.05236609900571648,0.14645421948109905,NA,NA,NA
T37__cont_trait_0,0.010630127870430175,-0.15168577243306397,0.14553305680290352,0.41546015370717154,0.12323908465906078,0.7379635907792688
T37__cat_trait_0,0.07391002161181776,-0.028862504694662075,0.1784703578769271,NA,NA,NA
T37__pvr_0,0.03998155605463181,-0.04193932819167062,0.12442001563959376,NA,NA,NA
T37__pvr_1,0.016812173266622918,-0.10651068169830154,0.1302954593231161,NA,NA,NA
T37__time,0.03916307252152948,-0.04568767236388807,0.13165972913065152,NA,NA,NA
T39__cont_trait_0,0.0025687879023378905,-0.04022778919443844,0.048833268802130125,0.12363482059534193,0.06977048247314177,0.18619829430848361
T39__cat_trait_0,-0.029722998697584786,-0.06655619859924916,0.009576048871885762,NA,NA,NA
T39__pvr_0,0.007838758874052661,-0.014195245183167116,0.041695351708525064,NA,NA,NA
T39__pvr_1,-0.11370451580513967,-0.17406797119339074,-0.05865011695048902,NA,NA,NA
T39__time,0.021691585939536424,-0.010583541886539753,0.07236419508294539,NA,NA,NA
T40__cont_trait_0,-0.002622712704003316,-0.04184036416157754,0.037944943628064644,0.1347032576839782,0.0706038213903511,0.20612950185322956
T40__cat_trait_0,-0.02902229022943992,-0.06867520857218651,0.007618332651032504,NA,NA,NA
T40__pvr_0,0.010540276561165381,-0.015125119634432062,0.039451917807036385,NA,NA,NA
T40__pvr_1,-0.10569788474857914,-0.1502183140330589,-0.053734326193103865,NA,NA,NA
T40__time,0.026542666422695878,-0.010563083972472728,0.08376436993700095,NA,NA,NA
T41__cont_trait_0,0.0233197038610583,-0.05317665200128785,0.1033897182352476,0.16126219888955162,0.06959998153230532,0.28478900054188516
T41__cat_trait_0,-0.033797761027609494,-0.08067631380556822,0.01085702830565917,NA,NA,NA
T41__pvr_0,0.013252758465048262,-0.015633926842717555,0.054489410807473826,NA,NA,NA
T41__pvr_1,-0.10049799000281519,-0.15803616259100323,-0.055850227826566186,NA,NA,NA
T41__time,0.02402228521173031,-0.019568007826422477,0.07626033008446514,NA,NA,NA
T43__cont_trait_0,-0.004069366686943585,-0.04064424678678716,0.027434226447487695,0.11536892317505969,0.07095014904821151,0.17983059411650826
T43__cat_trait_0,-0.027368146622150792,-0.06205365735816466,0.009442360919808851,NA,NA,NA
T43__pvr_0,0.008163004233127071,-0.018077166074862774,0.03783819487705013,NA,NA,NA
T43__pvr_1,-0.11134544167708933,-0.1618401547951907,-0.06610886382279463,NA,NA,NA
T43__time,0.015025671545977216,-0.012572872069047808,0.05650985679082984,NA,NA,NA
T45__cont_trait_0,0.022150883303810747,-0.08498349162193944,0.13881186694904718,0.588682621821612,0.275089785200909,0.9378678380160286
T45__cat_trait_0,0.07229811489411309,-0.02655391554163472,0.18681666069393346,NA,NA,NA
T45__pvr_0,0.04871852476759448,-0.04132503999493725,0.17277599966970145,NA,NA,NA
T45__pvr_1,0.191697932515802,0.040739318252298234,0.35273228799446665,NA,NA,NA
T45__time,0.018853963958152236,-0.03409191911068574,0.11662110318418509,NA,NA,NA
T47__cont_trait_0,0.001033321999892599,-0.07719834425751373,0.06688329990947496,0.23139737316038372,0.08462089427406691,0.4039520779238662
T47__cat_trait_0,-0.07152938163165294,-0.13426684701559974,-0.009557177538594641,NA,NA,NA
T47__pvr_0,-0.0821242807358877,-0.17835462127832533,0.011568899648481526,NA,NA,NA
T47__pvr_1,0.1368921534436445,0.04503434076992468,0.23510835048029724,NA,NA,NA
T47__time,0.012162357702247708,-0.04369997331316835,0.08471410688135203,NA,NA,NA
T48__cont_trait_0,-0.004025018429193573,-0.04130633614711441,0.029148586539223552,0.1208070031225227,0.07287912338328623,0.18372273973934922
T48__cat_trait_0,-0.02814773912792827,-0.06265842203368094,0.009671393276143574,NA,NA,NA
T48__pvr_0,0.00840299434438222,-0.015392385702640468,0.04336800580995545,NA,NA,NA
T48__pvr_1,-0.10789348142065779,-0.15745206735832132,-0.06304711725039291,NA,NA,NA
T48__time,0.017507045373780783,-0.015879536087860614,0.05702699035239331,NA,NA,NA
T49__cont_trait_0,0.005566071588973341,-0.09761299003031598,0.11378172448867804,0.2769228318105652,0.07233517821145466,0.5168092486971589
T49__cat_trait_0,-0.049048800594480114,-0.11653942227026812,0.016598455619069044,NA,NA,NA
T49__pvr_0,0.03378342728492239,-0.02371973351354186,0.11326589325743708,NA,NA,NA
T49__pvr_1,0.01801453387905287,-0.0854823468503836,0.12186198326720488,NA,NA,NA
T49__time,0.03364439726995737,-0.02735937063426734,0.11710990364245652,NA,NA,NA
T50__cont_trait_0,0.0027542534291056875,-0.04876980235831528,0.05806617509196753,0.25561976101038536,0.08847088238439549,0.418692557793674
T50__cat_trait_0,0.06196601588577561,-0.021783245276144565,0.1601294567526827,NA,NA,NA
T50__pvr_0,0.014283857581522213,-0.033420956473082825,0.06927400638389668,NA,NA,NA
T50__pvr_1,-0.08041596877783777,-0.1402094842748081,-0.0116710370567491,NA,NA,NA
T50__time,0.02206840050968025,-0.023260319354141967,0.08432913736946736,NA,NA,NA
T52__cont_trait_0,0.001978788110008701,-0.03986060660895838,0.04875110096322913,0.11128393880968937,0.0653736685493446,0.1645369612782503
T52__cat_trait_0,-0.029192244513703072,-0.06426896869861955,0.008135221372310403,NA,NA,NA
T52__pvr_0,0.005849092637894472,-0.018148501511210318,0.0324000789488888,NA,NA,NA
T52__pvr_1,-0.10861654200171576,-0.1606879005828051,-0.05898457941676627,NA,NA,NA
T52__time,0.006301642195065753,-0.012730702543401789,0.03361462519470279,NA,NA,NA
T53__cont_trait_0,0.004001786810481318,-0.03650245919866597,0.053187147015709,0.12383717973504985,0.06512407517179389,0.1839559665798746
T53__cat_trait_0,-0.02768267634009736,-0.06827073287595013,0.008020044415170513,NA,NA,NA
T53__pvr_0,0.008927065217377708,-0.017623949676086048,0.044209785334025,NA,NA,NA
T53__pvr_1,-0.10731939311366574,-0.1557619402069615,-0.05968548047766684,NA,NA,NA
T53__time,0.01094719477881454,-0.012746384448584037,0.04734566830483421,NA,NA,NA
T54__cont_trait_0,-0.0012386866186799978,-0.03656429450099565,0.036991619719849655,0.11743715113532134,0.06546730355131616,0.17173152583567627
T54__cat_trait_0,-0.03156644676883612,-0.07192183780805014,0.004739332352567759,NA,NA,NA
T54__pvr_0,0.006981975837016886,-0.018467625444020794,0.03127120975075833,NA,NA,NA
T54__pvr_1,-0.09960437091807971,-0.14618053467013226,-0.05698098870933216,NA,NA,NA
T54__time,0.007901477221760923,-0.012776212152797527,0.04094680954589719,NA,NA,NA
T55__cont_trait_0,0.009959878572095389,-0.04514945419363023,0.06389600166946784,0.12754407538197718,0.06399386740215299,0.1997964758887551
T55__cat_trait_0,-0.029439617111987375,-0.0689570444409478,0.007512390038047996,NA,NA,NA
T55__pvr_0,0.009058363872895988,-0.019082997362969572,0.045526443536369726,NA,NA,NA
T55__pvr_1,-0.10588622616979765,-0.15138542113806247,-0.05609122163948502,NA,NA,NA
T55__time,0.008888473836631425,-0.014512815304981622,0.04047195280378044,NA,NA,NA
T56__cont_trait_0,-0.004040000637755331,-0.039713759381557405,0.026697173976357486,0.1017369478982244,0.04948644649802167,0.14260150526824725
T56__cat_trait_0,-0.025679684215954703,-0.05877437635559303,0.012186799332966614,NA,NA,NA
T56__pvr_0,0.006636938689360954,-0.014838127841197903,0.038247351790744205,NA,NA,NA
T56__pvr_1,-0.10697647291542028,-0.14653489598611646,-0.06816699843111679,NA,NA,NA
T56__time,-0.0031670354041456075,-0.02108238862123968,0.014346263049843905,NA,NA,NA
T57__cont_trait_0,-0.004131368198963837,-0.042396094092549616,0.02523948503220141,0.10359448045547665,0.05725783789566599,0.14894780397873614
T57__cat_trait_0,-0.026493970333780398,-0.06493776261201283,0.0076247110051643405,NA,NA,NA
T57__pvr_0,0.006285848572426778,-0.020301273090138905,0.032783507576754314,NA,NA,NA
T57__pvr_1,-0.10362532232575355,-0.14705910863293498,-0.06807852381465493,NA,NA,NA
T57__time,-0.003403909640591828,-0.02182455327795648,0.01371584618238765,NA,NA,NA
T58__cont_trait_0,-0.0017063412943804927,-0.0397173315444382,0.03514024332841001,0.11333143607363493,0.063449255681956,0.1643827532253052
T58__cat_trait_0,-0.029088840935044505,-0.06759105659588233,0.00701927770084548,NA,NA,NA
T58__pvr_0,0.007000263299273392,-0.014181301897998502,0.03126007764275872,NA,NA,NA
T58__pvr_1,-0.09764446920025749,-0.13529908952248987,-0.05669674246365043,NA,NA,NA
T58__time,-0.00019237817809525764,-0.0180727715251569,0.02444426743141246,NA,NA,NA
T60__cont_trait_0,0.011784212664161466,-0.0732050581898582,0.09085655145899679,0.23045837120889293,0.09234572656857075,0.395123056233194
T60__cat_trait_0,-0.06667765914322546,-0.12359118976382777,-0.0033228750269192683,NA,NA,NA
T60__pvr_0,-0.06229958725394503,-0.1550342102407555,0.03327668944329899,NA,NA,NA
T60__pvr_1,0.11231291130480477,0.027801386895103544,0.18679716262701868,NA,NA,NA
T60__time,0.0003752912549576725,-0.02739809507033166,0.022625236633928472,NA,NA,NA
T62__cont_trait_0,0.009607527499256247,-0.05719102101670733,0.07681999573520644,0.12261766844474077,0.056488324330696504,0.20065317189909343
T62__cat_trait_0,-0.03406660997385536,-0.07999013906860883,0.0005583871995118624,NA,NA,NA
T62__pvr_0,0.005147540281454945,-0.021643652522000158,0.027253858539888428,NA,NA,NA
T62__pvr_1,-0.0866946922192436,-0.1292497492747049,-0.036036062882949575,NA,NA,NA
T62__time,-0.006339299525010744,-0.025526472548069255,0.007323444533635402,NA,NA,NA
T63__cont_trait_0,-0.0015699852225795976,-0.03927836152463279,0.03263233414575434,0.1042749829335219,0.05498845186005599,0.15018035797437096
T63__cat_trait_0,-0.02516555141360095,-0.06255687906999849,0.009013513507905038,NA,NA,NA
T63__pvr_0,0.0069785343003198495,-0.018581548927670964,0.03559569012202453,NA,NA,NA
T63__pvr_1,-0.10741125149794707,-0.14853953062624672,-0.06598310993383612,NA,NA,NA
T63__time,-0.003519965614809631,-0.02084536051327366,0.014807833581455272,NA,NA,NA
T64__cont_trait_0,0.0026655333240223483,-0.07231433059971165,0.07896981451971984,0.5356530681589835,0.34656576863031324,0.7742565508501481
T64__cat_trait_0,0.05065064154815182,-0.03184887795686814,0.13007554619912448,NA,NA,NA
T64__pvr_0,0.029289060246082726,-0.042375345295374095,0.12174232789087616,NA,NA,NA
T64__pvr_1,0.205508446484485,0.07847286843926382,0.3369712212531336,NA,NA,NA
T64__time,0.012576184174102365,-0.027870684958759245,0.07941450807806319,NA,NA,NA
T65__cont_trait_0,-0.0040539022557750885,-0.06273676270922383,0.05133675530702194,0.5327420490718555,0.3612063899550034,0.774647608412687
T65__cat_trait_0,0.048679165318477276,-0.025318620067020237,0.13296877044144267,NA,NA,NA
T65__pvr_0,0.0199566755710206,-0.06745466454779633,0.09577211062832555,NA,NA,NA
T65__pvr_1,0.22034732187491332,0.08866294726304302,0.35718401039581216,NA,NA,NA
T65__time,0.012849586181079968,-0.031747182903813204,0.07407910292456896,NA,NA,NA
T66__cont_trait_0,0.0015555452232744796,-0.03322014488251616,0.03868740454341048,0.10317036362587322,0.06404577315094973,0.14652541951062528
T66__cat_trait_0,-0.028218904034587097,-0.06574129527331446,0.007969946240757034,NA,NA,NA
T66__pvr_0,0.005300044144418982,-0.017632229436597882,0.031422127489194665,NA,NA,NA
T66__pvr_1,-0.10464836641040752,-0.15101167904621937,-0.06157054910262813,NA,NA,NA
T66__time,-0.00578115767896504,-0.02533432973792294,0.007665824078814602,NA,NA,NA
T69__cont_trait_0,0.006660911545164457,-0.04222861604053006,0.05199684456071933,0.11038673458365181,0.05958369473934477,0.16926146845209
