0.253264741059236	0.0751047232596612	0.262207538921449	18.4065714977813	11.4697080038249																																													
0.331705358042979	0.121149736393349	0.284744978854093	20.3773476299989	8.42619081239546																																													
0.172464112898772	0.388686397472403	0.0483833173075034	0.228656958605663	21.9766225577483	18.4218464637598	11.1198089329634																																											
0.321301290610553	0.0908687725740859	0.263367906360602	18.5066708151735	10.2235737611209																																													
0.346887019011757	0.0750166205919855	0.270789459776462	19.8830732684942	10.6536183693357																																													
0.230147427377153	0.0342711027844418	0.299100072397007	17.3205269728087	11.2831744562649																																													
0.496555720788654	0.136498067491194	0.306482697300998	24.2839208169541	7.2845476624771																																													
0.327676386556612	0.0602786268786461	0.272798518352465	19.0700720495461	9.95479050847301																																													
0.317453624327255	0.0764481626994741	0.275082675127449	18.4715371017441	11.3011672104595																																													
0.219491383142983	0.0518781640185531	0.243140966713092	17.242327603798	10.7915322161274																																													
0.292195885411645	0.0465314162108875	0.268160101277448	17.725202247351	10.5136745939512																																													
0.276550596142783	0.0826553425988436	0.310735963361825	0.260997526411552	18.638820343177	11.1823852988055	1.0359671048723																																											
0.452602709343803	0.0973648755016222	0.306258553708111	20.1922471337631	10.4064816494081																																													
0.290339599781988	0.0504476971731612	0.309687854030589	0.126902919559984	18.1280926890647	9.88183203360725	1.31652491634657																																											
0.26615540301128	0.069419395391997	0.301722337936627	0.119451610850219	18.5644844192784	10.5340831732027	1.15451007218428																																											
0.629027827980192	0.1055537674517	0.277721647538925	22.4386914561628	10.0342600691901																																													
0.301117390291817	0.105791847765402	0.254099208082638	20.5649505161837	10.4263607051612																																													
0.307986399564016	0.109886699311735	0.271518550871265	19.1359068293552	10.7752734835426																																													
0.288895637858393	0.0895364351078183	0.282846247511959	19.0109684240261	10.2564322633692																																													
0.316933064264149	0.0951692942262878	0.284663731064021	17.1359184211224	9.71373660057656																																													
0.341060639081853	0.0945911492147299	0.273232747193748	19.4966142244497	9.58949027434536																																													
0.332037838632331	0.107557171522855	0.2894274762441	20.3926521268625	10.3367017228756																																													
0.274927441496223	0.0749111474052162	0.288200781286744	18.6152511243415	11.1646766734827																																													
0.228505799092594	0.0431644961154617	0.291073997266017	18.6230623065738	10.8637103174455																																													
0.233109850971559	0.150321762977474	0.263550732124077	18.2666293374604	7.78650155838108																																													
0.290472338881039	0.0260747121063495	0.251983488587358	19.2614752568836	10.7238475086881																																													
0.326226069204401	0.117403844483849	0.275606479383857	20.2364016680509	10.5817068349347																																													
0.376901237316541	0.0922276233953318	0.276480341867056	19.3430861742385	10.0379647457166																																													
0.288209317488452	0.0632561150123219	0.323942018126973	18.6325254346697	10.0103939517235																																													
0.239763241167832	0.315257956812294	0.0483259941760861	0.306961756806775	28.9646026393458	18.4982889004864	10.706054883831																																											
0.312831589152282	0.0361361513041131	0.251363881155967	17.4772874233315	10.9407188028087																																													
0.309911851644483	0.0842731700700889	0.311016355330799	19.6612144681654	10.8607442808677																																													
0.217518812886024	0.0309107401599063	0.298088219606045	18.6145256859407	10.8947347313963																																													
0.29231563037951	0.0312030581885002	0.288794420047415	18.1792859084905	10.5592045372757																																													
0.350417188380016	0.092045331119519	0.252969663006787	19.7448090171706	11.0100886225337																																													
0.244627422912069	0.0584866851457216	0.361968976775167	0.0934219516125697	17.2943716589969	9.83140659224746	1.06703060306675																																											
0.388051151593527	0.113371092695832	0.313808171571898	19.8606336258944	10.7840626261938																																													
1.03637371520755	0.297432640937995	0.0785345220235408	0.286997092204869	33.1472125104379	19.9697920471222	10.5068580091305																																											
0.458204355525313	0.0686816289015512	0.255405792971772	20.3489312600894	10.0722767734868																																													
0.295012022690532	0.114508059083335	0.254963881508363	18.0098081014018	11.6491790901368																																													
0.114494954192476	0.570125329768163	0.16224736894073	0.276324664245932	28.6959445468096	22.4200271953423	8.47637194779574																																											
0.324391858665907	0.0651645727598054	0.234190096854865	20.2768144553289	10.9835727341709																																													
0.18830476363664	0.0703727929133301	0.2816125496704	17.6505059837466	10.993020696055																																													
