feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.624,1.405236929935814,0.23248176415351393,2.9551827394713377,0.0341573027851256,0.014311400691336799,0.05940927355062238,-12.863691814994366,-29.36103149299288,0.3333428683706643,5.0
cat_trait_0,none,0_1,none,1.0,0.2953689099851796,0.1213184174042754,0.4718495907714271,0.10957285331655034,0.04549659147834627,0.17455342864815063,-91.05027304734706,-179.86862360868588,-20.648272803769032,1.0
pvr_0,none,none,none,0.6853333333333333,1.1979732372341496,0.6157641584603594,1.9797376094047188,0.035530974655850645,0.008854671654049389,0.06438219094425839,-24.717730228587065,-61.66612475857846,0.21732184553400202,4.0
pvr_1,none,none,none,0.9506666666666667,2.172130584632486,0.6075351948140314,3.8279020052456496,0.0543234653385688,0.011665040542047336,0.10216985919246897,-42.304222474979184,-94.93110597643573,-2.090983286002313,2.0
time,none,none,none,0.9986666666666667,2.8978769407075635,1.0491455747290948,5.963771553690427,0.035601255684082206,0.005268265972310988,0.06992517712229727,-33.51720163946582,-86.006116221394,0.7113513984483575,3.0
cont_trait_0,cat_trait_0,none,none,0.828,0.6442052588175035,0.0039799669032491766,1.4933869911291744,0.04435458459143819,0.009966850983636758,1.1665325933139965,-6.633268832538665,-39.817449485179736,22.955696711213307,8.0
cont_trait_0,pvr_0,none,none,0.8786666666666667,0.5995651465239771,0.07229564264386094,1.2565557221770443,0.051990957168875016,0.008447587456178173,0.9306655794930929,-7.150085657673306,-26.842281040482646,9.28323911127211,6.0
cont_trait_0,pvr_1,none,none,0.82,0.4323410959791692,0.07150697676420054,0.8867294171574492,0.045959908627367305,0.011026707656916946,1.2329396387586227,-7.630155744084357,-34.63844068911823,15.189621091468894,7.0
cont_trait_0,time,none,none,0.996,0.4431553857103151,0.048459749477462635,1.0191067090119807,0.031646177458531835,0.0024849152111025828,1.5127646418464407,-6.211500543819553,-21.40604548165527,6.626063916297994,9.0
cat_trait_0,pvr_0,none,none,0.9213333333333333,0.4496440186072882,0.00958973930015049,1.1595502832287548,0.053804260070088115,0.009486034329409091,0.9550861041414965,-14.980129156085333,-69.29474074831074,29.411716642270108,4.0
cat_trait_0,pvr_1,none,none,0.768,0.7130908016766566,0.021902767667224488,1.6314738408281304,0.06317476277009348,0.01613942773230284,1.0428240212929856,-3.3239773654739575,-77.61892521143886,65.77168332404489,10.0
cat_trait_0,time,none,none,0.9413333333333334,0.5697524905694571,0.12103250345592607,1.0385398590096206,0.033535945473811855,0.0031982963477199086,1.32059434260262,-20.19428546914101,-60.713309948608355,9.507299350739572,1.0
pvr_0,pvr_1,none,none,0.7666666666666667,0.4874004964094846,0.10937100527024937,0.9929736533809532,0.05942467922493569,0.014258588037660395,1.1323674206005552,-16.38158785969494,-59.398341451951524,15.467778052042945,2.0
pvr_0,time,none,none,0.9973333333333333,0.3774367388070241,0.07169040626197261,0.7805201308355856,0.02874022545110495,0.0027213653247055427,1.1692036104319683,-11.546443154758402,-37.615414466885284,7.796658902464117,5.0
pvr_1,time,none,none,0.9986666666666667,0.22275054629640867,0.0647077446337182,0.4031184960144939,0.030075414276147964,0.003687945437582728,1.109837880267734,-15.453420093326093,-44.29814572132824,7.242126375757664,3.0
