feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.1414073297461677,0.10070032863377712,0.17765848027541167,NA,NA,NA
T0__cont_trait_0,0.017576746799937384,-0.025325739857370085,0.07149087173313277,0.1322324545318242,0.030568112917699994,0.2625522231826791
T0__cat_trait_0,-0.07075802819653765,-0.12256265615727926,-0.021570136184490163,NA,NA,NA
T0__pvr_0,0.02392844531048106,-0.061398834005981805,0.1196802608819135,NA,NA,NA
T0__pvr_1,0.01815816178430385,-0.04651401105788963,0.08292714921841914,NA,NA,NA
T0__time,0.0019197990874719034,-0.01916859112622181,0.02345467346173427,NA,NA,NA
T1__cont_trait_0,0.00863093120304271,-0.018449710406391952,0.040361300462789455,0.050422188287242806,0.01807105113937342,0.08308452813062218
T1__cat_trait_0,-0.05294420568029008,-0.0776101549216525,-0.02586666908521065,NA,NA,NA
T1__pvr_0,0.0030985828852417,-0.01642269459124987,0.025383101379842905,NA,NA,NA
T1__pvr_1,-0.013255170703359787,-0.04627460511429846,0.019207986329027295,NA,NA,NA
T1__time,-0.03651527916355937,-0.06900289727322559,-0.004570819261368226,NA,NA,NA
T2__cont_trait_0,0.004839605293199222,-0.02568054215180389,0.030562543541372555,0.043490081433718936,0.011743029760505203,0.08109160052689238
T2__cat_trait_0,-0.05105266777609126,-0.0767593029717105,-0.025619999424791227,NA,NA,NA
T2__pvr_0,0.004965363012052973,-0.021890278645298047,0.039930790527731824,NA,NA,NA
T2__pvr_1,-0.010978838131702221,-0.04026817757544873,0.023137050224211426,NA,NA,NA
T2__time,-0.04569071070990745,-0.08066915720622558,-0.006261767289270043,NA,NA,NA
T3__cont_trait_0,0.01128195930742244,-0.03966451921464029,0.07036209194117868,0.20445096549237163,0.08082706676642658,0.38021184430002664
T3__cat_trait_0,0.14908213666320444,0.04819850951356013,0.25654405246917106,NA,NA,NA
T3__pvr_0,0.022212202048384616,-0.027956408472012376,0.08907434210998771,NA,NA,NA
T3__pvr_1,-0.0024332523219679357,-0.06923557393181604,0.08843422273698168,NA,NA,NA
T3__time,-0.1170994099508396,-0.2575784344277657,-0.0007296282412607435,NA,NA,NA
T4__cont_trait_0,0.0014619802844918419,-0.038801591982483216,0.044606544964441434,0.07954775525183316,0.027252336741287422,0.14095194799740463
T4__cat_trait_0,-0.05925299922526137,-0.09979669011270056,-0.02167366103023617,NA,NA,NA
T4__pvr_0,0.005764539192516104,-0.017542644148421833,0.038299185070637676,NA,NA,NA
T4__pvr_1,-0.033162216052487446,-0.06933808597466153,0.0045839896211855025,NA,NA,NA
T4__time,0.0233291213064064,-0.001677106830328682,0.05533064113873215,NA,NA,NA
T5__cont_trait_0,0.002012737793734945,-0.059891933476924356,0.08311646644812798,0.1799413506453765,0.026085651065820503,0.39666902961952644
T5__cat_trait_0,0.14036236680270298,0.03318144767978556,0.2567874739667254,NA,NA,NA
T5__pvr_0,0.015565210753298359,-0.03244555118514933,0.07294303989178769,NA,NA,NA
T5__pvr_1,-0.007443798886320716,-0.0665110059525215,0.06940405049684623,NA,NA,NA
T5__time,-0.11196249556420669,-0.2564617655825116,0.010477044374500692,NA,NA,NA
T6__cont_trait_0,0.014338644522719914,-0.04006073646906966,0.07620837241773025,0.1876625029345389,0.06057725663307484,0.36975899020650227
T6__cat_trait_0,0.14366439621699043,0.04976115970562692,0.24574852431141603,NA,NA,NA
T6__pvr_0,0.023426870752490038,-0.021684729690555904,0.09000436972646206,NA,NA,NA
T6__pvr_1,-0.002862255538550073,-0.06772801153834243,0.07877075633275571,NA,NA,NA
T6__time,-0.13231248276527902,-0.2941292249357367,-0.008041675400596665,NA,NA,NA
T7__cont_trait_0,0.018760553422484182,-0.050434867981893935,0.1011447783727708,0.292238004414749,0.12145817205649384,0.4962846536095674
T7__cat_trait_0,0.18027490872050533,0.06268781630433191,0.30388440615381673,NA,NA,NA
T7__pvr_0,0.0346309531096428,-0.02121613006748525,0.11449326101526718,NA,NA,NA
T7__pvr_1,0.0164129201620946,-0.07145131325601069,0.11730245079696722,NA,NA,NA
T7__time,-0.09924866074614572,-0.2260652150190177,-0.008070377025873154,NA,NA,NA
T8__cont_trait_0,0.008306519777168874,-0.022627041747816573,0.04233130620138817,0.051098397384616266,0.02065216525724703,0.0879724427591057
T8__cat_trait_0,-0.0531425959525807,-0.07844906624981647,-0.025827929742945233,NA,NA,NA
T8__pvr_0,0.004191964613166351,-0.01571394361389164,0.028959019537248377,NA,NA,NA
T8__pvr_1,-0.014540607059407865,-0.04781424039987066,0.016062621327730765,NA,NA,NA
T8__time,-0.03512421373989792,-0.06842690542083178,-0.006147615551370986,NA,NA,NA
T9__cont_trait_0,0.009864426574255769,-0.04722106240920067,0.0836237844033943,0.0882287656426249,0.03035551144526369,0.17082826811688817
T9__cat_trait_0,-0.061709271922224085,-0.10634341612933243,-0.020293604918272982,NA,NA,NA
T9__pvr_0,0.006635861646673764,-0.018872900311437645,0.03651145735751182,NA,NA,NA
T9__pvr_1,-0.031136669468853503,-0.07004735963167755,0.011479491986298558,NA,NA,NA
T9__time,0.023167089066605334,-0.0019944600720962387,0.062229581754826103,NA,NA,NA
T10__cont_trait_0,0.008050405764009855,-0.05156542709203474,0.06373378579509247,0.09217655625604765,0.0289917269413425,0.17272590943098
T10__cat_trait_0,-0.06486541730039112,-0.11199022401170515,-0.024890157504303678,NA,NA,NA
T10__pvr_0,0.006318413784353667,-0.01808738260489805,0.032487250471356914,NA,NA,NA
T10__pvr_1,-0.023218393531922392,-0.06207619603729278,0.014130896531241197,NA,NA,NA
T10__time,0.024484217793829952,-0.002184278248192579,0.06250491223205996,NA,NA,NA
T12__cont_trait_0,-0.001036672577864507,-0.03027771815714488,0.02929824381049099,0.040012609305901094,0.01514287425382771,0.06988101202837584
T12__cat_trait_0,-0.04816001683998338,-0.0727369540885887,-0.02599605639984006,NA,NA,NA
T12__pvr_0,0.0023414417255879175,-0.01159929532370293,0.024189485766770217,NA,NA,NA
T12__pvr_1,-0.017103785700135297,-0.041696937959620164,0.013861032805903126,NA,NA,NA
T12__time,-0.037435687047871286,-0.06707190727992791,-0.0041945058259951415,NA,NA,NA
T13__cont_trait_0,0.016540397090863537,-0.025942789542422205,0.067768877054035,0.1000959483418705,0.028532748978721073,0.18363435683082366
T13__cat_trait_0,-0.0681792653664957,-0.11436620531088956,-0.026936234380248416,NA,NA,NA
T13__pvr_0,0.003787267348927411,-0.024761237932866248,0.028686988465925836,NA,NA,NA
T13__pvr_1,-0.023189139884028424,-0.05899582869739548,0.02425203779279866,NA,NA,NA
T13__time,0.029729359406436066,-0.00030736206379429823,0.06849340953351538,NA,NA,NA
T14__cont_trait_0,0.0035067892020796613,-0.04534231647517031,0.060082294674462945,0.20314099865228785,0.056359071931162075,0.37047101907834656
T14__cat_trait_0,0.1513825652943706,0.05171352596540601,0.2709497812664954,NA,NA,NA
T14__pvr_0,0.018741054759920755,-0.033920632679136385,0.07493590497790201,NA,NA,NA
T14__pvr_1,-0.002443044577434315,-0.0675468771247877,0.08215649404979594,NA,NA,NA
T14__time,-0.10945369577281636,-0.24212479539935822,0.004295789166852186,NA,NA,NA
T16__cont_trait_0,-0.005234717363422702,-0.047242177640099615,0.04425457853277854,0.06944354985176732,0.022628457872430535,0.13255012485758105
T16__cat_trait_0,-0.055014691437660426,-0.09497218062333579,-0.020060545630681235,NA,NA,NA
T16__pvr_0,-0.0008327336063926356,-0.026592811911830414,0.028143485870395415,NA,NA,NA
T16__pvr_1,-0.032311109706528486,-0.06271526456625541,0.0012994928300950406,NA,NA,NA
T16__time,0.02142947221960386,-0.002065971422514518,0.05138380762405852,NA,NA,NA
T17__cont_trait_0,0.014116688615205696,-0.033654447534343365,0.06363795817506451,0.051625883548891804,0.016548365030859102,0.1010182025530581
T17__cat_trait_0,-0.04880176110419256,-0.0760906290082017,-0.02522055314901346,NA,NA,NA
T17__pvr_0,0.004176326621925485,-0.012515548990046107,0.022419775733552527,NA,NA,NA
T17__pvr_1,-0.012365423990586837,-0.04375814459216592,0.018695781695928025,NA,NA,NA
T17__time,-0.046907276339627546,-0.08873129250020073,-0.0013728112711657893,NA,NA,NA
T18__cont_trait_0,-0.002155590970577744,-0.04039811323453083,0.03485576480345235,0.06622228862370046,0.0274776959400172,0.10988842786285868
T18__cat_trait_0,-0.05662498025520343,-0.09264413367247662,-0.023699267574982953,NA,NA,NA
T18__pvr_0,0.003709727874854455,-0.015730221238988807,0.03000154167106727,NA,NA,NA
T18__pvr_1,-0.030656036286865564,-0.061215932438955,0.00684295173372684,NA,NA,NA
T18__time,0.010541838515325194,-0.0016923692498844352,0.03079215471771531,NA,NA,NA
T20__cont_trait_0,0.008187354379640925,-0.017281783844276907,0.04135627717232767,0.04787468565606379,0.015723269371021337,0.07675773250126683
T20__cat_trait_0,-0.05229551022479279,-0.07742280131942417,-0.0271526966205371,NA,NA,NA
T20__pvr_0,0.0033047347223546172,-0.015667551769321816,0.02539247934070389,NA,NA,NA
T20__pvr_1,-0.01298338667390893,-0.04492205714756119,0.01915991058679717,NA,NA,NA
T20__time,-0.03974583629339766,-0.07294568146742306,-0.00479924355413958,NA,NA,NA
T21__cont_trait_0,0.03423211261708546,-0.0609800466671165,0.1302173722820545,0.33500222386403056,0.11935864420273207,0.5669723664344466
T21__cat_trait_0,0.1909496948747403,0.06980491323023955,0.3135691912555072,NA,NA,NA
T21__pvr_0,0.05125650516290908,-0.013710178783586234,0.13204016195362672,NA,NA,NA
T21__pvr_1,0.026456761419905158,-0.055716675516832084,0.13514787178720755,NA,NA,NA
T21__time,-0.10930017995677696,-0.24448789882395544,0.013127366762359885,NA,NA,NA
T22__cont_trait_0,0.0036490088499885505,-0.04939295199876592,0.07369838456391292,0.23513980839343443,0.059343930718720295,0.43009391936554453
T22__cat_trait_0,0.1612431198133869,0.0452753006346681,0.2876058672487961,NA,NA,NA
T22__pvr_0,0.021126284173452928,-0.03221582267250986,0.09410035382012832,NA,NA,NA
T22__pvr_1,-0.005752226846389108,-0.08181605522192345,0.08617229795513964,NA,NA,NA
T22__time,-0.08653370734317278,-0.2068966820058935,0.005854663907044116,NA,NA,NA
T23__cont_trait_0,-0.006240642574230478,-0.05821087656119973,0.05254659023664665,0.07014046496269526,0.016184592904787395,0.13715925102740256
T23__cat_trait_0,-0.05587231123002786,-0.09738549146229969,-0.02164654992798607,NA,NA,NA
T23__pvr_0,-0.004598494041266406,-0.025456723585249155,0.01762347535504133,NA,NA,NA
T23__pvr_1,-0.02641662504982816,-0.052215967132476324,0.005447173621488072,NA,NA,NA
T23__time,0.02186120811188049,-0.0020274323017437576,0.05265217855195157,NA,NA,NA
T24__cont_trait_0,0.03514357732248079,-0.07381832330842678,0.131161681632692,0.32789684044960565,0.12173602914330431,0.5723505455033778
T24__cat_trait_0,0.18673780867839376,0.055965558369966986,0.30727789284724494,NA,NA,NA
T24__pvr_0,0.0498560564638986,-0.018393824795780805,0.13240160708813592,NA,NA,NA
T24__pvr_1,0.02183598923831282,-0.061789116735304135,0.12491330817394791,NA,NA,NA
T24__time,-0.10708392099964781,-0.25365430582745385,0.005782267128049967,NA,NA,NA
T25__cont_trait_0,0.004670028073694589,-0.05677398095540965,0.07586518084828062,0.2786086039562005,0.0756394666261469,0.5109875385644842
T25__cat_trait_0,0.17626347581027588,0.05036187163890791,0.32209493501163744,NA,NA,NA
T25__pvr_0,0.024364517742517473,-0.04117196485836903,0.09757194014015062,NA,NA,NA
T25__pvr_1,-0.0008698451454783021,-0.07621975796836525,0.11685199292769487,NA,NA,NA
T25__time,-0.06722690227097677,-0.162012285624544,0.002790414197522198,NA,NA,NA
T26__cont_trait_0,0.00916713384031316,-0.03682236406714931,0.06625410336083484,0.09632024583698987,0.024474180538183246,0.18433885436168432
T26__cat_trait_0,-0.07038045546419874,-0.11292661810350946,-0.02961782570446765,NA,NA,NA
T26__pvr_0,0.0060679112376396645,-0.02777120104640764,0.045392067820353085,NA,NA,NA
T26__pvr_1,-0.02088263409647674,-0.06697571176571283,0.025384851069283766,NA,NA,NA
T26__time,0.0309409605735449,-0.0009195195638163726,0.07371513955832903,NA,NA,NA
T27__cont_trait_0,0.0371062780094739,-0.060506248941400206,0.1363812780584422,0.35581387812141246,0.1311731594523945,0.6270012493907237
T27__cat_trait_0,0.19377196000102181,0.06979769851985976,0.31950902747226295,NA,NA,NA
T27__pvr_0,0.056573052856773255,-0.016025362341157125,0.14584587224875542,NA,NA,NA
T27__pvr_1,0.03721489946361681,-0.06420064823776617,0.15072459666524066,NA,NA,NA
T27__time,-0.11025964195564078,-0.25111917359961644,0.008567086844771407,NA,NA,NA
T28__cont_trait_0,0.022454863427473767,-0.04134651860884432,0.10516758620150457,0.2638632135893067,0.11281891326741678,0.4524963239890243
T28__cat_trait_0,0.17285142386832827,0.07006666776410031,0.2845727547856785,NA,NA,NA
T28__pvr_0,0.03641743484587638,-0.01874699132364427,0.10883120582741901,NA,NA,NA
T28__pvr_1,0.012499413073399294,-0.06202796949230272,0.1037991018320703,NA,NA,NA
T28__time,-0.12176725137193857,-0.27533227381303826,-0.008436003474069101,NA,NA,NA
T29__cont_trait_0,0.02975604891434136,-0.05889425227779525,0.11564669803466081,0.30409875823321786,0.11153587399455538,0.5260105775323316
T29__cat_trait_0,0.18416900348109388,0.07437570171638022,0.30872941973257984,NA,NA,NA
T29__pvr_0,0.044899153627596985,-0.01260997405083935,0.1283343061564504,NA,NA,NA
T29__pvr_1,0.01553525821321711,-0.05926815528368744,0.11321858106293517,NA,NA,NA
T29__time,-0.11166803574919924,-0.24772115825971835,0.016604644005518435,NA,NA,NA
T30__cont_trait_0,0.014451104428564123,-0.03312836594734071,0.06848420349371782,0.049007035447183774,0.016849450901156124,0.09471226224347953
T30__cat_trait_0,-0.0467181666731978,-0.07450174774384723,-0.024395889862551742,NA,NA,NA
T30__pvr_0,0.0040377839696088364,-0.01135360770507172,0.024857066955988303,NA,NA,NA
T30__pvr_1,-0.019131282609479598,-0.05209838363608939,0.012914495146207832,NA,NA,NA
T30__time,-0.045039733414479456,-0.09062848448264783,-0.007046698750618936,NA,NA,NA
T32__cont_trait_0,0.02947920674648338,-0.04615739194356078,0.12570526833394646,0.31857087900495656,0.11505211316962444,0.5311140808800465
T32__cat_trait_0,0.18914279344125745,0.07643509080674997,0.32300276450407656,NA,NA,NA
T32__pvr_0,0.045552061850869234,-0.01437688280351783,0.1277386813642297,NA,NA,NA
T32__pvr_1,0.0166775140799788,-0.06602090909016489,0.11385063920423656,NA,NA,NA
T32__time,-0.10368802685979994,-0.24650114274897056,-0.0017395770573583255,NA,NA,NA
T33__cont_trait_0,0.0020531410235806002,-0.048404008007689306,0.050117124937338976,0.0786273253091372,0.030014131919332443,0.13728627074304064
T33__cat_trait_0,-0.060355800928840034,-0.1027135951034688,-0.023722102983559853,NA,NA,NA
T33__pvr_0,0.005016591507064926,-0.01834577784937828,0.032171277139828536,NA,NA,NA
T33__pvr_1,-0.032051411722544165,-0.06450876009336495,0.011347970754953068,NA,NA,NA
T33__time,0.022557475683708274,-0.002294005333539635,0.05668379960870461,NA,NA,NA
T34__cont_trait_0,0.026625312957389943,-0.049695805101512586,0.12867242208102272,0.3500657030112446,0.1440546134884128,0.6182521949636443
T34__cat_trait_0,0.19729686118332737,0.06708180837556638,0.3476800915127756,NA,NA,NA
T34__pvr_0,0.04404859738004922,-0.023565995432164033,0.1316650112108344,NA,NA,NA
T34__pvr_1,0.019890519533568202,-0.07097618899881958,0.1364404397864641,NA,NA,NA
T34__time,-0.07920291778925777,-0.18187055388383427,0.0007934911880971701,NA,NA,NA
T36__cont_trait_0,0.04004359189401676,-0.06837062184288044,0.15992804446601305,0.3460930742665223,0.11734651032327681,0.6307044044430884
T36__cat_trait_0,0.18508073016773832,0.06717508774759678,0.3173303112920709,NA,NA,NA
T36__pvr_0,0.05648622850759576,-0.013399333761371715,0.1478794004202994,NA,NA,NA
T36__pvr_1,0.03559659242361234,-0.05513619415794352,0.15409765639522263,NA,NA,NA
T36__time,-0.11252139847260856,-0.26685195421751523,-0.0056514037313413375,NA,NA,NA
T37__cont_trait_0,0.04733252275758721,-0.11956078879516516,0.20577227160392964,0.3832367342633088,0.09120397128287679,0.7147235791476094
T37__cat_trait_0,0.1703509566648806,0.05776010636929338,0.3248990480015438,NA,NA,NA
T37__pvr_0,0.06473024088964371,-0.012515466332448273,0.18160312919014193,NA,NA,NA
T37__pvr_1,0.045353939811893014,-0.05753999513442818,0.1623616349796413,NA,NA,NA
T37__time,-0.08593825560686344,-0.20047222716195734,0.005807068564498884,NA,NA,NA
T39__cont_trait_0,-0.001246432256441719,-0.04001002485702228,0.03963846947619675,0.07522716292443322,0.028141741842241066,0.12922311280479337
T39__cat_trait_0,-0.05881651801536798,-0.09581414297199782,-0.020591106913961606,NA,NA,NA
T39__pvr_0,0.004849319660760612,-0.018075534307897885,0.033209395635191485,NA,NA,NA
T39__pvr_1,-0.03348665365742152,-0.06958104667662596,0.0018126853772497467,NA,NA,NA
T39__time,0.022520117446736213,0.0003020469404269692,0.05567140490730138,NA,NA,NA
T40__cont_trait_0,0.010382063836019053,-0.024746733007835305,0.05782453667401263,0.08970566785512961,0.02776528973867832,0.1609514768587718
T40__cat_trait_0,-0.06456210534002536,-0.10877385109835971,-0.023347655107118167,NA,NA,NA
T40__pvr_0,0.0007200616521039414,-0.026450014225505185,0.02312626988730005,NA,NA,NA
T40__pvr_1,-0.025512795102950844,-0.06303667706314986,0.014031038442040055,NA,NA,NA
T40__time,0.027271113063815265,-0.0010749521170378314,0.06177659591084022,NA,NA,NA
T41__cont_trait_0,-0.0014032725702820225,-0.05902874558315751,0.06982251031638059,0.0769721602456541,0.011333745056388358,0.1592081694007888
T41__cat_trait_0,-0.055942083076775756,-0.09505897086840503,-0.0160159460991502,NA,NA,NA
T41__pvr_0,-0.004049207962105568,-0.025440928924740022,0.019834625846944225,NA,NA,NA
T41__pvr_1,-0.025335410020291795,-0.05673661355315287,0.003712332299663899,NA,NA,NA
T41__time,0.02229480412894157,-0.000833380480797551,0.05385638169792422,NA,NA,NA
T43__cont_trait_0,0.02040188969582319,-0.023981003760332426,0.0765442404626506,0.10590061011273776,0.03253909865115698,0.19360690107986525
T43__cat_trait_0,-0.06581763602631192,-0.11363948341708774,-0.02378509032443716,NA,NA,NA
T43__pvr_0,0.008599435744097592,-0.02640895524083501,0.04716437388007523,NA,NA,NA
T43__pvr_1,-0.027422827327595854,-0.06225091198150429,0.023024434188230206,NA,NA,NA
T43__time,0.028732418280557098,-0.0011058310978366535,0.06617785154295056,NA,NA,NA
T45__cont_trait_0,0.03964971230521704,-0.06612015912207717,0.1758029920720446,0.3967972226713183,0.16845925552579602,0.7069998359392432
T45__cat_trait_0,0.15402947404240408,0.03971639282246494,0.2735302751960548,NA,NA,NA
T45__pvr_0,0.06682934888672139,-0.02376070921863417,0.1894281011323918,NA,NA,NA
T45__pvr_1,0.06128049267452954,-0.03180760173909643,0.15231522972467937,NA,NA,NA
T45__time,-0.06639913498372135,-0.14523773764785358,-0.005491073273589844,NA,NA,NA
T47__cont_trait_0,0.02624758965524534,-0.029718552695064484,0.10200191439985547,0.14478000385785472,0.03815514762047505,0.26429885507060746
T47__cat_trait_0,-0.06535528751988301,-0.10401555469802845,-0.027036987586725347,NA,NA,NA
T47__pvr_0,0.0073422454316119335,-0.07824569017623015,0.11073738830516171,NA,NA,NA
T47__pvr_1,0.04806767907455003,-0.023156235971318277,0.1219587999311041,NA,NA,NA
T47__time,-0.012929552529837293,-0.03533569846103807,0.010201492571706515,NA,NA,NA
T48__cont_trait_0,0.010378075654009306,-0.022370275910605607,0.042496418215029065,0.06380181672136556,0.025947814225070476,0.10379744594120821
T48__cat_trait_0,-0.05687261853173331,-0.08827188264852068,-0.024712236236262723,NA,NA,NA
T48__pvr_0,0.003182594005218982,-0.018907880996967913,0.032627149674061356,NA,NA,NA
T48__pvr_1,-0.016281453170604074,-0.050182823870058325,0.021897908293343683,NA,NA,NA
T48__time,-0.01801211098169293,-0.03889438812648444,0.002698104732338589,NA,NA,NA
T49__cont_trait_0,0.028265767383980383,-0.037726650313585075,0.1253866486020655,0.12043199332750207,0.011673505773266923,0.27736271352253716
T49__cat_trait_0,-0.06489190767211694,-0.10827623714083798,-0.03012578625952958,NA,NA,NA
T49__pvr_0,0.025032857426591892,-0.0231274192096265,0.0865835909564108,NA,NA,NA
T49__pvr_1,0.027790564396379405,-0.03625947658821427,0.10399429753957956,NA,NA,NA
T49__time,-0.037172617953500325,-0.08205901240077457,-0.002315237143168558,NA,NA,NA
T50__cont_trait_0,0.02559107378359904,-0.05525700772087722,0.1154791963398581,0.3265162435665319,0.11848129622772881,0.5369723397588901
T50__cat_trait_0,0.1908016051340879,0.0725334316494578,0.3279865984569991,NA,NA,NA
T50__pvr_0,0.041961082419624415,-0.020133891843125903,0.12515519096888278,NA,NA,NA
T50__pvr_1,0.017650711157763482,-0.07937775735932101,0.11802973868918418,NA,NA,NA
T50__time,-0.09089555867471062,-0.20414421790713289,-0.0006268534480770652,NA,NA,NA
T52__cont_trait_0,-0.0013835811460917574,-0.041994860363746944,0.04505440512782126,0.07384379136295634,0.02591085478546737,0.12318800938161759
T52__cat_trait_0,-0.058149859363724916,-0.09429532859050477,-0.021121026174458706,NA,NA,NA
T52__pvr_0,0.004700388153930968,-0.016952028742795645,0.03215886405333156,NA,NA,NA
T52__pvr_1,-0.03468868779432336,-0.06748796484089062,0.008399580449466794,NA,NA,NA
T52__time,0.021958201766997726,-0.0009863995968196343,0.05313468979938632,NA,NA,NA
T53__cont_trait_0,-0.0024512391717229575,-0.03563558645314603,0.03059183555472835,0.04383725294687925,0.012677041350546037,0.07397827018388005
