feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.7213333333333334,1.3078561626836762,0.5237474434159526,2.1838364678896527,0.029385913904539193,0.011834041748211496,0.0511905849608583,-6.328728982464593,-18.231004586804374,3.052986135180788,5.0
cat_trait_0,none,0_1,none,0.952,0.701612754649188,0.4216059106088109,1.012966099101021,0.05232397505614424,0.01204150331149692,0.10463913020563162,-23.266587703412984,-53.98717659748257,-0.337608145753336,2.0
pvr_0,none,none,none,0.6586666666666666,1.2273361741771154,0.43794759586148396,2.0237121189766745,0.03515095063285738,0.012409880702019937,0.06807624575020847,-19.07056912562991,-45.303923939605056,0.39761823151104636,3.0
pvr_1,none,none,none,1.0,4.043820586675258,1.8987238450945878,6.654615485982147,0.17117669778386707,0.09220621123609793,0.25036360012887643,-126.83229837612383,-230.85695978940726,-33.93875330666958,1.0
time,none,none,none,0.8866666666666667,1.6554120839004651,0.6524590995816215,2.835847156259779,0.02332595697551759,0.003948939749469214,0.04956475628242121,-16.30410669946476,-48.89251372940561,2.955620958374709,4.0
cont_trait_0,cat_trait_0,none,none,0.592,0.8330000896969278,0.0018965823431270116,4.113656746914412,0.03291295801731382,0.005800994630705154,1.238538782457005,-2.4568016649096793,-17.217380506006634,12.134438142245756,9.0
cont_trait_0,pvr_0,none,none,0.5426666666666666,0.8866938597207209,0.2187592110351597,1.6300638993670074,0.03631833003542588,0.007790316520300838,1.186783125313255,-4.853430631995574,-21.366391382772008,8.436552607852605,8.0
cont_trait_0,pvr_1,none,none,0.772,0.25051615804677285,0.1055409269661976,0.419111670825241,0.04381179479081355,0.012366524038347836,1.2170610572424216,1.4758403938632116,-27.828593832912986,32.41564576721947,6.0
cont_trait_0,time,none,none,0.6493333333333333,0.6657390780848731,0.22563704819219532,1.175929720905521,0.022026413276873824,0.0024553582589551875,1.1598348143294062,-2.2715139000856786,-12.818184840832998,6.533108380741794,10.0
cat_trait_0,pvr_0,none,none,0.5946666666666667,0.8555852114756096,0.0009119380097488168,4.893218188012519,0.03855151311340773,0.007604668045439115,1.4602236664695722,-4.96555123497621,-28.64062136308553,16.674819431662684,7.0
cat_trait_0,pvr_1,none,none,0.812,0.48454382722415773,1.9603586357818912e-05,1.925113712291839,0.052297347087418365,0.013728522183739105,0.8205502102180565,5.438575919593145,-63.84555301827237,71.5802064303104,5.0
cat_trait_0,time,none,none,0.5626666666666666,0.9105976121141681,0.0019920842297639616,2.8255654355653377,0.9047950840995677,0.0032694606599105265,1.2746809688795122,0.2835267501670171,-14.602252879630043,14.809812087113357,3.0
pvr_0,pvr_1,none,none,0.796,0.2330874389931906,0.07462502961540439,0.39221996829075695,0.0679159944023495,0.012664601009938407,1.0426574588306263,-28.583920330349333,-88.77446034248999,16.611452910981313,1.0
pvr_0,time,none,none,0.552,0.6838627024590939,0.2570946502979589,1.1557677720751733,0.4160329474305657,0.003182175880203431,1.2688959336926957,-4.145176771405382,-24.273652265509156,10.580666445498139,4.0
pvr_1,time,none,none,0.9306666666666666,0.2453506820042946,0.10215883218588927,0.39322772150347945,0.030610631518869776,0.005639139360059824,1.0871401195242834,-12.431600281695664,-47.76545610717346,16.86084141488817,2.0
