cat_trait_0,time,mean,lwr,upr
0.0,0.5,0.11154281769706346,0.06073486142167751,0.15839765084624785
0.0,0.8537341647237442,0.10920686904487294,0.06173014131430708,0.1554738511072909
0.0,1.2074683294474882,0.106935078907933,0.060550836189817304,0.15160546395431349
0.0,1.5612024941712326,0.10472703994640666,0.05719137373979005,0.14779251907771457
0.0,1.9149366588949766,0.10258217994563082,0.05911895164632773,0.14857223063141078
0.0,2.2686708236187205,0.10049977384289137,0.057811954804783454,0.14543173499099254
0.0,2.622404988342465,0.09847895812471776,0.05724794492136528,0.14318031356584182
0.0,2.976139153066209,0.09651874757120696,0.052846759925982444,0.13595963581721357
0.0,3.329873317789953,0.09461805389444489,0.05234498055953538,0.13398434699724848
0.0,3.6836074825136973,0.09277570532388556,0.05013862320838914,0.13012479247024647
0.0,4.037341647237441,0.0909904659518254,0.04852451021367461,0.12764077988607805
0.0,4.391075811961185,0.0892610537198705,0.047516776268152004,0.1251376132757494
0.0,4.744809976684929,0.08758615614023045,0.04565341143102842,0.12244970354746558
0.0,5.098544141408673,0.08596444303517647,0.04767189107760952,0.12334322352056333
0.0,5.452278306132418,0.08439457573804575,0.04847865017907469,0.12313328167219678
0.0,5.806012470856161,0.08287521247546761,0.046779909993597865,0.11993871137794597
0.0,6.159746635579906,0.08140501015187257,0.04555256276955685,0.117384105763549
0.0,6.51348080030365,0.07998262337769453,0.04524078088031684,0.11696213118063453
0.0,6.867214965027394,0.07860670204330548,0.040699846535750484,0.112509140178053
0.0,7.220949129751139,0.07727588883116245,0.040327906620048974,0.1113317878201825
0.0,7.574683294474882,0.07598881780841255,0.04000418551601815,0.11001880744097277
0.0,7.928417459198627,0.07474411483559826,0.03849230832045965,0.10845530504618305
0.0,8.28215162392237,0.07354040011510693,0.03775955098581885,0.10792849285208654
0.0,8.635885788646116,0.07237629284413942,0.03686986422744436,0.10742822239006254
0.0,8.989619953369859,0.07125041764890425,0.03592128616140966,0.10646982436997855
0.0,9.343354118093604,0.07016141227256723,0.03704375509108026,0.1072627853613557
0.0,9.697088282817347,0.06910793587423278,0.03635435872604606,0.10626389937973779
0.0,10.050822447541092,0.06808867726523331,0.03544261308443267,0.105448244783338
0.0,10.404556612264836,0.06710236245915784,0.03484827682390737,0.10499512468337864
0.0,10.758290776988579,0.06614776103703002,0.034147694966396996,0.1044645494586948
0.0,11.112024941712322,0.06522369099855728,0.03243753606436674,0.10265593404082612
0.0,11.465759106436069,0.06432902193324407,0.030664881954396917,0.10050084877805827
0.0,11.819493271159812,0.06346267646335044,0.029914251003709934,0.09963446617454516
0.0,12.173227435883556,0.0626236299859002,0.0284493637144335,0.09889414953343939
0.0,12.5269616006073,0.061810908807226915,0.026127621039370733,0.0968565269378274
0.0,12.880695765331044,0.06102358685654652,0.025529633438940155,0.09648774448948265
0.0,13.23442993005479,0.060260781295266894,0.02498768758621658,0.096239422408414
0.0,13.588164094778532,0.05952164748329792,0.025590718006745592,0.09686183257715716
0.0,13.941898259502278,0.05880537387366013,0.024841645459527138,0.09632133156715995
0.0,14.29563242422602,0.05811117742682188,0.02303248255385367,0.09480067591257343
0.0,14.649366588949764,0.05743830003271432,0.02266244187248643,0.09442354326344712
0.0,15.003100753673511,0.05678600621163021,0.022133794043117182,0.09411943960987898
0.0,15.356834918397254,0.0561535820894966,0.021631870218480054,0.09382118991175148
0.0,15.710569083120998,0.055540335384444896,0.02115434770817694,0.09351775180104527
0.0,16.06430324784474,0.05494559597020574,0.021418423453697644,0.09390750325441327
0.0,16.418037412568488,0.05436871654114038,0.020263786779556144,0.09289621399559278
0.0,16.77177157729223,0.053809072998718954,0.020195436272034777,0.09257868429758098
0.0,17.125505742015974,0.05326606437104395,0.020343129965704948,0.09268780308638404
0.0,17.479239906739718,0.05273911229090781,0.019782841195253132,0.09230118532509976
0.0,17.832974071463465,0.05222766021314239,0.019197240407346387,0.09191769574287313
0.0,18.186708236187208,0.05173117260171729,0.018163070291347252,0.09098433374330878
0.0,18.54044240091095,0.05124913426964903,0.017205526235706137,0.08959478118015264
0.0,18.894176565634694,0.05078104996022578,0.016860784795960686,0.08908524900854459
0.0,19.247910730358438,0.05032644416973727,0.016484238154949874,0.08879612033288657
0.0,19.601644895082185,0.04988486115535541,0.016120397534840982,0.08894018619578434
0.0,19.955379059805928,0.04945586504218587,0.0141837390856049,0.08717553185044526
0.0,20.30911322452967,0.049039039925743634,0.014026224942933239,0.08676061042819949
0.0,20.662847389253415,0.04863398985360963,0.013876303707387558,0.08635099750283515
0.0,21.016581553977158,0.04824033856830287,0.013733569144660947,0.08594667207343687
0.0,21.3703157187009,0.04785772891412169,0.013597655242648688,0.085776371883752
0.0,21.724049883424648,0.04748582186333903,0.013468237012862478,0.0856379159955345
0.0,22.077784048148395,0.047124295198521245,0.013125069388696141,0.08557381210742904
0.0,22.431518212872138,0.04677284197427181,0.012737558614729822,0.08551182544487321
0.0,22.78525237759588,0.046431168935969214,0.013116303844334428,0.0861411073636114
0.0,23.138986542319625,0.04609899506677098,0.012677814532912739,0.08545295650212525
0.0,23.492720707043368,0.045776050369897264,0.012881790253408007,0.08576355068143306
0.0,23.84645487176711,0.04546207490492776,0.013527206252172375,0.08630437657551907
0.0,24.200189036490855,0.045156818027503876,0.013194831964791744,0.08590118295630436
0.0,24.5539232012146,0.044860037756415345,0.012881800919596141,0.08543992934779379
0.0,24.907657365938345,0.044571500205797365,0.013025269619653293,0.08550355202763191
0.0,25.26139153066209,0.04429097904799408,0.012486786631488092,0.08478019463674173
0.0,25.615125695385835,0.04401825499067544,0.012371339079747468,0.08449232523168301
0.0,25.96885986010958,0.04375311525462186,0.012151675952291604,0.0842782191324584
0.0,26.32259402483332,0.04349535303940802,0.011944219739068253,0.08430389720259056
0.0,26.676328189557065,0.043244766977931816,0.009522119010350471,0.08192158241982181
0.0,27.030062354280812,0.0430011606060554,0.010239529731111259,0.08265618882857005
0.0,27.383796519004555,0.04276434189272645,0.010040910240626671,0.08230535602449472
0.0,27.7375306837283,0.042534122872468196,0.008497361729121598,0.08055255166874538
0.0,28.09126484845204,0.042310319397996204,0.008459205345717443,0.08009658969106004
0.0,28.444999013175785,0.04209275100421145,0.008427105188380558,0.08012560011712255
0.0,28.798733177899532,0.04188124086295239,0.008400758464976633,0.08015661414003307
0.0,29.152467342623275,0.04167561581158748,0.008379837263145984,0.08018951939737676
0.0,29.506201507347022,0.041475706444167905,0.010067796835905966,0.08179565244849822
0.0,29.859935672070765,0.041281347248476354,0.009821464413668775,0.08153828201894321
0.0,30.21366983679451,0.04109237675712741,0.009843611110111835,0.08144324848928877
0.0,30.567404001518252,0.040908637669955394,0.00956656861501168,0.08109399756343863
0.0,30.921138166241995,0.04072997691080482,0.009372256121031913,0.080899547905556
0.0,31.27487233096574,0.04055624560356006,0.00895862370407704,0.08042038069575733
0.0,31.628606495689482,0.04038729897804831,0.008838273772800392,0.08046336657101094
0.0,31.98234066041323,0.04022299623614012,0.007967168632601877,0.079556985602439
0.0,32.336074825136976,0.04006320041996399,0.007839577970628063,0.07933647302917933
0.0,32.689808989860715,0.03990777832869368,0.007401591698467155,0.07889829190513847
0.0,33.04354315458446,0.03975660052536014,0.007323577889758203,0.0785756653808708
0.0,33.3972773193082,0.039609541457037115,0.007249196459519203,0.0785934450247914
0.0,33.75101148403195,0.03946647968329216,0.007178282319468269,0.07867074243383451
0.0,34.10474564875569,0.039327298179080095,0.006236383380141466,0.07761451598445979
0.0,34.45847981347944,0.03919188465990019,0.006112007947322595,0.07733281605677066
0.0,34.81221397820319,0.03906013187355669,0.0060676789823435285,0.0773502619140552
0.0,35.16594814292693,0.038931937811890055,0.006023599307684527,0.07738018865694007
0.0,35.519682307650676,0.038807205811403456,0.005979752454221558,0.07763489317633482
1.0,0.5,0.3424327960235455,0.18409582286513643,0.4737924766272579
1.0,0.8537341647237442,0.3386062393469615,0.18353761910502905,0.46864430355014486
1.0,1.2074683294474882,0.3347611846511505,0.1958147400899906,0.47253895021437814
1.0,1.5612024941712326,0.33089983574016585,0.19542562526510307,0.4601533949198705
1.0,1.9149366588949766,0.32702449082635937,0.1938037845096159,0.45452004690826836
1.0,2.2686708236187205,0.3231375422190032,0.19290271365014086,0.4485872039291042
1.0,2.622404988342465,0.31924148606519864,0.1802575572168838,0.4289516756075142
1.0,2.976139153066209,0.31533894113100513,0.17799470124588457,0.42089686229763035
1.0,3.329873317789953,0.31143267392302365,0.1988979151952047,0.4341271934975994
1.0,3.6836074825136973,0.3075256246882783,0.19864370755248156,0.42666515285407625
1.0,4.037341647237441,0.3036209252249046,0.20028603027861994,0.4204460365949968
1.0,4.391075811961185,0.29972189733976085,0.199911189745757,0.4139525336258555
1.0,4.744809976684929,0.29583202371896017,0.19823979775184533,0.40542464090000435
1.0,5.098544141408673,0.2919548920073428,0.19443739029624688,0.3987248022904367
1.0,5.452278306132418,0.2880941235273521,0.19035690487853463,0.39039007926647784
1.0,5.806012470856161,0.28425330283845857,0.18666041508862483,0.3832188438538465
1.0,6.159746635579906,0.28043592002968376,0.19012286873188558,0.3822133964189278
1.0,6.51348080030365,0.27664532833519934,0.1881475458636063,0.3767188827192112
1.0,6.867214965027394,0.27288471217039983,0.18878449624402044,0.3752906891762647
1.0,7.220949129751139,0.26915705889068126,0.1722152909420674,0.35764292982441237
1.0,7.574683294474882,0.26546513085847023,0.17684972923204725,0.35943735545642397
1.0,7.928417459198627,0.26181143921653005,0.17281377406217577,0.3534105652677834
1.0,8.28215162392237,0.2581982234910841,0.16833510618669237,0.34726749382503563
1.0,8.635885788646116,0.25462744055797687,0.16427807573537148,0.3414117843637285
1.0,8.989619953369859,0.2511007639753669,0.16239458392243736,0.3394585580562911
1.0,9.343354118093604,0.24761959232991354,0.15822691308884726,0.33608139428766964
1.0,9.697088282817347,0.24418506414342997,0.15569905751096866,0.33462320400218837
1.0,10.050822447541092,0.24079807687283777,0.15593959322111026,0.3360174766057733
1.0,10.404556612264836,0.23745930797024584,0.1503968034777575,0.3309078839832487
1.0,10.758290776988579,0.23416923644133403,0.1427330361882727,0.3240957064124623
1.0,11.112024941712322,0.2309281638135208,0.13840866619327336,0.3195386988865759
1.0,11.465759106436069,0.227736233990833,0.13275945447366685,0.3134349472489932
1.0,11.819493271159812,0.22459345204742015,0.1305434650074024,0.3125379182847602
1.0,12.173227435883556,0.2214997023025688,0.1274174940256581,0.3118008879685577
1.0,12.5269616006073,0.21845476579860806,0.12242736758738101,0.3095867040220998
1.0,12.880695765331044,0.21545833672218995,0.12067895758364368,0.3082948291142248
1.0,13.23442993005479,0.21251003688534228,0.11655772303159492,0.30570993083406517
1.0,13.588164094778532,0.20960942756418854,0.11389355696995665,0.3042963057179565
1.0,13.941898259502278,0.20675601872301808,0.11075669284101386,0.30284890433654166
1.0,14.29563242422602,0.2039492764371773,0.10979838679017942,0.3013668143077661
1.0,14.649366588949764,0.2011886297505338,0.1049434614288322,0.2984951452894144
1.0,15.003100753673511,0.19847347822249195,0.10224819907480459,0.29703620797221514
1.0,15.356834918397254,0.19580320119043124,0.09848549153002024,0.2951632261828964
1.0,15.710569083120998,0.1931771693585538,0.09723714092749718,0.2950750762982437
1.0,16.06430324784474,0.19059475868609857,0.09490559535117851,0.2949755033718726
1.0,16.418037412568488,0.18805536572539058,0.09214466474378649,0.292407100521403
1.0,16.77177157729223,0.18555842276266216,0.08853187787949772,0.2905384391758914
1.0,17.125505742015974,0.18310341065148486,0.08542158316671714,0.28974222094992824
1.0,17.479239906739718,0.18068986734587467,0.07147800002181934,0.27604915359456944
1.0,17.832974071463465,0.17831739086041595,0.06938082517786628,0.2750752901424342
1.0,18.186708236187208,0.1759856364521952,0.06811152505711271,0.2746398812391441
1.0,18.54044240091095,0.17369430881820971,0.0692959860787677,0.2757753789818823
1.0,18.894176565634694,0.17144315070298208,0.06614472773595625,0.27331027653651313
1.0,19.247910730358438,0.16923192947172985,0.07401549679182569,0.2807535127677043
1.0,19.601644895082185,0.16706042312519045,0.06870905047444786,0.2759750163324819
1.0,19.955379059805928,0.16492840707281053,0.06384132747978807,0.27007814450592227
1.0,20.30911322452967,0.1628356426843901,0.06218162569812007,0.26880229137741246
1.0,20.662847389253415,0.16078186812784212,0.06095491030998262,0.2679811073626837
1.0,21.016581553977158,0.15876679142318162,0.059826017805713415,0.2676782052180542
1.0,21.3703157187009,0.15679008528287688,0.051247737632141105,0.2602766508370003
1.0,21.724049883424648,0.15485138330352805,0.05029872483045243,0.25899530787808306
1.0,22.077784048148395,0.15295027732333402,0.049403127564989414,0.25817757729746427
1.0,22.431518212872138,0.15108631604284473,0.04855664669649141,0.25737184339233177
1.0,22.78525237759588,0.14925900513971715,0.04580437818143269,0.25449640193959705
1.0,23.138986542319625,0.14746780904782394,0.0449603244879386,0.252138869092638
1.0,23.492720707043368,0.1457121544066022,0.04407815340778202,0.24976538762099376
1.0,23.84645487176711,0.14399143503053094,0.04173665116083041,0.24759621441991594
1.0,24.200189036490855,0.1423050181328401,0.039555859027962305,0.2473818328312574
1.0,24.5539232012146,0.14065225142298324,0.04158917193392765,0.2497022744628381
1.0,24.907657365938345,0.13903247056406162,0.04047913426073945,0.24719949921145637
1.0,25.26139153066209,0.13744500637396803,0.032474125283158885,0.24016203600693337
1.0,25.615125695385835,0.13588919116282136,0.031694474477762954,0.23889540007657026
1.0,25.96885986010958,0.13436436375520794,0.03757856773291195,0.2435456539145735
1.0,26.32259402483332,0.13286987300514466,0.036734464279457764,0.24292909711842972
1.0,26.676328189557065,0.13140507987955433,0.032562640976613044,0.23778792631401768
1.0,27.030062354280812,0.12996935837622645,0.03201931252269095,0.236093345077522
1.0,27.383796519004555,0.12856209562090662,0.03150861844684062,0.23547838111408043
1.0,27.7375306837283,0.12718269147499975,0.024293279735948924,0.2274592750707043
1.0,28.09126484845204,0.12583055792380285,0.023789557824355916,0.2262828539882561
1.0,28.444999013175785,0.12450511844270037,0.032623098865747074,0.23428264475118005
1.0,28.798733177899532,0.1232058074763462,0.03206204956027929,0.23328739172597648
1.0,29.152467342623275,0.12193207012102356,0.03193712357220683,0.23271197282891443
1.0,29.506201507347022,0.1206833620703526,0.030875500980971537,0.23177412226544827
1.0,29.859935672070765,0.1194591498572964,0.01932984749929608,0.22016137296432473
1.0,30.21366983679451,0.11825891138533366,0.0186464444035151,0.21894619485219555
1.0,30.567404001518252,0.11708213668115695,0.018004299193850798,0.21792327317075835
1.0,30.921138166241995,0.11592832873016184,0.01683934833432725,0.2165131666437725
1.0,31.27487233096574,0.11479700419959762,0.018028609774924452,0.21702563807335334
1.0,31.628606495689482,0.1136876938406193,0.016125106189072203,0.21435477154489502
1.0,31.98234066041323,0.11259994240557715,0.015791736328019404,0.21324475750580876
1.0,32.336074825136976,0.11153330801506843,0.018377687082272547,0.2152269140261624
1.0,32.689808989860715,0.11048736103280563,0.018340178520234583,0.2150068767335986
1.0,33.04354315458446,0.10946168261468714,0.017791634877306794,0.21419331256471327
1.0,33.3972773193082,0.10845586315513515,0.01391082702239792,0.20936861318429073
1.0,33.75101148403195,0.10746950084330467,0.012392070930409142,0.20712356660946912
1.0,34.10474564875569,0.10650220047650881,0.012221075182634876,0.20592673923137894
1.0,34.45847981347944,0.10555357259054216,0.012060981850276424,0.204899458856775
1.0,34.81221397820319,0.10462323289174816,0.01266837140504672,0.20421056918802355
1.0,35.16594814292693,0.10371080193562283,0.011772338787385367,0.2028822899709745
1.0,35.519682307650676,0.10281590499342258,0.011643240572318313,0.20189182267082026
