cat_trait_0,time,mean,lwr,upr
0.0,23.84645487176711,0.2378620639602627,0.1388016502245075,0.33631156176017135
0.0,24.200189036490855,0.23917436355097865,0.140701300756955,0.3410320668768257
0.0,24.5539232012146,0.24047360209328175,0.14076382810386665,0.3455992293952009
0.0,24.907657365938345,0.24175862067840728,0.13783200425176015,0.3458694094562997
0.0,25.26139153066209,0.2430283839221567,0.13674210454225413,0.34815071692605926
0.0,25.615125695385835,0.24428198446480986,0.1362114390392294,0.35135370814290123
0.0,25.96885986010958,0.24551864595306833,0.13772749225175318,0.3588745213716958
0.0,26.32259402483332,0.2467377240942137,0.14468447883813315,0.3691185084961498
0.0,26.676328189557065,0.24793870496455536,0.13556601737238175,0.3632145376828332
0.0,27.030062354280812,0.2491211999595592,0.13597043736010922,0.3685549886344513
0.0,27.383796519004555,0.25028493752484626,0.13350500406742866,0.3687796373417178
0.0,27.7375306837283,0.2514297525026258,0.13295925426696067,0.3712743942171535
0.0,28.09126484845204,0.252555574081171,0.1324140498516661,0.3735829938197531
0.0,28.444999013175785,0.2536624130635128,0.13362729232497816,0.3777879904593804
0.0,28.798733177899532,0.25475034893780696,0.12981808925275673,0.3783172132501579
0.0,29.152467342623275,0.25581951729893226,0.12979314131506592,0.38130176675867755
0.0,29.506201507347022,0.25687009840311337,0.12976034018902002,0.38509851114372673
0.0,29.859935672070765,0.25790230769807004,0.129719501366788,0.3889565053626239
0.0,30.21366983679451,0.2589163888446186,0.1296704421717625,0.39261834230950365
0.0,30.567404001518252,0.25991260915146813,0.12961298158097895,0.39608268452297996
0.0,30.921138166241995,0.26089125687116266,0.1281617264631763,0.3971045190801692
0.0,31.27487233096574,0.26185263972874867,0.12765290316839908,0.40013307886132676
0.0,31.628606495689482,0.26279708423533815,0.12820370899082487,0.4034829298971946
0.0,31.98234066041323,0.2637249354131148,0.12665518699307377,0.403931547326
0.0,32.336074825136976,0.26463655640676664,0.12616685444840953,0.4057922603651571
0.0,32.689808989860715,0.2655323273368884,0.12568584371671965,0.40810942221074553
0.0,33.04354315458446,0.2664126429571344,0.1252123393736143,0.4105422231051428
0.0,33.3972773193082,0.26727790916129074,0.12474649682553118,0.4129737991662681
0.0,33.75101148403195,0.26812853880544,0.12263349769208653,0.4135688848782978
0.0,34.10474564875569,0.26896494740793625,0.12375249025879989,0.41723984805259323
0.0,34.45847981347944,0.269787549125325,0.12310155907241353,0.4192873179695379
0.0,34.81221397820319,0.27059675320138166,0.1220868332187437,0.4212481915423395
0.0,35.16594814292693,0.2713929609869843,0.12179189829899438,0.42389685401128996
0.0,35.519682307650676,0.27217656361261494,0.1211340988475867,0.42648641455805275
1.0,0.5,0.2688170267020255,0.1445413022583802,0.4188853637517431
1.0,0.8537341647237442,0.26957654336932235,0.14597631765087687,0.4204760832815245
1.0,1.2074683294474882,0.27035070613474177,0.1396297524268999,0.4151674365546186
1.0,1.5612024941712326,0.27113940687761956,0.14085168439072032,0.41484445277080967
1.0,1.9149366588949766,0.2719424929554422,0.14161502465171227,0.4145032094288662
1.0,2.2686708236187205,0.2727597664919289,0.14559986738050704,0.41765023549076186
1.0,2.622404988342465,0.27359098665711057,0.1474047828527231,0.4175789651219312
1.0,2.976139153066209,0.2744358764756507,0.1483992210495302,0.41700245553450044
1.0,3.329873317789953,0.2752941351362088,0.15091369048918138,0.4171785172244784
1.0,3.6836074825136973,0.2761654556014294,0.15326416990541203,0.4182566062400675
1.0,4.037341647237441,0.2770495458806262,0.15537538121480496,0.4200496633123388
1.0,4.391075811961185,0.27794615117164606,0.15727564437967553,0.4217460001641673
1.0,4.744809976684929,0.2788550736764842,0.15876149908745193,0.4233464878645013
1.0,5.098544141408673,0.279776187370321,0.15727784576633047,0.42064536028836497
1.0,5.452278306132418,0.28070944608113946,0.16047219812103244,0.4213480736803846
1.0,5.806012470856161,0.2816548844522431,0.16143624063285886,0.4223815433539713
1.0,6.159746635579906,0.28261261234151086,0.16246464347669637,0.4227407097944932
1.0,6.51348080030365,0.28358280384962375,0.1635501393277409,0.42344577587753307
1.0,6.867214965027394,0.2845656825637567,0.16850011456471203,0.4261816364084266
1.0,7.220949129751139,0.2855615048455613,0.1695219082080364,0.4274653176893763
1.0,7.574683294474882,0.2865705430564541,0.1633555697465922,0.42001956863222917
1.0,7.928417459198627,0.28759307048529786,0.16518401063476482,0.4226858568557956
1.0,8.28215162392237,0.28862934952957775,0.1662634346967721,0.4225463776258031
1.0,8.635885788646116,0.28967962444520207,0.16696462988817762,0.42168511400093067
1.0,8.989619953369859,0.2907441195538837,0.16558067752687428,0.41939231196591475
1.0,9.343354118093604,0.2918230429383475,0.16677217579878803,0.42015825571313437
1.0,9.697088282817347,0.2929165944617889,0.1665016205166037,0.42016301157216496
1.0,10.050822447541092,0.29402497599303984,0.16629403304540402,0.41929358633457936
1.0,10.404556612264836,0.29514840158416195,0.16603036443066857,0.4188472241499491
1.0,10.758290776988579,0.2962871059793467,0.17403980944864583,0.4247558179758585
1.0,11.112024941712322,0.29744135052856313,0.175558896190307,0.42596759543250096
1.0,11.465759106436069,0.29861142571031746,0.17716704311254913,0.4271099077849601
1.0,11.819493271159812,0.2997976491801734,0.18051457767058876,0.4293291451637623
1.0,12.173227435883556,0.30100035833144445,0.1723493718706779,0.42076653943379005
1.0,12.5269616006073,0.3022198973272447,0.17817807729401053,0.4258035591082698
1.0,12.880695765331044,0.3034566001445176,0.1805869948271647,0.4256196041020961
1.0,13.23442993005479,0.3047107725176959,0.18256801017301041,0.4244578840085233
1.0,13.588164094778532,0.30598267605808493,0.18460710525561902,0.42485901357301586
1.0,13.941898259502278,0.30727251693591917,0.1883192529010861,0.426978083160059
1.0,14.29563242422602,0.3085804394736949,0.18773167978807606,0.42595195874974595
1.0,14.649366588949764,0.30990652257276335,0.19107359159133724,0.42858772172457565
1.0,15.003100753673511,0.3112507754095528,0.19334550583588916,0.430094993328569
1.0,15.356834918397254,0.3126131293576414,0.20135731404340407,0.43898883320656745
1.0,15.710569083120998,0.313993425398518,0.2044561322334575,0.4407279477698902
1.0,16.06430324784474,0.31539139884391165,0.2054380128587279,0.44048627782922584
1.0,16.418037412568488,0.31680666428857496,0.20868734134696745,0.4427036052316315
1.0,16.77177157729223,0.3182387027064105,0.20547047555696826,0.43747339170077243
1.0,17.125505742015974,0.3196868503448775,0.20644538924572745,0.43725766839649216
1.0,17.479239906739718,0.3211502873377334,0.208264776317263,0.4395165894207627
1.0,17.832974071463465,0.3226280242807607,0.21346301810442164,0.44536030375955066
1.0,18.186708236187208,0.3241188874632934,0.21902476519289385,0.44969929318607776
1.0,18.54044240091095,0.32562150637677906,0.2199432868032321,0.45137013464084774
1.0,18.894176565634694,0.3271343085564675,0.21844242453565751,0.45068519762893766
1.0,19.247910730358438,0.3286555259973026,0.2186052434354506,0.45180820196703125
1.0,19.601644895082185,0.3301832148615905,0.22228071848873124,0.45368088078237867
1.0,19.955379059805928,0.3317152871243943,0.22269809422914402,0.4577403078379798
1.0,20.30911322452967,0.3332495505959048,0.22044286925413398,0.45830708337792636
1.0,20.662847389253415,0.3347837534424661,0.21815986100254064,0.4564462589401579
1.0,21.016581553977158,0.33631563061857395,0.22318534809439747,0.46221694062024465
1.0,21.3703157187009,0.33784295109846074,0.22229741984130566,0.4661979503599626
1.0,21.724049883424648,0.33936356513879035,0.2317990810787905,0.4787341566740206
1.0,22.077784048148395,0.3408754496738589,0.2319608947001632,0.48207144388149364
1.0,22.431518212872138,0.34237674801185386,0.22874169751994455,0.4799099649834948
1.0,22.78525237759588,0.3438657986416629,0.23106029586008353,0.48527941139462394
1.0,23.138986542319625,0.34534114857579185,0.23041653163124654,0.4884621047125432
1.0,23.492720707043368,0.34680154949310693,0.22709396942239124,0.48862246176970037
1.0,23.84645487176711,0.34824593857797415,0.23302691045027996,0.4965627949056729
1.0,24.200189036490855,0.34967340850716466,0.2329405569894887,0.5004498256576727
1.0,24.5539232012146,0.35108317190201904,0.23235115593521774,0.5046490924790827
1.0,24.907657365938345,0.35247452544554464,0.23147046508554564,0.5079100717862959
1.0,25.26139153066209,0.35384681842770715,0.23234841243731985,0.5121398552412098
1.0,25.615125695385835,0.3551994296004488,0.2275932864081995,0.5100292549544333
1.0,25.96885986010958,0.35653175450388186,0.21732460883265767,0.5037704738054382
1.0,26.32259402483332,0.3578432029518242,0.21697015755927454,0.5047065527226469
1.0,26.676328189557065,0.3591332038649273,0.22111081214817646,0.5104198762289889
1.0,27.030062354280812,0.36040121314741386,0.22020730325762516,0.5112110131726872
1.0,27.383796519004555,0.3616467204684964,0.21931170372767378,0.5119591362529569
1.0,27.7375306837283,0.3628692522461013,0.21842501947056187,0.5154836255989776
1.0,28.09126484845204,0.3640683697871218,0.22625202925646323,0.525655181600993
1.0,28.444999013175785,0.3652436629335178,0.22576073382888023,0.526824372730116
1.0,28.798733177899532,0.36639474105561337,0.22577340062713594,0.5306391542960027
1.0,29.152467342623275,0.3675212248215885,0.22453079043451463,0.5285518844608087
1.0,29.506201507347022,0.36862274284828034,0.22297946917187694,0.5335050278971276
1.0,29.859935672070765,0.36969893614294064,0.22475574876799673,0.5412920427334202
1.0,30.21366983679451,0.3707494704661183,0.21192395225187335,0.5297139979974483
1.0,30.567404001518252,0.37177405375026357,0.21179455066978675,0.5324503675183417
1.0,30.921138166241995,0.37277245388736857,0.21104208538768607,0.5353183483881134
1.0,31.27487233096574,0.37374451221108307,0.21031031539544,0.5389115859898287
1.0,31.628606495689482,0.3746901497064034,0.2130295401506028,0.5455922614713864
1.0,31.98234066041323,0.3756093655967098,0.2124471538163024,0.5487510390143906
1.0,32.336074825136976,0.376502230222358,0.21275023237096197,0.5542192068314157
1.0,32.689808989860715,0.3773688749899409,0.2098779783334022,0.5575993076364627
1.0,33.04354315458446,0.37820948167376506,0.20458874273466815,0.5561293857082703
1.0,33.3972773193082,0.3790242724565343,0.20243495797645855,0.5568885673467364
1.0,33.75101148403195,0.37981350163726485,0.20220897097963836,0.5603772217501074
1.0,34.10474564875569,0.3805774500267768,0.20082851596278978,0.5643855136452485
1.0,34.45847981347944,0.38131642332322147,0.19856364053782002,0.5679804589747393
1.0,34.81221397820319,0.3820307556268839,0.21449469987661246,0.5891583435773704
1.0,35.16594814292693,0.3827208181322485,0.20144504814132166,0.5803190750937889
1.0,35.519682307650676,0.3833870309024716,0.20121096421320317,0.5796411836181311
