0.0588919253838798	0.0654364862637054	0.0656896322285009	0.0652464380814056	0.063827303572089	0.0637019579337669	0.0639551703056167	0.0641028367857481	0.065430897921943	0.0654251587344062	0.0667537603089106	0.0684011614843634	0.0686253484297399	0.0716283337810394	0.070277521044775	0.0731054729689702	0.0742405017411161	0.0744827671972443	0.0753973770667357	0.075810158443494	0.0760926689456791	0.0741879092346503	0.0764799003989365	0.0769133236343381	0.0782418092521786	0.0788825138980052	0.0806599022293159	0.0793677756097758	0.0798084569487548	0.0818628666011069	0.081487399462914	0.0834489124105914	0.0841411087554062	0.0850266630242041	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0647467314399349	0.0665751465412022	0.0682872744786677	0.0685374674702995	0.0707860703381842	0.0693086485831774	0.0697302292088105	0.0723845331669045	0.0727868827364008	0.0730606495586432	0.0749500672766502	0.0756958156873626	0.0766380291430475	0.0779800227712414	0.0808818197967977	0.08640064585404	0.0876151652433149	0.0838420255274976	0.0886798223056424	0.088057870362429	0.0868528013740087	0.0847239261323803	0.0857133255419515	0.0849827716733316	0.08580691164724	0.0852845297591289	0.0883158823185303	0.0882394118233578	0.0879852544769506	0.0884561961880529	0.0896874781182251	0.0906112857517958	0.0920908711266408	0.094079069699703	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0844261704373968	0.0847669814942366	0.0848515466510242	0.0866160521080951	0.0884837348207137	0.091042464624045	0.0967700084169016	0.0949440675752987	0.0929280839622441	0.0930490249609892	0.0932770032622586	0.0919815024286412	0.0912263313764941	0.0914766985111206	0.0942023219544579	0.0946194253737802	0.0955483394345325	0.094443073401439	0.094869778304651	0.0928891834423335	0.093286791679589	0.0928353994050439	0.0943106360985403	0.0930085547088215	0.093579638414564	0.0923626261236016	0.092707390086505	0.0944672866890216	0.0944924301759933	0.0942765950278821	0.0956429917304452	0.0958945194623694	0.095657673546106	0.0957185486568527	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0810568404197073	0.084876561231598	0.0782689186069208	0.0746383490845319	0.0773376839534344	0.0782401394162191	0.0786370174596411	0.0801346138326402	0.0809262420382593	0.0792367596312505	0.0819067636962624	0.0839491997675595	0.0841304993164914	0.0862141487876475	0.0886885227890328	0.0889606781516108	0.0880825518250326	0.0851286483692362	0.0887947774062258	0.0883390529466724	0.0866435749955192	0.0864104571086746	0.0846790502572648	0.0853337948391807	0.0862630061856704	0.083946209445451	0.0836229277077132	0.0827171242297625	0.0806423530468087	0.0813380894609049	0.0799342567886637	0.0787441099224333	0.0791862679714543	0.0794564167233716	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0873551519697673	0.0875978964468609	0.0896300885409234	0.090262336308483	0.0931919280974928	0.0923490463321276	0.0923111423947304	0.0905746959914122	0.0933352388130889	0.0933663250050655	0.0945324522984027	0.0942810607993469	0.0939786960677974	0.094906216861463	0.0931265093986834	0.0934495441827469	0.0938903888243202	0.0940137886859228	0.0936097916510794	0.0935565955697172	0.0940721663770117	0.0954627316252012	0.0955024257613021	0.0956522806809724	0.0947257233366562	0.0951328286612948	0.0950893429853673	0.0950001430664144	0.0946630097741155	0.0944446101356173	0.094501821193734	0.094717359681071	0.0947145600154122	0.0953680751376347	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0991175424035615	0.0969904355110544	0.0996352623095466	0.100866652636456	0.103606882867077	0.105600717094002	0.105667239199409	0.103844904289343	0.10432480333572	0.104356665174906	0.104106306742356	0.104343772168077	0.104406494569533	0.102963405248158	0.103633579786716	0.102698930561359	0.102940487769628	0.103290329540085	0.103344844453113	0.102624128863728	0.102538385148823	0.101682060076502	0.102082640618964	0.10218068572478	0.101851467156238	0.10210763731416	0.101718873955999	0.102197483292699	0.102152708949395	0.101626291631741	0.102097643995808	0.101864046911541	0.101836300926937	0.101856803224259	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0712505617043603	0.0716981759423036	0.0731643396943004	0.0739302237863107	0.0777277038000519	0.0776595216334915	0.0775937045286316	0.0803646544131708	0.078861162762785	0.0801219770151827	0.080559289018633	0.0814396663715658	0.0814040082044289	0.0820502120741596	0.0806682814220039	0.0802125758137985	0.0816598284135324	0.0809727643816734	0.0815213107269747	0.0805974286864173	0.0812932732422985	0.0831092660886396	0.0828264826097612	0.0824529789050534	0.0818094180006245	0.0820403833834047	0.0829178327719578	0.0826888119051542	0.0821801794689073	0.0820813846921177	0.082268780868349	0.0824545723217239	0.0825404707886288	0.0830385046609265	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0913608214750005	0.0844114943339309	0.0820666260232403	0.0756477126803837	0.0717211541908713	0.0718673939612799	0.0720599347195496	0.0731460651634688	0.0761147790673925	0.0744099230406979	0.0747752509619488	0.0759545041890107	0.0784977297844582	0.0805861447491818	0.0800596456275923	0.0825849108753298	0.0816270819641258	0.0801381688383277	0.0833887681916723	0.0845681761762526	0.0851000009119695	0.0854248889688483	0.0853573697196924	0.0844733525894316	0.085436064721519	0.085323949114564	0.0843916554180007	0.0852497536957281	0.0862441690127969	0.0878229111632515	0.0866948927497621	0.0872566623292756	0.0875700985274808	0.0885787237515534	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0999082262755486	0.109048425963269	0.10757722837423	0.105469528267063	0.0947218901729902	0.094948845779933	0.0951680321753989	0.0888821937246974	0.0929672759275611	0.0944553401608886	0.0935111478277183	0.0909149493667986	0.092192944103763	0.0931204895181749	0.0960218723305012	0.096101531380503	0.0964332562517729	0.0976228382683335	0.0987470909106302	0.100545864497742	0.102612127814399	0.10221269637625	0.101845318694101	0.101841574388369	0.103549511567316	0.103450815289503	0.103321700524461	0.104046201443608	0.105756410835964	0.105950024626925	0.105022044896794	0.104181627757824	0.103847161485158	0.103837408891688	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0723247158804143	0.083849321240806	0.0835633533608684	0.0842916635953417	0.0804758473578796	0.0786001495868131	0.078446734282722	0.0731415373332274	0.0772689035244128	0.0779114212353491	0.0770399489544723	0.0795555142315293	0.0807723797035333	0.0809591743104668	0.0806476699651161	0.0828384397271136	0.0816386392774815	0.0840960529834207	0.0827431064063121	0.0842889047469831	0.0838590057655891	0.0829200980175246	0.0834296997219578	0.0844972138172924	0.0844635076366784	0.0847800592417935	0.0849182505176982	0.0840948308413809	0.0841327389678549	0.0852408483644063	0.0849413224571187	0.085159256673468	0.0854408686387217	0.0856663810326874	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
