feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.1938572256951714,0.1670668980826045,0.22133009918613436,NA,NA,NA
T0__cont_trait_0,-0.005002510527034181,-0.02437617428533302,0.0095102807030012,0.17291223387901106,0.11010444550680262,0.22668778893197888
T0__cat_trait_0,-0.008284091547479755,-0.02424370892909493,0.004097402601425389,NA,NA,NA
T0__pvr_0,-0.005211804678861793,-0.0261377784282582,0.01142225337511428,NA,NA,NA
T0__pvr_1,-0.005682981082391183,-0.04426118625069535,0.022715786829273617,NA,NA,NA
T0__time,0.0032363960196064804,-0.02590680874977122,0.04480434657887651,NA,NA,NA
T1__cont_trait_0,0.0032707128845315824,-0.016441808803873987,0.025357435086038674,0.1900529851911926,0.12344929093274215,0.2756170269498678
T1__cat_trait_0,-0.010261470295710371,-0.02865594013012624,0.006417487221560797,NA,NA,NA
T1__pvr_0,9.472497474657486e-05,-0.022006279214192903,0.029331367151279333,NA,NA,NA
T1__pvr_1,-0.0035959123142779437,-0.027299962541975697,0.020439583306859688,NA,NA,NA
T1__time,0.006687704246731242,-0.022749420242898895,0.06190562331019574,NA,NA,NA
T2__cont_trait_0,-0.008512922287251161,-0.030887024040940153,0.01373438499154744,0.17932738862292213,0.119542145891065,0.25052624286222575
T2__cat_trait_0,-0.010801280559412386,-0.030151557719487826,0.004767247467751368,NA,NA,NA
T2__pvr_0,0.0020313621382449616,-0.02362343400590379,0.02953720877295904,NA,NA,NA
T2__pvr_1,-0.004432342474770202,-0.023070995860803918,0.018927943818937816,NA,NA,NA
T2__time,0.007185346110939399,-0.022277758241633645,0.05647393280216729,NA,NA,NA
T4__cont_trait_0,0.005526746591044328,-0.01573698951119339,0.034508592456216874,0.19248767345037865,0.12034588215834845,0.27594811661765545
T4__cat_trait_0,-0.010272330700896424,-0.028494103256082558,0.006468004983315727,NA,NA,NA
T4__pvr_0,0.0005355136659883986,-0.027247989624679274,0.025640497634525215,NA,NA,NA
T4__pvr_1,-0.003410612043394865,-0.02804311238632471,0.019522115099336587,NA,NA,NA
T4__time,0.006251130242465693,-0.0292887304683795,0.05584814519116493,NA,NA,NA
T5__cont_trait_0,0.004610194344007966,-0.020315937580112194,0.02888260004042274,0.1865600327087288,0.12737335957458507,0.25664910104798994
T5__cat_trait_0,-0.00972756389272653,-0.027373979785643973,0.00288535283571497,NA,NA,NA
T5__pvr_0,-0.010696881234160713,-0.03921261073897917,0.014422238313677282,NA,NA,NA
T5__pvr_1,0.005286982105045228,-0.015680516953023298,0.028686932117849714,NA,NA,NA
T5__time,0.003230075691391309,-0.029569662122077386,0.043480727404002203,NA,NA,NA
T6__cont_trait_0,-0.014043775116929313,-0.05121754778089571,0.0222542959759479,0.17232323675578357,0.11223425334438668,0.22591999364141677
T6__cat_trait_0,-0.01091629395746392,-0.028881440906025714,0.001336035543908362,NA,NA,NA
T6__pvr_0,0.00598823616690981,-0.020483719472054546,0.03595691080422655,NA,NA,NA
T6__pvr_1,-0.007070620669486452,-0.0286894892816709,0.009306448799478867,NA,NA,NA
T6__time,0.004508464637581929,-0.021262072658139286,0.03921702668678818,NA,NA,NA
T7__cont_trait_0,-0.014455227556698643,-0.0705187166760337,0.031984550389534495,0.1701748148509674,0.10033329404133988,0.2279961687191861
T7__cat_trait_0,-0.010328228392196638,-0.027310683056147228,0.002870430111957256,NA,NA,NA
T7__pvr_0,0.0026119558806559535,-0.019967230259183684,0.027056868259041585,NA,NA,NA
T7__pvr_1,-0.003353320754265482,-0.025785770587604888,0.0102695219731933,NA,NA,NA
T7__time,0.0018424099783006882,-0.017654578311937404,0.03132500177259099,NA,NA,NA
T8__cont_trait_0,0.017762794158742382,-0.01878094087533594,0.06277200415937255,0.21623074759300673,0.1415051827837378,0.2918765958543478
T8__cat_trait_0,0.017950882458901047,-0.008328944666315634,0.054110922181132,NA,NA,NA
T8__pvr_0,-0.008754273866012916,-0.03290035560356432,0.010284041131284255,NA,NA,NA
T8__pvr_1,-0.005640296842339925,-0.03280851018431882,0.012808762643509615,NA,NA,NA
T8__time,0.0010544159885445964,-0.030942254317405993,0.034437997960426014,NA,NA,NA
T9__cont_trait_0,-0.005557926386124627,-0.02400514488210952,0.010455889030607438,0.17019317796197062,0.11905858740910835,0.22323166589217935
T9__cat_trait_0,-0.008435318528018985,-0.02659900584341337,0.0040833893977607295,NA,NA,NA
T9__pvr_0,-0.0054184296846412055,-0.024933172342321216,0.013359332635925147,NA,NA,NA
T9__pvr_1,-0.00636583357874437,-0.033721366857415266,0.020867506490628858,NA,NA,NA
T9__time,0.0021134604443282597,-0.0193213065394041,0.03438279678460718,NA,NA,NA
T10__cont_trait_0,-0.007608208134545845,-0.030531336557398786,0.009175969103222839,0.17655344457499178,0.11545129887574287,0.23748961829820547
T10__cat_trait_0,-0.011194849408115343,-0.0321020193598591,0.0026784256552624675,NA,NA,NA
T10__pvr_0,0.0014403107913347633,-0.023917706192665963,0.03053101279438765,NA,NA,NA
T10__pvr_1,-0.004801802230507428,-0.026075993519960095,0.015935172006334757,NA,NA,NA
T10__time,0.004860767861654096,-0.017884707739720007,0.040387510116000835,NA,NA,NA
T11__cont_trait_0,-0.001522189689868839,-0.013736081267598833,0.012852591851542012,0.1741638774855954,0.11906857871136166,0.22825477187826246
T11__cat_trait_0,-0.008971677404429345,-0.027315470061578022,0.002131156792561307,NA,NA,NA
T11__pvr_0,-0.0054782840428154195,-0.02526243610567326,0.009208497588780847,NA,NA,NA
T11__pvr_1,-0.0046951636765020345,-0.0439183235478879,0.032338059618765375,NA,NA,NA
T11__time,0.0009739666040395317,-0.014547520537328829,0.021880799005176227,NA,NA,NA
T12__cont_trait_0,-0.007345187856828024,-0.028712958628798784,0.01220906352227322,0.19826191267956383,0.13064631056552967,0.2676661057317163
T12__cat_trait_0,-0.011374212529152529,-0.0316213048580217,0.0018502445162551229,NA,NA,NA
T12__pvr_0,0.015789990873348623,-0.014841180267372509,0.05646115918384366,NA,NA,NA
T12__pvr_1,0.005740150057322759,-0.013807394952902993,0.036238363181834904,NA,NA,NA
T12__time,0.0015939464397014909,-0.025781621099141935,0.03549463769125755,NA,NA,NA
