time,mean,lwr,upr
0.5,0.19333577028051105,0.16538803988355505,0.22479256846021886
0.8442656384311814,0.1932948398673037,0.16542807785500588,0.22443375095061865
1.188531276862363,0.19325648486415284,0.1657785962996524,0.22424048010090705
1.5327969152935443,0.19322074583813179,0.16532974077382964,0.22340375959234524
1.8770625537247256,0.19318765469314875,0.16608826415780145,0.22350206463990277
2.221328192155907,0.19315723411397737,0.16626276566721085,0.2231796675951786
2.5655938305870887,0.1931294971367876,0.16642474886750563,0.22306823548754157
2.90985946901827,0.19310444686365602,0.1665899056339698,0.22323276014567878
3.2541251074494513,0.19308207637955344,0.16824575358787655,0.22459745829163508
3.598390745880633,0.1930623689661777,0.16692958467879004,0.22312564905021856
3.9426563843118143,0.19304529871895373,0.16761044932537225,0.2236305054420427
4.286922022742996,0.19303083163701085,0.16696961297342983,0.22255849233408956
4.631187661174178,0.19301892715973046,0.16746173371928397,0.222683431495249
4.975453299605359,0.19300953999547732,0.1675605093814812,0.222626393903901
5.31971893803654,0.19300262199186974,0.1675436364418099,0.22266069545915537
5.663984576467723,0.1929981237850648,0.16771538927296042,0.2228096525652334
6.008250214898903,0.19299599603514678,0.16532376841989493,0.21996372766166272
6.352515853330084,0.1929961901559788,0.16562393830128594,0.22043278117658915
6.696781491761267,0.1929986585325609,0.16539185134575865,0.22014442201430498
7.041047130192448,0.19300335427251814,0.16453339849273188,0.2191955665548911
7.385312768623629,0.1930102305725707,0.1649266693184113,0.21954807133508283
7.729578407054811,0.19301923980943952,0.16436877342038766,0.21900182755484618
8.073844045485993,0.19303033248921841,0.16720114743332534,0.2218187318027859
8.418109683917173,0.1930434562033599,0.16677923281736093,0.22130207725026022
8.762375322348355,0.19305855473951547,0.1670708956279973,0.2212303957876478
9.106640960779536,0.19307556748178153,0.16696250464431092,0.22115740669362982
9.450906599210718,0.19309442920363767,0.1667855913229783,0.22109584466636645
9.7951722376419,0.1931150703008968,0.16709296125396633,0.22135767821374908
10.13943787607308,0.19313741743480636,0.16694307371457134,0.22124634225667758
10.483703514504262,0.19316139448061392,0.16684229077405266,0.2211018673205758
10.827969152935443,0.1931869236369132,0.16647137336168444,0.2208532786641439
11.172234791366625,0.19321392656270014,0.166383011766685,0.22079366259974004
11.516500429797807,0.19324232545817344,0.16664372499352217,0.22130215473414933
11.860766068228989,0.19327204405596513,0.1671263472229008,0.22171064778030658
12.205031706660169,0.19330300851037946,0.16700817623689843,0.22151445127376482
12.54929734509135,0.1933351481590634,0.1668411730551653,0.221320955265502
12.893562983522532,0.1933683961074019,0.16667274438388358,0.22113013495212022
13.237828621953714,0.1934026895805151,0.16650298475040254,0.22112279534496945
13.582094260384896,0.19343797001364418,0.1660489009934037,0.2208142251509221
13.926359898816077,0.19347418289708027,0.16615988409062096,0.22074332000891028
14.270625537247257,0.19351127743281246,0.16571338544461742,0.22039312581208492
14.614891175678439,0.1935492060799732,0.16581276400122089,0.22058346838324788
14.95915681410962,0.19358792406451908,0.1659383481242055,0.22092775378745844
15.303422452540802,0.19362738891627465,0.1655389758771218,0.22106652738819335
15.647688090971984,0.19366756008422545,0.16528679270205543,0.22105553638805697
15.991953729403166,0.1937083986717399,0.16511063416777635,0.22111090054479093
16.336219367834346,0.1937498673228012,0.165900242943581,0.2224271428821224
16.680485006265528,0.1937919302723041,0.1664394853455425,0.2233521484193153
17.02475064469671,0.19383455354627066,0.16623441166853284,0.22335373044428794
17.36901628312789,0.193877705266398,0.16587329286375513,0.22289278869570522
17.71328192155907,0.19392135598737717,0.16586454856193367,0.22335651780431767
18.057547559990255,0.1939654789847609,0.16564257443070357,0.2233578877287351
18.401813198421436,0.19401005042117914,0.1654528589833631,0.2235854217880354
18.746078836852615,0.1940550493479495,0.16500215219354708,0.22336095686510257
19.0903444752838,0.1941004575400168,0.16494807834614936,0.2234204604243011
19.434610113714978,0.1941462592036154,0.16489327194211217,0.22382864260101853
19.77887575214616,0.19419244062689708,0.1647298633997622,0.22423362898019197
20.123141390577345,0.19423898985568863,0.16560923761634805,0.22567315710829491
20.467407029008523,0.19428589646601327,0.16525811465940854,0.22566807812485695
20.811672667439705,0.19433315147375996,0.16490515756991178,0.22586649401902548
21.155938305870887,0.19438074737661773,0.16455139417091993,0.22583857706462954
21.50020394430207,0.1944286782752181,0.16390066204731898,0.22582949461867427
21.844469582733247,0.19447693998347435,0.16374384692683802,0.22616519927738254
22.188735221164432,0.19452553002592302,0.164422441552593,0.22744031685155036
22.533000859595614,0.19457444743991253,0.16436411114208047,0.22790464352741927
22.877266498026792,0.19462369234948657,0.1640937721966327,0.22787985100346406
23.221532136457977,0.19467326534136137,0.16393324646693075,0.22828141990494405
23.565797774889155,0.19472316673097953,0.1629991245590879,0.22784311996353915
23.910063413320337,0.19477339583957512,0.16398527631846033,0.22934890554835574
24.254329051751522,0.19482395040171324,0.15996814042232868,0.2256469016739504
24.5985946901827,0.19487482618888669,0.16002429221116413,0.22593302903366988
24.942860328613882,0.19492601688078517,0.15985116846085085,0.22652693325659923
25.287125967045064,0.19497751415939585,0.16093959976075276,0.2280156997226343
25.631391605476246,0.1950293079586858,0.1608317810207664,0.2281057525285885
25.975657243907424,0.1950813867843473,0.16072841304315835,0.22826684488379304
26.31992288233861,0.19513373802515746,0.16062949065682722,0.22833190207198467
