0.207753318010317	0.208057240221609	0.190611660879379	0.185941882081334	0.178721753706133	0.167947660965012	0.166645931342794	0.165589206862567	0.16463353646611	0.171005140170318	0.175520415148137	0.181376542349305	0.180540276383196	0.182586612194938	0.183557829579212	0.191364056380925	0.185248666176636	0.18833038555754	0.190911781400525	0.192819715152786	0.190100768910749	0.185974196810283	0.193657578473831	0.193550713625341	0.194054280351761	0.199516735410192	0.199432629068627	0.196606476153335	0.195247871637852	0.197374820731862	0.193925631184164	0.19544194228088	0.195304562960519	0.196836493020745	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.163006032234304	0.167211621567035	0.163136230542468	0.158215512443636	0.161812743858278	0.159006027384229	0.158048947059941	0.157735888217493	0.154791474190971	0.1599018571837	0.165058841420473	0.166967158398138	0.166179575545215	0.162487145795431	0.162961809305306	0.1708000283406	0.170998403320549	0.163212873050205	0.164200328073045	0.166236874420766	0.168175220991391	0.165033664334462	0.169735675621188	0.174173754557757	0.170912297609396	0.170598137565756	0.1706395059841	0.174696400502034	0.170840627861887	0.171939563738851	0.173407771565667	0.171855341703158	0.174969805485566	0.177732311401136	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.216008833217549	0.217231170659519	0.217056651804454	0.2102518351509	0.209037843703945	0.215125337669217	0.219482379477594	0.222146861060268	0.215923540187999	0.21579357014579	0.215375417489919	0.215394896868385	0.212747900801517	0.212954674154427	0.212792500935408	0.210644509650125	0.208283061822136	0.207641745260822	0.20712299888155	0.209765404939949	0.207760274833318	0.206919759480563	0.210174858242821	0.20912716197065	0.206921576676165	0.206422827513768	0.208038659086951	0.208210106624858	0.208217652186014	0.207407127198277	0.21001652852802	0.208667451379498	0.208755446761581	0.207663664332375	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.244167671058624	0.265752958401839	0.277622832683649	0.246326968282695	0.239898770073922	0.228626828642349	0.227238766620712	0.209222294122882	0.210730005117659	0.213404956700727	0.203611621747181	0.194013026543714	0.191984694227667	0.186463811236886	0.184823713668083	0.177787600629568	0.177802595730046	0.176009685734966	0.180002976210291	0.178048333352092	0.175191248226118	0.17497917871187	0.174527416082784	0.177440770136525	0.174120357974466	0.1699467413943	0.171728432788119	0.1747691336355	0.171545802346602	0.173964553793253	0.17518412312189	0.174508747137599	0.17238888020483	0.171588373248151	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.187603165495646	0.187090791405809	0.193397539301225	0.195570822865491	0.196184564534082	0.198214896964623	0.197786876426874	0.199794713757299	0.204759562912184	0.20435227481023	0.203999566277295	0.202794862178684	0.199407742656463	0.200996979440398	0.204329191442222	0.203401739005182	0.202886939370849	0.201968377369829	0.203222204039873	0.20244980067158	0.201277720303457	0.200935910023506	0.199007911296524	0.201495876760913	0.200687218417268	0.204872623459115	0.205471221190918	0.208636908460287	0.211755262483183	0.212715618003361	0.215351969871536	0.218575741352607	0.219470158432104	0.221319233682205	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.183807070600803	0.18411940765778	0.186816677700118	0.186612762040736	0.188312416211128	0.190808795931812	0.191204257796752	0.199174282256143	0.199165107432266	0.199554363384448	0.200243512990094	0.202198134401281	0.202422218297759	0.206470506773547	0.206428934908972	0.206734034781276	0.205409034906067	0.204686795253539	0.207805174972079	0.208196677678448	0.208521659007478	0.210509828526837	0.209479259964519	0.209631518057161	0.210454669443511	0.21056342021156	0.211748767225585	0.210400507897527	0.209376066038984	0.210377310312592	0.210507072766709	0.210062914133903	0.211329084130394	0.212304320546308	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.184535068294857	0.184478331790705	0.184714688191935	0.185352961310144	0.181949655528305	0.181922072312964	0.181905539218637	0.182866658501111	0.185722444366361	0.185424866864808	0.185710207602836	0.185724744525832	0.185638943609025	0.188221117621149	0.188415234986887	0.188358396418165	0.187964036589358	0.186483794364618	0.187661148896429	0.187702450768962	0.186453244045098	0.186780346384623	0.186942928751128	0.186494970450651	0.186521472359065	0.185170301583913	0.185744866798386	0.185100934665157	0.186172428687695	0.186811116595125	0.186147351745604	0.185757957216829	0.186905256494206	0.186959239715816	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.225455210237301	0.256268976309817	0.244400477396782	0.226068809069416	0.206631827201169	0.202797005890925	0.198519452266973	0.177335841345794	0.179145358766669	0.177247745312699	0.173567587040135	0.176239637513597	0.177437878581796	0.173886776640337	0.177260567705312	0.171042418153358	0.16565991469847	0.168752095799205	0.165481325257951	0.179670467943116	0.18016846932086	0.179901652474133	0.180438930039889	0.185822869128418	0.183984164988603	0.18516770323821	0.18619449400437	0.183732381921134	0.184086618494564	0.190029765977759	0.182572480264965	0.18288436765036	0.183977005568221	0.181434577511527	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.258739894365907	0.205544229040978	0.200504150858731	0.201331585851326	0.185729686797261	0.180107268796997	0.174605074842368	0.163444923334535	0.16735870742606	0.16637569219828	0.165004031400881	0.172732272017111	0.174497647253578	0.171426686636769	0.160684505501584	0.163989746569749	0.169574383007386	0.167679041787154	0.164427426631009	0.169732348749264	0.17323807675059	0.165819168281395	0.180503966116645	0.184494131803202	0.181325369796153	0.177895554012101	0.176622517207348	0.176566562055738	0.17665991440136	0.179364704190002	0.179682292196307	0.1789038533675	0.180355447256504	0.178043366568161	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.138572460539964	0.170467081116582	0.171972487058192	0.150940352191752	0.137422076557641	0.147190047210496	0.147880059809055	0.145890283663012	0.150446843249243	0.156044342884418	0.157476544472883	0.157097607122303	0.159792541599336	0.160518835107611	0.160419058330701	0.163279309937008	0.166149509223921	0.160992716765504	0.166666701527276	0.168312547242388	0.168068643992389	0.171861805900824	0.173538455072274	0.176156541341559	0.176172382886511	0.17453601626742	0.178191827978191	0.180890948673945	0.183059039332721	0.187581939252398	0.192615657135689	0.193645769584404	0.196359917108183	0.197982052766299	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.173396165340651	0.173164047271002	0.172757195922527	0.177151553581259	0.18259633585403	0.176529877806092	0.173180927855119	0.173133312644085	0.17229430070681	0.169647984180408	0.17047363096627	0.173626365006209	0.173585633953807	0.173614115974361	0.171881483502242	0.169542650553399	0.169874843444568	0.169797284642265	0.171601320121085	0.170935348791276	0.173422436452436	0.172574746937924	0.174922100807047	0.175264933150562	0.174166112370478	0.175570801984183	0.177326504145118	0.176675025889934	0.176884173492658	0.180132801099514	0.178752168186758	0.179931750810369	0.181628954091518	0.183135066209144	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.170308080982071	0.171119623806639	0.171344314522911	0.170907578152197	0.178539750709475	0.173688123802493	0.175507282250001	0.172690978808667	0.175878413743778	0.175950348559071	0.176923871439363	0.176910690037555	0.179992488229206	0.180026552581137	0.17921335127056	0.183078184272981	0.184195070835864	0.183544377856407	0.181829590303014	0.184030106921602	0.184977760341025	0.185480886679375	0.184558455806012	0.18620466407398	0.18935636791512	0.188136255785584	0.189799995547486	0.187331646490592	0.186099472134643	0.187524846323087	0.187582595210589	0.186413340686972	0.187905175918488	0.188962815418706	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.127208152385086	0.13999900042149	0.13972633508299	0.137977897245046	0.147122650344179	0.145537762413161	0.145259041957755	0.152374947977927	0.153776694156521	0.153539723468679	0.154483438868455	0.154361928643073	0.158308588860907	0.157371748768176	0.154966940349291	0.158978154468024	0.161028739636239	0.162137693223004	0.160299427365572	0.162885215085658	0.168364392103131	0.173567330392022	0.171546406589668	0.171057924417766	0.170312051915984	0.170925483714024	0.171791457536379	0.172514289428959	0.170995817936785	0.175639693056385	0.175157374940471	0.173629294048965	0.175477726593473	0.17679446406355	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.174557175007602	0.169816836964874	0.168959822701215	0.167946966354016	0.172514956752868	0.171983157745189	0.171480778821198	0.186213215146051	0.18487941481692	0.184390584375326	0.186630075691871	0.187457891526079	0.187105567460047	0.191017098112395	0.192132281903953	0.188737813952829	0.188501339249173	0.188351373477517	0.189659566862295	0.187123082145801	0.193178538949514	0.192985943157906	0.197639271699	0.2000590259049	0.199399483928928	0.199367729931138	0.199591568512965	0.199542016525368	0.197016489352568	0.197785161209178	0.199126781698139	0.20039250867909	0.20261448329822	0.204795690742445	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.178512579538201	0.174854276756763	0.175160640983369	0.183400160482701	0.180826735933425	0.187093691666664	0.187533321427179	0.189160901088477	0.183482025322349	0.183621682442286	0.184703255031845	0.183986820787172	0.181498877972448	0.182577304903841	0.183677661330586	0.184514319784689	0.188820178369536	0.190601090913212	0.188796458523602	0.189608341279499	0.191247498502892	0.192602244745205	0.192432510853983	0.193492041454628	0.193478633102406	0.194674176784595	0.195755842056848	0.196866336972407	0.197905418047556	0.199841769036094	0.200932573932581	0.201847439889029	0.202695252944499	0.202237946787247	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.152715342841666	0.166262745749941	0.165957839546604	0.16610820330175	0.165903555217877	0.138459939597722	0.138353546936721	0.137005775295047	0.149137850751121	0.149039643000052	0.14897201627936	0.15401923519025	0.160112992563393	0.159933114777502	0.15565561065702	0.158606492726041	0.157617410248394	0.16815130098071	0.167249111246862	0.167526203237276	0.169619877359387	0.167745948451124	0.170543990577114	0.174881818578334	0.176699588356247	0.177512677558028	0.176114185699175	0.174413238465491	0.176986989973474	0.18037232517183	0.181834314950475	0.178766963462406	0.179337876657944	0.180995702277525	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.187484676410655	0.197193932880972	0.19607500972816	0.176653372888967	0.174334715849242	0.164955625196715	0.16078959015295	0.166181761677323	0.173378298559365	0.172556713649819	0.170424116443216	0.169730484986119	0.169038492512194	0.167140389755081	0.163137148178649	0.165350310963017	0.166228316571499	0.164233362555204	0.160310061776517	0.160776048306302	0.166296676614291	0.167076614959701	0.16622580427214	0.170251018631454	0.167227234346595	0.169971257834005	0.168526717303085	0.170894885986854	0.172170130850422	0.175846044387592	0.1777758805229	0.175151116636059	0.176748061719622	0.178417431229173	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.217182464610129	0.21706957271198	0.210595324712213	0.202934807837998	0.185935204216885	0.185322392865632	0.184776116318097	0.189788786357032	0.195460441297223	0.194935021153027	0.196512692312801	0.196448549381196	0.200244644098647	0.194894118287118	0.19256665250085	0.193988402596947	0.192683776703115	0.186752386647139	0.187014189585349	0.191903028762628	0.192959204424534	0.196971072989044	0.19466691552524	0.195333561014635	0.195901360736788	0.197725284583661	0.197905769625744	0.198278727702848	0.200812790814445	0.202846199307895	0.199461997642593	0.199144153093468	0.200961897888365	0.202514986130714	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.207819525361202	0.20934929478383	0.210219517833335	0.207747901542292	0.207390638523572	0.208385222701839	0.208606742153568	0.20751482426535	0.208223689264132	0.20845437319128	0.207861080689947	0.208587559256628	0.208433282030076	0.20833125963017	0.208903387788874	0.208948910891089	0.208645090597036	0.208671587835373	0.208159651563708	0.207760014037505	0.208066354571184	0.208095326016981	0.207699036329294	0.20735230585205	0.207592688710074	0.207595931085001	0.207869115925242	0.207414580393219	0.207066299215964	0.207143407130138	0.207167908129486	0.207200338254005	0.207379562328434	0.207430732328662	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.176414527810163	0.179806658514732	0.178267122803417	0.179564044806651	0.174156070912687	0.157758101885558	0.157184108348655	0.162365417770455	0.161681359580893	0.164768112680018	0.169527404461637	0.168981872692042	0.168475604958785	0.170804145755854	0.166365293853481	0.169599889733931	0.16752573531013	0.166244305308538	0.167878259661671	0.174958470451882	0.179850527561679	0.18547687988163	0.188286031147474	0.19111954196471	0.188406977163264	0.192333001417139	0.194746302559058	0.193563453169079	0.194342943499761	0.196654303612555	0.196576476283301	0.19658742470358	0.198031291798904	0.199851685142939	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.153186407280776	0.151822905481277	0.157081130147335	0.159871267017034	0.161478773254702	0.167721643522962	0.167726277909141	0.168422666245192	0.171759902782763	0.171603065274807	0.171910195315042	0.171284111650895	0.172375044025415	0.170063464778344	0.171933835743248	0.171327102130109	0.170985855657049	0.172965940391509	0.171088630168558	0.174024718548458	0.174972923307853	0.173199046234796	0.174885181896602	0.177406763690712	0.177527987461113	0.179023709263692	0.180222390879958	0.179889131761395	0.17956833147503	0.180857331089836	0.183246131879262	0.183821273402423	0.186931562126058	0.189582647378897	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.162325164534582	0.164975055001388	0.164690408727377	0.169379762804714	0.16913268892918	0.168999882071228	0.164518409349383	0.158281293173524	0.16364950602378	0.163083183164417	0.162561939909999	0.168264952204748	0.1705694167617	0.17279117239033	0.16998926549951	0.1713878105482	0.171682914908444	0.172941244644915	0.173879601400131	0.175893435005865	0.175931460306152	0.176594246408162	0.179363586276783	0.180034197944491	0.179465152785	0.180047886933388	0.180552654341389	0.181557453673463	0.181485193915426	0.181674319924931	0.184396493299595	0.184029871056589	0.184003108997567	0.184778998716734	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
