time,mean,lwr,upr
17.36901628312789,0.08575124966916337,0.06448125732345611,0.10340772721813897
17.71328192155907,0.08568298117920241,0.06421604996001554,0.10350271136971444
18.057547559990255,0.08561632710153935,0.06417666736913796,0.10381373717852008
18.401813198421436,0.08555126891320008,0.0648823166522518,0.10465386839616483
18.746078836852615,0.08548778759790139,0.06481652234031789,0.10467585576958595
19.0903444752838,0.0854258634169953,0.06472674864088103,0.10471244509320596
19.434610113714978,0.08536547577875335,0.06461660572300865,0.1047833922820777
19.77887575214616,0.08530660324322588,0.06417629928639028,0.10474408084744133
20.123141390577345,0.08524922367304408,0.06495008323416031,0.1057549481310067
20.467407029008523,0.08519331450915688,0.06504511174055479,0.10583599598434011
20.811672667439705,0.08513885312351539,0.06509239002934922,0.10610462419031223
21.155938305870887,0.08508581718565258,0.06462409929610674,0.10578663401690855
21.50020394430207,0.08503418498079461,0.06458760808876306,0.10579748590050402
21.844469582733247,0.08498393563275398,0.06414147843173258,0.10564976812697875
22.188735221164432,0.08493504921003443,0.06396939974644346,0.105703197752249
22.533000859595614,0.084887506719711,0.06402711492996725,0.10583066748910408
22.877266498026792,0.08484129001155324,0.06397391921843994,0.1058418847935606
23.221532136457977,0.08479638161865002,0.06385184895063394,0.10586172165956585
23.565797774889155,0.08475276455149801,0.0636686231163315,0.10591385511026996
23.910063413320337,0.0847104220487147,0.06382858678863772,0.10619007955935766
24.254329051751522,0.08466933728131304,0.06378445734212856,0.1061200545734662
24.5985946901827,0.08462949301696517,0.06362214231703217,0.10641637547154578
24.942860328613882,0.08459087127369945,0.06301313444232018,0.10611787924808276
25.287125967045064,0.08455345301637421,0.06366337488544403,0.10691216209050691
25.631391605476246,0.08451721795879291,0.0634989643393987,0.10688896607241746
25.975657243907424,0.0844821445218556,0.0642287450686563,0.10771708265643921
26.31992288233861,0.08444820996757503,0.06408818309196311,0.10785867882031308
26.66418852076979,0.08441539069108137,0.062449796750285065,0.10647178536178961
27.00845415920097,0.08438366262040756,0.06315366409056056,0.1072859242629768
27.352719797632155,0.08435300165797688,0.06303086366218068,0.10723079220212846
27.696985436063333,0.08432338410313259,0.06290941786996145,0.1071761755984847
28.041251074494514,0.08429478701512397,0.0627893355308451,0.10713059769089477
28.3855167129257,0.08426718849652481,0.0630888972736926,0.10766942095727002
28.729782351356878,0.08424056788822064,0.0629360868680012,0.10766228491848505
29.07404798978806,0.0842149058697037,0.06278712110665588,0.10765508126623233
29.41831362821924,0.08419018445963578,0.06264195516366902,0.10779746336347037
29.762579266650423,0.08416638691731544,0.061486480158063024,0.10685968810115802
30.106844905081605,0.08414349755659103,0.06141127905396013,0.10685094390408387
30.451110543512787,0.08412150149642963,0.061339496375233366,0.10684964392352504
30.79537618194397,0.08410038438195112,0.06127097241674903,0.10686507308647258
31.139641820375147,0.08408013211283387,0.06120555717331233,0.10690195367874715
31.483907458806332,0.08406073061197804,0.061143109895793794,0.10693808101671169
31.82817309723751,0.08404216565800104,0.061083498702677895,0.10697347819481098
32.17243873566869,0.084024422793298,0.061026600267049466,0.10700817056887295
32.516704374099874,0.08400748730738337,0.060972299589738294,0.10704218521669862
32.860970012531055,0.08399134428468745,0.06092048985971116,0.10707555039597137
33.20523565096223,0.0839759786984059,0.06087107239320962,0.10710829502490432
33.54950128939342,0.08396137552903798,0.060823956634037606,0.10714044820971251
33.89376692782459,0.08394751988878206,0.05991848929668716,0.10628764121723094
34.238032566255775,0.08393439713939795,0.059867797180186505,0.1062743434065783
34.582298204686964,0.08392199299727253,0.05981875020123222,0.10629102239534882
