feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.09025556717591447,0.07211597149595766,0.10674028495207886,NA,NA,NA
T0__cont_trait_0,0.0009374597667835825,-0.011709178128502432,0.012259081109187256,0.0888276739828666,0.055540519694881746,0.12643204847953474
T0__cat_trait_0,-0.005388534108338867,-0.015352980902241766,0.0023433977769827634,NA,NA,NA
T0__pvr_0,2.311699127764155e-05,-0.011313803520478265,0.011353259016930146,NA,NA,NA
T0__pvr_1,0.003858071640246027,-0.01769530431974906,0.025996189821696884,NA,NA,NA
T0__time,-0.0008580074830162472,-0.004773717444311095,0.001948386013593581,NA,NA,NA
T1__cont_trait_0,-0.00013458766640705658,-0.008466582756044906,0.008964458868856159,0.08291882142028355,0.048922815940238056,0.11897691134186392
T1__cat_trait_0,-0.0038744712105460407,-0.014001757202921974,0.002504888981065108,NA,NA,NA
T1__pvr_0,-0.0003181688891524859,-0.010973328066030772,0.011765224859324706,NA,NA,NA
T1__pvr_1,0.0005100169703521027,-0.011028656084701723,0.011922236329829236,NA,NA,NA
T1__time,-0.0035195349598774297,-0.025297225887038904,0.01688639325861779,NA,NA,NA
T2__cont_trait_0,-0.0008599609675378303,-0.012394628291565143,0.010984214267892804,0.08108651444562372,0.045315335651349015,0.10779955636589644
T2__cat_trait_0,-0.004691080931120103,-0.012624738478193509,0.0022464021835142504,NA,NA,NA
T2__pvr_0,-0.0004410054031385953,-0.014565357741796823,0.014332993339869975,NA,NA,NA
T2__pvr_1,9.350084120800314e-06,-0.010254450509762243,0.010759691700709978,NA,NA,NA
T2__time,-0.0031863555126149987,-0.016659467326780756,0.00807139257962671,NA,NA,NA
T4__cont_trait_0,0.0002635430408040133,-0.008885647018747665,0.011071504284655542,0.08344484407465927,0.047724517418546636,0.11910496194893586
T4__cat_trait_0,-0.0038573692664030145,-0.01257726509303219,0.0036619177440580866,NA,NA,NA
T4__pvr_0,-0.0002883102841863171,-0.010330210805224109,0.012150380301418035,NA,NA,NA
T4__pvr_1,0.0005181860600789476,-0.011138326830879236,0.01132788494348367,NA,NA,NA
T4__time,-0.0034467726515488273,-0.025065850439002415,0.018775011074991074,NA,NA,NA
T5__cont_trait_0,0.0008631867660485792,-0.009744815340546801,0.01437378136541515,0.0821765027317763,0.05360772185771471,0.11573337775969203
T5__cat_trait_0,-0.00507725049562979,-0.013475829837881252,0.0013081564142811454,NA,NA,NA
T5__pvr_0,-0.00016121634746451492,-0.014806757125195868,0.013947887063976176,NA,NA,NA
T5__pvr_1,-0.0005439274652146869,-0.01166667487171507,0.010619950459729167,NA,NA,NA
T5__time,-0.0031598569018777434,-0.014786241250014015,0.005034666311486153,NA,NA,NA
T6__cont_trait_0,0.0014802039279486492,-0.02043048295012482,0.02387350946167023,0.08589924793035125,0.05608770247588293,0.12379045160796454
T6__cat_trait_0,-0.0062157152571168505,-0.016109705527574035,0.0005829644941682428,NA,NA,NA
T6__pvr_0,-0.001511034630984381,-0.020003183245119717,0.013681874421310972,NA,NA,NA
T6__pvr_1,0.0007467420908568511,-0.010296081017541255,0.017123134168172578,NA,NA,NA
T6__time,0.0011434846237325309,-0.001364786835543634,0.005125168713130027,NA,NA,NA
T7__cont_trait_0,0.006729670061148323,-0.020217351878567363,0.038449306323566655,0.09188435965495746,0.05121256815088909,0.12761521937616427
T7__cat_trait_0,-0.005581967409266185,-0.015349755586659509,0.0015593594030929338,NA,NA,NA
T7__pvr_0,-0.0006068727520155518,-0.017994949589287663,0.014855307205458908,NA,NA,NA
T7__pvr_1,-7.64010109679957e-05,-0.009651585678591184,0.010106189111155996,NA,NA,NA
T7__time,0.0011643635901444165,-0.0013880069785493134,0.005134931986375463,NA,NA,NA
T8__cont_trait_0,0.0017863128773543205,-0.023616886841660384,0.02832979336361452,0.11119641711115112,0.06660145740689787,0.16078042697916378
