feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.8226666666666667,1.2850564049822684,0.7128393637177084,1.9236398992691754,0.0120757389279233,0.00032611738800939654,0.026876104893884988,-3.682650962029319,-13.137089291889424,2.3872322551634397,3.0
cat_trait_0,none,0_1,none,0.932,1.1820458393629136,0.9393147932345083,1.5006458577067494,0.015553084737225971,2.49500150729115e-05,0.03821304197196362,-4.508458093138169,-14.709804635839646,1.4011266572962313,1.0
pvr_0,none,none,none,0.8266666666666667,1.1860604220217024,0.8796182580926835,1.6086422525425734,0.01543995097489801,3.483307656014982e-05,0.03385340232097468,-4.372180794629038,-14.91089762047136,2.2173928132018546,2.0
pvr_1,none,none,none,0.744,1.1141783342145408,0.8353831725665414,1.4662432947540232,0.012055837360034538,0.00015696030446337927,0.029491767284570588,-2.900120407752614,-12.007356467126215,2.7121346336965644,4.0
time,none,none,none,0.45866666666666667,1.0191731709918384,0.8308130201713965,1.2394233327144017,0.0036056813379757124,1.3651411913454423e-05,0.009165901216856811,-1.1891059256167724,-6.488142259499796,2.402530581907399,5.0
cont_trait_0,cat_trait_0,none,none,0.7026666666666667,1.539429281791034,0.0006008201801084594,12.039421286835111,0.007961024792274321,1.0429244224851566e-05,0.18882038539695836,-0.5463296396559904,-5.970411954533347,4.107998539986738,7.0
cont_trait_0,pvr_0,none,none,0.7653333333333333,0.7701073064194764,0.4384729864589347,1.1061834863982227,0.00974887340000196,1.6193417654506586e-05,0.16079978742905673,-2.187010925110087,-10.364892990521412,3.377615000936089,1.0
cont_trait_0,pvr_1,none,none,0.7853333333333333,0.761611863528435,0.36756610410543444,1.1292788178752702,0.008476728348555198,5.2386704403425484e-05,0.14506971169415744,-1.095100850964201,-7.939144984048539,4.177831728594924,3.0
cont_trait_0,time,none,none,0.6386666666666667,0.8210293945829935,0.43591002977828613,1.144355367290427,0.003564701432187901,1.0777067952970237e-05,0.14488482810983425,-0.42569243847036453,-3.9361352628963004,2.57928969426041,8.0
cat_trait_0,pvr_0,none,none,0.7613333333333333,1.8657373468253535,0.004838142218348026,22.112547044631963,0.008379846938361718,6.3210971743809646e-06,0.16292412740770817,-1.6952290410923845,-8.852713851959606,3.2420599800982473,2.0
cat_trait_0,pvr_1,none,none,0.704,1.5947231452706983,0.025642989559193138,17.605942916596174,0.006949034112890772,1.2901508773249288e-05,0.15408070762930726,-0.8783692437766376,-6.42855585428606,4.036216420015194,5.0
cat_trait_0,time,none,none,0.62,1.1596491751503426,0.001679660852797218,3.9708956298156135,0.0029353034093158393,5.9902572390783265e-06,0.13542193870038166,-0.6450824525592426,-4.129457315982677,1.8845734014446407,10.0
pvr_0,pvr_1,none,none,0.756,0.8087965074710951,0.5045509770501933,1.0677684153860916,0.010424467816692012,3.59321563749145e-05,0.13709566999762116,-1.5387456594424467,-8.805694297889886,4.118341873575446,2.0
pvr_0,time,none,none,0.5746666666666667,0.8663947270351149,0.6084518760412794,1.1140309202760061,0.09759215463452232,1.5237063153201567e-05,0.13847095923061287,-0.6753041823261304,-4.7509863090829185,2.474239646835713,6.0
pvr_1,time,none,none,0.6333333333333333,0.9136621518180749,0.6680608353673108,1.1573041682749536,0.0030940076930443382,1.7313886539291443e-05,0.12275299036217235,-0.51926342344776,-4.285987182571034,2.469819676674433,9.0
