scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T26	25.79	15.58	0.4	0.05	0.4	0.4882804577474798	0.2928222791877859	1.2738212179398494	1.0	0.0
T28	25.75	14.72	0.4	0.3	0.4	-0.06109409565009348	0.1481018575424839	-0.3771063763338122	1.0	1.0
T29	25.69	13.05	0.4	0.3	0.4	-0.3144108465271201	-0.07258896878386753	-0.465559624448153	0.0	0.0
T30	25.68	23.91	0.4	0.05	0.4	-0.09448930249519853	0.12574122376258962	-0.14731520421319036	0.0	0.0
T31	25.65	14.23	0.4	0.3	0.4	-0.8213496232353216	-1.0378293445594569	-0.4057757408308997	0.0	1.0
T32	25.59	13.22	0.4	0.3	0.4	1.2144758128503217	0.8747054182131073	0.15822108018451359	0.0	0.0
T33	25.5	0.0	0.4	0.0	0.4	-0.016579708975264527	-0.47662701624043147	0.16498575773782664	0.0	0.0
T34	25.42	21.08	0.4	0.05	0.4	0.9304523916429392	1.6208381053888918	1.1617228581203587	0.0	0.0
T35	25.19	16.3	0.4	0.05	0.4	1.289278892708736	0.9871636730896813	1.2276524836639044	0.0	0.0
T36	25.19	14.59	0.4	0.3	0.4	-0.1727025729771594	-0.4058714192155738	-0.24170541662123254	0.0	0.0
T37	24.9	13.44	0.4	0.3	0.4	0.9683503121090363	0.3773064074214806	0.38251685550513514	0.0	0.0
T38	24.81	11.38	0.4	0.3	0.4	-0.6893869646628094	0.007814246485996046	-0.24827593889457258	1.0	0.0
T39	24.77	0.0	0.4	0.0	0.4	1.3275081631676082	0.7752714059087485	0.10893908021024815	0.0	0.0
T40	24.75	14.03	0.4	0.3	0.4	1.2549226370075885	1.9367728489343627	2.4181060720307954	1.0	1.0
T41	24.6	24.35	0.4	0.05	0.4	0.45322288477985256	0.76837574755314	0.6196284324617403	1.0	1.0
T42	24.57	12.16	0.4	0.3	0.4	0.702609767687343	0.4665087327563865	0.23105116670070108	0.0	0.0
T43	24.5	22.52	0.4	0.05	0.4	-0.128581573385168	-0.15295572875496732	-0.2433843609325397	1.0	1.0
T44	24.48	17.99	0.4	0.05	0.4	0.47053707298444564	0.8102489623213327	0.9084073075046547	1.0	1.0
T45	24.25	12.64	0.4	0.3	0.4	0.02377412538536064	0.7831035332969987	0.9545842573308215	1.0	1.0
T46	24.18	19.31	0.4	0.05	0.4	0.8227727284733575	0.616086271334134	0.4502749188105649	1.0	1.0
T47	24.15	0.0	0.4	0.0	0.4	0.8760237042906271	0.7482112891691534	0.9893319132918339	0.0	1.0
T48	23.92	12.56	0.4	0.3	0.4	0.9575244478584609	0.8707448664924767	0.3893098214697346	1.0	1.0
T49	23.89	14.18	0.4	0.3	0.4	-0.6198667023387077	-0.23876828216124085	-0.5529005035064117	0.0	0.0
T50	23.85	11.46	0.4	0.3	0.4	-1.2370688182715512	-1.6860157737581392	-1.8760853920035165	0.0	0.0
T51	23.77	17.74	0.4	0.05	0.4	-0.3189180264032355	0.19798659600758706	0.33463051139023836	0.0	0.0
T52	23.53	0.0	0.4	0.0	0.4	0.9417987018267137	0.7978253887522153	0.9834037662564648	0.0	0.0
T54	23.49	19.48	0.4	0.05	0.4	0.9311010083966678	1.5662233121875182	1.5615370160033966	1.0	1.0
T55	23.31	14.58	0.4	0.3	0.4	-0.12145281554569799	0.1053209966601635	0.3610757661440022	1.0	1.0
T56	23.3	12.19	0.4	0.3	0.4	1.510541813906668	0.8647756042016651	1.331154582503099	0.0	0.0
T57	23.23	18.72	0.4	0.05	0.4	0.7327713524535026	1.346467777692403	1.1055303738244082	1.0	1.0
T58	23.12	14.04	0.4	0.3	0.4	0.9840297929267474	0.905887289864298	0.6539503452642675	0.0	0.0
T59	23.11	11.62	0.4	0.3	0.4	-0.4772556561225649	-0.633873837707916	-1.3241013416182628	0.0	0.0
T60	23.08	11.84	0.4	0.3	0.4	0.22805137563125727	0.5806401787000642	-0.19962302640424634	1.0	1.0
T61	23.07	0.0	0.4	0.0	0.4	-0.2599063586066611	0.09345906093170936	-0.3782333054148354	0.0	1.0
T62	22.95	19.9	0.4	0.05	0.4	0.8521673133296784	1.9606904047055367	2.1661253409824033	0.0	0.0
T63	22.84	16.01	0.4	0.05	0.4	2.3617365725242156	1.8298916076037255	1.6754349826359276	0.0	1.0
T64	22.79	21.54	0.4	0.05	0.4	-0.15469636900007494	-0.08611770491238027	-0.14297758866075372	1.0	1.0
T65	22.77	14.92	0.4	0.3	0.4	-0.4300389863265862	-0.4411555086781284	-0.5824189201593668	0.0	0.0
T66	22.75	3.37	0.4	0.01	0.4	-0.9489069288166209	-0.22607139042696411	-1.2124377482257287	1.0	0.0
T67	22.74	0.0	0.4	0.0	0.4	0.5684507952803423	0.647970697431939	0.4675101011525745	1.0	1.0
T68	22.67	12.95	0.4	0.3	0.4	0.9434935167941297	0.9201348615334635	1.0285941702226828	0.0	0.0
T69	22.63	14.42	0.4	0.3	0.4	0.5561953147860909	0.13798394011560772	0.1094057682506728	1.0	1.0
T70	22.57	15.72	0.4	0.05	0.4	0.9120001984959503	1.2711884798288318	1.4295759361783942	0.0	0.0
T71	22.51	0.0	0.4	0.0	0.4	0.6937586775674265	0.5089397408172079	0.39732667859433773	1.0	1.0
T72	22.46	14.64	0.4	0.3	0.4	0.9256892730517043	1.1683404704054774	1.9106115969395934	0.0	0.0
T73	22.42	10.11	0.4	0.3	0.4	0.5461150503279482	0.9107623917217664	0.02857267668739479	0.0	1.0
T74	22.22	0.0	0.4	0.0	0.4	0.6066314475770964	-0.05450174974778821	-1.2305732620212844	1.0	0.0
T75	22.19	14.51	0.4	0.3	0.4	-0.021806467851744796	-0.506295608086016	-0.592864592420103	1.0	1.0
T76	22.12	20.56	0.4	0.05	0.4	1.2415453141658708	0.5862952347182956	0.36827952804801284	1.0	1.0
T77	22.07	12.81	0.4	0.3	0.4	0.5994449659687037	0.38745579486109766	0.05380991245143305	1.0	1.0
T78	22.03	0.0	0.4	0.0	0.4	1.047179438504714	0.7598118516588019	0.0428899652710817	0.0	0.0
T79	21.99	0.0	0.4	0.0	0.4	1.71983127229178	1.3069635314548862	1.4517549592202228	1.0	1.0
T81	21.63	12.91	0.4	0.3	0.4	-1.0426589609544068	-1.2985507679058397	-1.9826780542597817	0.0	0.0
T82	21.62	14.84	0.4	0.3	0.4	0.5829824437032318	0.42950350151001326	-0.011222090420691253	1.0	1.0
T83	21.5	11.0	0.4	0.3	0.4	0.5715713950698149	0.7441506044896625	1.7701155577099987	1.0	1.0
T84	21.47	12.37	0.4	0.3	0.4	0.5925509954849656	-0.05994648446767159	-0.69960299405303	0.0	0.0
T85	21.46	0.0	0.4	0.0	0.4	1.6248372627718732	1.7420574908740356	1.2937545038811755	0.0	0.0
T86	21.44	18.72	0.4	0.05	0.4	-0.14689217088398562	-0.7401700818567203	-0.23925866857633926	0.0	0.0
T87	21.37	0.0	0.4	0.0	0.4	1.097565447272007	1.2378711314990674	-0.44725971561980604	0.0	0.0
T88	21.26	13.13	0.4	0.3	0.4	1.2344767425484844	0.7537315048543481	0.8128496422305257	0.0	0.0
T89	21.24	14.55	0.4	0.3	0.4	0.7681706542291451	1.0040704852756015	1.149923071301325	0.0	0.0
T90	21.1	10.21	0.4	0.3	0.4	0.6178962840642976	0.8333248393190896	0.19926912507121874	1.0	1.0
T91	21.07	13.01	0.4	0.3	0.4	0.8557603584585262	0.3338194827330512	0.23603678334939843	0.0	0.0
T92	21.04	12.43	0.4	0.3	0.4	0.45217810373415573	1.1282241134836362	1.3358253560908664	1.0	1.0
T93	21.02	13.43	0.4	0.3	0.4	-1.305808363381407	-0.8935007138229236	-1.1734841914189633	0.0	0.0
T94	21.02	12.6	0.4	0.3	0.4	-1.8268812488287862	-1.8425206034354848	-0.8695111005275687	0.0	0.0
T95	21.01	18.16	0.4	0.05	0.4	0.6201708017607696	0.8833694261444751	1.2470966459357657	0.0	0.0
T96	20.97	19.9	0.4	0.05	0.4	1.6592427649997912	1.994191417403418	1.8842343827481178	0.0	0.0
T97	20.9	13.82	0.4	0.3	0.4	0.9637732297267785	0.5904870877254879	0.40607400944472444	0.0	0.0
T98	20.84	14.64	0.4	0.3	0.4	0.20939078000861613	0.5239136835895649	0.6012611830644897	1.0	1.0
T99	20.76	11.21	0.4	0.3	0.4	0.6965778475382919	1.5605116347996328	1.2220167870752772	0.0	0.0
T100	20.74	12.73	0.4	0.3	0.4	0.24743029027954244	0.25791179470451603	1.0387545641540359	1.0	1.0
T102	20.68	13.91	0.4	0.3	0.4	-0.049555696406226035	0.08266555880890106	-0.42131891447853614	0.0	0.0
T103	20.65	19.7	0.4	0.05	0.4	0.4605792279016215	0.14379744125232558	0.2200028607979472	1.0	1.0
T104	20.63	10.19	0.4	0.3	0.4	0.34127492311351226	0.1467004405767281	-0.6693996667498452	1.0	1.0
T105	20.57	14.45	0.4	0.3	0.4	-1.2956138636026164	-0.7967134672945257	-0.9195027189030572	1.0	0.0
T106	20.56	12.18	0.4	0.3	0.4	0.6767002852338992	0.9933029753558418	0.6710097144795386	0.0	1.0
T107	20.56	15.81	0.4	0.05	0.4	1.7014148890047875	1.2528998027453133	1.73792866498172	1.0	1.0
T108	20.46	16.89	0.4	0.05	0.4	-1.0111230147067218	-1.0230995657548068	-1.3456808216908136	0.0	0.0
T109	20.46	12.93	0.4	0.3	0.4	-0.20998555071298416	-0.32617090585850206	-0.7207148989662305	0.0	0.0
T110	20.34	11.29	0.4	0.3	0.4	0.1759404708126273	-0.6292086658445265	-0.8453054675143598	1.0	1.0
T111	20.32	0.0	0.4	0.0	0.4	0.13293469518091353	0.37858142406729334	0.7744610883715985	1.0	1.0
T112	20.3	17.56	0.4	0.05	0.4	0.387846172692248	0.37526461621392276	0.6390553727177759	1.0	1.0
T113	20.27	10.69	0.4	0.3	0.4	1.1635617792412187	0.8037869823016165	0.25724964536308187	0.0	0.0
T114	20.27	12.94	0.4	0.3	0.4	1.6726073882753276	1.0218129282531847	0.7766473699074932	0.0	0.0
T115	20.27	14.73	0.4	0.3	0.4	0.9198796813455886	0.8657960505302896	0.7064500316524123	0.0	0.0
T116	20.25	14.27	0.4	0.3	0.4	0.6735326923131493	0.4159262096824606	0.14266540713412398	0.0	0.0
T117	20.21	11.28	0.4	0.3	0.4	-0.3099598560710935	-0.222257522697346	-0.1888632283978113	0.0	0.0
T118	20.13	18.98	0.4	0.05	0.4	0.45407335571788177	-0.012896101427959161	0.03963409716101435	1.0	1.0
T119	20.07	10.18	0.4	0.3	0.4	1.4871500466094276	0.7274832096520744	0.7540474565258367	0.0	0.0
T120	20.06	17.07	0.4	0.05	0.4	0.4088579818455428	0.45061573583688896	0.4775122539783942	0.0	1.0
T121	20.04	14.27	0.4	0.3	0.4	0.92241268586633	1.0231293409478786	1.1132983964658656	1.0	0.0
T122	20.02	11.5	0.4	0.3	0.4	0.8596256114960446	0.5939100836221383	0.3713303934358223	0.0	0.0
T124	19.92	12.48	0.1	0.3	0.1	-0.9743521463435427	-0.20792256576592372	-0.21614204090826605	0.0	0.0
T125	19.85	10.57	0.1	0.3	0.1	1.0870073984906814	1.4463248130584057	1.692550067556023	0.0	0.0
T126	19.82	0.0	0.1	0.0	0.1	0.34245269618353713	0.6668267505085641	0.7083113022024726	0.0	0.0
T127	19.8	14.87	0.1	0.3	0.1	0.20587181855576708	0.5536522470373095	0.1232196327350294	0.0	0.0
T128	19.8	10.83	0.1	0.3	0.1	-0.14378798043502683	-0.39192431613580186	0.21653584781855068	0.0	0.0
T129	19.77	16.6	0.1	0.05	0.1	0.23837270066052998	0.5039207223450142	0.9016060445713087	1.0	0.0
T130	19.71	12.54	0.1	0.3	0.1	0.4582152203740752	0.6070356965651503	0.4563642590279184	1.0	1.0
T132	19.4	14.47	0.1	0.3	0.1	-0.21277709054456073	0.23896753497195838	0.022550285768754195	1.0	1.0
T133	19.4	0.0	0.1	0.0	0.1	-0.12324045244681052	-0.18087552041812605	0.7261535337577444	0.0	0.0
T135	19.26	0.0	0.1	0.0	0.1	-1.6506562176309183	-1.9225904457478553	-1.0195479458253967	0.0	0.0
T136	19.24	13.47	0.1	0.3	0.1	0.8189982485310673	0.682292189882673	0.630804917476564	1.0	1.0
T137	19.06	14.91	0.1	0.3	0.1	0.5694072018125438	0.6192847792419114	0.8116834809762637	0.0	0.0
T138	18.94	17.57	0.1	0.05	0.1	-0.13690921687274576	0.3928493691121095	0.3379347680767797	0.0	0.0
T139	18.92	13.49	0.1	0.3	0.1	-1.3655187087765621	-1.06998658834466	-0.8531235733608865	0.0	0.0
T140	18.84	14.46	0.1	0.3	0.1	0.5250873033472705	-0.421381885867982	0.5823771916358476	1.0	1.0
T141	18.81	12.49	0.1	0.3	0.1	0.1053513957918011	-0.7356286143315465	-0.7188650233828683	0.0	0.0
T142	18.7	0.0	0.1	0.0	0.1	-1.3003381650661463	-2.0492363779019014	-2.279047748038802	0.0	0.0
T143	18.32	11.62	0.1	0.3	0.1	0.7769012763912102	0.708853598548104	0.8786900130195956	1.0	1.0
T144	18.3	0.0	0.1	0.0	0.1	-0.25745253876402807	-0.1291801631926877	-0.10502122541681252	0.0	0.0
T145	18.29	14.4	0.1	0.3	0.1	1.1247756633300663	0.9099772166889458	0.5333147658857401	0.0	0.0
T146	18.19	12.58	0.1	0.3	0.1	1.5655581118844324	1.2174065897500561	0.663071894654897	1.0	1.0
T147	18.14	14.54	0.1	0.3	0.1	-0.7694714433358069	0.19476001994457337	0.07454864784799814	1.0	1.0
T148	17.88	12.43	0.1	0.3	0.1	0.4517391172900714	0.6991853516546159	0.9100700918633314	1.0	1.0
T149	17.78	12.93	0.1	0.3	0.1	1.524699647956233	1.4326591552335226	1.8108998897347093	0.0	0.0
T150	17.71	1.28	0.1	0.01	0.1	0.46573646907372007	0.629228185878113	0.34418201987901165	1.0	1.0
T151	17.57	14.37	0.1	0.3	0.1	1.53584922302608	2.0635641722123554	1.7583290192575354	0.0	0.0
T152	17.46	11.79	0.1	0.3	0.1	0.48122034772614614	0.9268129469339631	0.275632137913757	0.0	0.0
T153	17.38	0.0	0.1	0.0	0.1	-0.26750488672397005	-0.5586767413828861	-0.8463531565878267	1.0	1.0
T154	17.38	14.76	0.1	0.3	0.1	2.575373705125516	2.75642084187415	2.63369009409427	1.0	1.0
T155	17.33	13.48	0.1	0.3	0.1	-0.5246859558293998	0.14607481743169415	0.8766096215093265	0.0	0.0
T157	17.21	12.58	0.1	0.3	0.1	-0.6120859238788928	-0.6028518317310354	-0.3747950160878063	1.0	1.0
T158	17.17	13.05	0.1	0.3	0.1	0.5757656215093998	-0.044333136949206486	0.10839957879850758	1.0	1.0
T160	17.02	13.14	0.1	0.3	0.1	0.6136144074365784	0.12126065364749505	0.04084693511995068	1.0	1.0
T162	16.94	13.98	0.1	0.3	0.1	-0.23377968076347963	0.6146893023823132	0.6747302382858822	1.0	0.0
T163	16.91	12.97	0.1	0.3	0.1	0.6996802807385843	0.2602193740837154	0.5516693750716412	1.0	1.0
T164	16.72	0.0	0.1	0.0	0.1	0.06614994503549106	0.11165085748717107	-0.3873397020688504	1.0	1.0
T168	16.35	15.97	0.1	0.05	0.1	-0.5509800381249091	-0.9349364589219719	-0.7754917262291914	0.0	0.0
T169	16.33	11.58	0.1	0.3	0.1	-0.29061081361492086	-0.5940324959286203	-1.2142803326654594	1.0	1.0
T170	16.22	14.79	0.1	0.3	0.1	-0.5237310696563171	-0.33598223421187345	-0.5622094420430878	1.0	1.0
T171	15.87	12.55	0.1	0.3	0.1	1.0067201882258763	1.3127598903886213	1.4752795243021488	1.0	1.0
T172	15.74	0.0	0.1	0.0	0.1	0.11557271312680223	-0.2344468118959438	0.47926861783130964	0.0	0.0
T173	15.73	11.75	0.1	0.3	0.1	0.7460697130448938	0.8552925600213338	0.3094742687844576	0.0	0.0
T174	15.7	0.0	0.1	0.0	0.1	0.47084086612147397	0.7998495713746476	0.8622643095963904	0.0	0.0
T175	15.69	14.36	0.1	0.3	0.1	0.735209217177983	1.198716203286761	1.2528712467583631	0.0	0.0
T176	15.68	13.59	0.1	0.3	0.1	0.3357516475380696	0.008219787781674093	0.006882296290109752	1.0	1.0
T177	15.59	0.0	0.1	0.0	0.1	0.9096866499752747	0.5296796548077866	0.6887238623480353	0.0	0.0
T178	15.58	13.84	0.1	0.3	0.1	0.5531889855768095	0.7093624454644967	0.8724827125468293	1.0	1.0
T179	15.53	14.54	0.1	0.3	0.1	0.36667224700090423	0.34429849673627244	0.47897529506385317	0.0	1.0
T180	15.3	12.74	0.1	0.3	0.1	-2.3880544132110186	-2.2865148379516294	-2.584099918953064	0.0	0.0
T181	15.19	0.0	0.1	0.0	0.1	-1.1809685831116452	-1.4593324928195393	-1.9236878281590875	0.0	0.0
T182	15.04	11.51	0.1	0.3	0.1	-0.5085007762941485	-1.226989064168948	-0.8600575942518905	1.0	1.0
T184	14.79	0.0	0.1	0.0	0.1	0.6824022985243795	0.2443826058929085	-0.21602697737348012	0.0	0.0
T186	14.72	10.66	0.1	0.3	0.1	0.6161993243284563	-0.10913074654199995	-0.7994530190655624	1.0	1.0
T187	14.7	12.82	0.1	0.3	0.1	1.1893127488669022	0.5492019414665177	0.6534647163288144	0.0	0.0
T188	14.67	10.61	0.1	0.3	0.1	0.6456280298376106	0.3189873600320204	0.291609524417479	0.0	0.0
T189	14.62	14.04	0.1	0.3	0.1	0.5529495038895764	1.0195367359927927	1.090448224219346	1.0	0.0
T190	14.4	13.76	0.1	0.3	0.1	0.83794098091269	1.2941381849374602	1.2833987207870334	0.0	0.0
T191	14.22	11.59	0.1	0.3	0.1	0.2748273953132043	0.17420224745192486	0.5340406805623014	0.0	0.0
T192	14.22	11.92	0.1	0.3	0.1	0.7145367235483527	1.4976414748085998	1.3814415299228557	0.0	0.0
T193	14.13	12.28	0.1	0.3	0.1	-0.32510160084093365	-0.8531300428477407	-0.947638399613589	1.0	1.0
T194	14.11	12.61	0.1	0.3	0.1	0.9696229681363248	2.0970641256147906	2.200952096481345	1.0	1.0
T196	13.92	10.41	0.1	0.3	0.1	0.4059267321062423	0.2382557634312041	0.7340790772904136	0.0	0.0
T197	13.84	1.64	0.1	0.01	0.1	0.009378953523823928	0.2590742237196929	0.08881811683380056	1.0	1.0
T198	13.83	11.54	0.1	0.3	0.1	-0.12699270117582273	-0.1459575882028539	-0.13157701895997595	0.0	0.0
T199	13.71	4.82	0.1	0.01	0.1	-2.4581170378577557	-1.5565670131922542	-1.4581360831282293	0.0	0.0
T200	13.53	11.22	0.1	0.3	0.1	0.003347574642939109	0.3338031725647136	0.6420402917683293	0.0	0.0
T201	13.52	0.0	0.1	0.0	0.1	0.7807652445703989	1.2824870264636568	1.2494242314256758	0.0	0.0
T202	13.32	11.55	0.1	0.3	0.1	0.773827864664699	1.0243361418426202	1.1678801001499681	0.0	0.0
T203	13.18	12.63	0.1	0.3	0.1	1.7707332961742737	0.7279163121992833	0.6792623753975793	0.0	0.0
T204	13.14	12.94	0.1	0.3	0.1	-0.9304687740583553	-1.3187706266016113	-1.2936628994714774	1.0	1.0
T205	13.02	0.0	0.1	0.0	0.1	0.23627060746784911	0.5193361360823248	0.32977152926970066	0.0	0.0
T206	12.51	0.0	0.1	0.0	0.1	-0.24124873147684237	-0.4021904173299158	-0.7468414228064648	0.0	0.0
T207	11.68	0.0	0.1	0.0	0.1	0.690601222674409	0.8999191373667568	1.0531665205115701	0.0	0.0
T208	11.55	10.26	0.1	0.3	0.1	-0.22683832942904572	0.3011575533664189	0.5790827591104251	0.0	0.0
T210	11.4	0.0	0.1	0.0	0.1	0.8087755750442696	0.3721511960987503	1.4419671259876472	0.0	0.0
T212	11.35	0.0	0.1	0.0	0.1	-0.03302595473449267	0.2307884475887257	0.02162723614185326	0.0	0.0
T213	11.15	0.0	0.1	0.0	0.1	0.8116018342785831	0.8867008672322299	0.9083800210390585	0.0	0.0
T214	11.08	0.0	0.1	0.0	0.1	-0.5629453928861267	-0.2974782134034896	0.24971857404303707	1.0	1.0
T215	10.53	0.0	0.1	0.0	0.1	0.359316998361281	0.4759364395980421	0.9457223925605941	0.0	0.0
T216	6.41	0.0	0.01	0.0	0.01	1.8413779942180786	1.7647211166031331	1.381828637443994	0.0	0.0
T217	5.32	0.0	0.01	0.0	0.01	0.5277089548903305	0.6034819897378494	0.49125323158400014	0.0	0.0
T218	4.25	0.0	0.01	0.0	0.01	1.2570695257288382	1.5648548004105836	1.4051304513672729	0.0	0.0
T219	2.44	0.0	0.01	0.0	0.01	-1.9610188266421056	-2.7515891760190123	-2.837510634407743	0.0	0.0
T220	1.21	0.0	0.01	0.0	0.01	0.4110921972455258	-0.5437691404409941	-0.636891241295739	1.0	0.0
