scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	-0.7660161899001361	1	-0.5414333520517123	-0.05798500338061855
T1	0.8484642190013271	1	0.3563299386532073	0.5001868036746308
T2	0.9575641801499359	0	0.4368088337887106	1.2044097106603933
T3	0.12761708023657448	0	1.2188967302439233	-0.770234786200505
T4	-0.4825600762348866	1	-0.8784809942595635	-0.2566259509752325
T5	-1.7897819021078645	0	-0.7148960606365958	-0.12242771147126091
T6	1.0154619824304254	0	1.0481070433864175	-0.4395932582519673
T7	0.6202651900119832	1	0.3620371521091694	0.5162840132364708
T8	0.4806391562979926	0	0.4779193480746379	1.4715856836388803
T9	0.7790069048903857	1	0.3909245908788253	0.5956528734517578
T10	-1.5266036495036863	0	-0.8274802876305685	-0.1671732593100179
T11	-0.6977718781698823	0	-0.8774794366919586	-0.1919063703970214
T12	0.11933136009746034	1	0.5736930896022133	2.0837372372783043
T13	-1.1670234865469797	1	-0.7495648788074052	-0.13999746384285933
T14	0.46614798020253967	0	-0.7992898332660675	-0.21610963495267937
T16	2.7581034380491287	1	0.41928128625631744	0.6744826865480595
T17	0.49160059232065184	0	-0.9303788926397514	-0.2904697960433935
T18	2.7125873445776576	0	0.3900790803088229	0.5928668525042644
T19	0.5700981898083155	0	1.1077491321559556	-0.6284109203187499
T20	0.8512545734846991	1	0.391603441269133	0.5972634349242555
T21	2.2386857272973866	1	0.3895851434498784	0.5917833257091054
T22	-0.6371802523592699	1	0.5991655626719786	2.26759144855626
T23	0.4195274185381602	0	1.0773213442551943	-0.5983793768150639
T24	1.1464602803226662	0	0.4175601362547346	0.670437828343646
T25	-2.101146469284873	0	-0.7883782393129659	-0.1528950322257851
T26	0.3854455114898522	1	1.470189311256766	-1.1384967548530194
T28	-0.6714456941026486	1	-0.9849917881128172	-0.3181296437076246
T29	-0.9780609118753479	0	-0.935859161045844	-0.21719079611087547
T30	-0.33921748199830776	0	-0.861906122250581	-0.1861611426008545
T31	-1.4426085306908238	0	-0.761564561956313	-0.14395972818333908
T32	0.3091521105054574	0	-0.9890399366158422	-0.32902574345249636
T33	-0.5415177466390488	0	-0.9387317438462142	-0.21707571993522268
T34	0.9100599578117511	0	-0.8801975902899586	-0.2631640309221423
T35	0.6853044176795412	0	0.40247555602090107	0.6271912391396314
T36	-0.6639269841079237	0	-0.9305658667842518	-0.21346380782020807
T37	0.2569170009108643	0	1.1128185495050553	-0.6332935993046517
T38	-0.5076401038161438	1	-0.9711665219195942	-0.23082212141214772
T39	0.35990123530171564	0	1.235786853884201	-0.5981749310986323
T40	1.8575054025336037	1	0.400521487000123	0.6211321205817896
T41	0.4000068388046106	1	0.5569198618412484	1.9922364676837008
T42	0.16138563923461713	0	1.1878719514206635	-0.5568593214531007
T43	-0.47548075785892496	1	-0.8580098377284863	-0.24587499411865338
T44	0.505938041062286	1	0.5727589986374062	2.096811408193127
T45	0.5008160462846056	1	-0.9351656039135877	-0.21564484220082525
T46	0.23607219824136197	1	-0.9244893089728999	-0.21150574898068977
T47	0.6616203311818007	0	0.6368270780014463	2.540981622438147
T48	0.09350638325347958	1	0.6013746505503522	2.2844409507984755
T49	-0.5823437391197662	0	-0.912284845927125	-0.20613241126241574
T50	-2.431397077305944	0	-0.8145642675636587	-0.1622905258449537
T51	-0.22950203546079295	0	-0.9214159661494309	-0.2109917162361492
T52	0.40034044358703846	0	-0.9999361291208959	-0.3349559714920003
T54	1.475130836939641	1	0.5885733767338976	2.200915724030836
T55	-0.17490163755309368	1	-0.9285312554748468	-0.2829783365125873
T56	0.9000251567241451	0	1.0658936858576922	-0.4526947879919019
T57	0.9661462381169316	1	-0.9209730073897969	-0.20996410974997168
T58	0.34137476379533177	0	-1.0458262776541807	-0.3648952123950859
T59	-1.6778728850542675	0	-1.0157094730221756	-0.25269703733794285
T60	-0.20439433171170257	1	0.5572137357926406	1.9778640409913373
T61	-0.45702952929214746	0	-0.9817416710100524	-0.31524663505495437
T62	1.7626166772006948	0	1.046601250637301	-0.43850625286314937
T63	1.3936018624416358	0	0.4183907547769113	0.6721509094129781
T64	-0.33144453338571706	1	-0.9261057190950138	-0.21222605661280056
T65	-0.8859242883390583	0	-0.9234408157884084	-0.21057139710255093
T66	-1.3166472258907687	1	-0.7920620134322339	-0.15422853243784304
T67	0.42873624869950233	1	0.5951714247598824	2.2410705287503734
T68	0.7210415022615034	0	-0.9901356013921363	-0.3296724601802411
T69	-0.3463650853831625	1	-0.9226166272822205	-0.2106218025733724
T70	1.1894105275691222	0	-0.9390719652751215	-0.29541894098750104
T71	0.01416411120748181	1	-0.9795549659775549	-0.23427222237351739
T72	1.1068756894886482	0	-1.0013650297533512	-0.3362907103235884
T73	0.22870359128521958	0	1.5959869160160325	-1.3268775116516143
T74	-1.1190579141161474	1	0.6503584705479418	2.638322058635886
T75	-0.908314503542285	1	-0.9512642366470168	-0.22239899178309777
T76	0.048740546112033385	1	-0.9192758879924285	-0.20929535095140714
T77	-0.19792987138247914	1	1.4893886190972667	-1.165071217605302
T78	-0.04296360557381246	0	1.5071047248955995	-1.190073184699589
T79	1.1316946922861464	1	0.6102017783571645	2.3448768480475954
T81	-2.3676103800268544	0	-0.8279731413285766	-0.16723334334871567
T82	0.013212749622786055	1	1.4602075065477256	-1.1246926348023223
T83	0.9670435404546328	1	1.4706248813948801	-1.1388089410043198
T84	-0.6494398783877201	0	1.1692199842751023	-0.5411722579617502
T85	1.3493258315345813	0	-0.9990237324076906	-0.33009178897875435
T86	-0.99312699286722	0	1.1852491395915166	-0.7330801814840521
T87	-0.3962583661732932	0	1.5673325869863626	-1.2782915115206681
T88	0.6066862991021494	0	0.42004475761053656	0.6774104700425385
T89	0.6804464977164039	0	0.4311911433868746	0.7095192735869946
T90	0.4004481933971295	1	1.5018163208784998	-1.1817939380619888
T91	-0.0510865619414866	0	-1.0863312837903516	-0.39078727871764474
T92	1.0064150498205382	1	-0.9445433928956735	-0.21965193256071458
T93	-1.4546179670320964	0	-0.7236597327647668	-0.12504371016674584
T94	-1.6248402410113225	0	-0.8131878645818303	-0.16181103724979765
T95	0.7067098392306245	0	1.1715919968696682	-0.5442553939631711
T96	1.6463941056882636	0	0.41419931091334355	0.660465662975875
T97	-0.16129537873981936	0	1.4766494541526676	-1.1505945669748139
T98	0.2957065063524163	1	-0.9331469466362046	-0.2854212555473156
T99	0.9599804044319082	0	1.4676736064683902	-1.1355782410964375
T100	0.6090690446016845	1	0.578460563869495	2.114297092927694
T102	-0.36940682317073864	0	1.1629375306429233	-0.5361086698991391
T103	-0.21313238663906478	1	-0.9188506210928136	-0.2778827558530611
T104	-0.8312463744484292	1	0.5722317264708867	2.0744515567207196
T105	-1.2269725633969535	1	-0.725901652935642	-0.12571876228581852
T106	0.46491833130097054	0	1.5064083161881785	-1.1881508271285235
T107	1.1541940618680413	1	0.6003187091854189	2.2781929266732366
T108	-1.505685890354384	0	-0.8259586973206118	-0.16660658320447827
T109	-0.871381966287108	0	-0.9410280496141976	-0.21766497024852116
T110	-1.3885430347002552	1	-0.9356943603360908	-0.28679707398681414
T111	0.6830676024018099	1	0.5882463854479304	2.178070586843355
T112	0.04747674367294715	1	-0.928104426766752	-0.28275652513256966
T113	0.020367859101706368	0	1.1301806634797402	-0.6506941750321379
T114	0.5233019020361444	0	0.42602924476973814	0.6937440972251437
T115	0.5526310169786474	0	1.2465155372305097	-0.6084311790343001
T116	-0.15438385717226213	0	-1.0610554437271809	-0.3743422028828802
T117	-0.7840582720256003	0	-0.9370423342678068	-0.21606416821070917
T118	-0.39401323445995157	1	-0.9249245782277409	-0.2810754925980077
T119	0.3217113163426939	0	-1.0063936315160786	-0.3392441973327989
T120	0.06552643271681179	0	-0.9235247135039368	-0.28034075064836456
T121	0.7318007075851145	1	-0.9303433931578409	-0.2904505352789834
T122	0.08325281911977844	0	1.5003699748203547	-1.1826177680491783
T124	-0.5768358919180433	0	-0.8607742123085864	-0.17921483048427111
T125	1.4788473580015773	0	-0.9460824648264942	-0.2990691281845458
T126	0.5467357179206839	0	-1.0967167260861928	-0.3967551060804829
T127	-0.11605455231113954	0	-0.9288829362454233	-0.21396133887707652
T128	-0.5953749341883007	0	1.1920508979667193	-0.5602661012557466
T129	0.5447154839743773	1	-1.0499119960561576	-0.3676511316576713
T130	0.34288795502458846	1	0.5825790223815087	2.1580486001026267
T132	-0.4038774834136999	1	-0.9526966563457298	-0.22311571047610038
T133	0.0067319256796587006	0	-0.9448288026472199	-0.21923564157126774
T135	-1.6958812098044596	0	-0.8163160464223288	-0.16254693965679676
T136	0.17115065382505878	1	1.5042710468692764	-1.1851865976632312
T137	0.48586608280284266	0	1.4891746049694772	-1.1672961608123709
T138	-0.01028098110867562	0	1.1766788078640982	-0.547774876942838
T139	-1.3035327095621823	0	-0.9927996020335575	-0.24245137343152426
T140	-0.3806984704891171	1	-0.9345826647459715	-0.28617919015109006
T141	-1.0995934063276034	0	1.1901841743609243	-0.5587482857691355
T142	-2.884999484729018	0	-1.0411588358872146	-0.2636274442589861
T143	0.5243602132997552	1	-1.0617578555626312	-0.37488425048216784
T144	-0.527362339346656	0	1.2709313699862341	-0.8288949191614015
T145	0.3958797701010312	0	1.456178560282514	-1.1199754340738657
T146	0.5066769669210536	1	0.6081839432066353	2.330327833774869
T147	-0.04634257071322479	1	-0.7254626612514975	-0.12558707440010963
T148	0.4214658103676559	1	0.5984185481153558	2.2649363969438734
T149	1.258189978635776	0	-0.9443930952552152	-0.29832776812321027
T150	0.06716049380386488	1	-0.9724279017929732	-0.23126061848571988
T151	1.6985317170804572	0	-1.0027401833825726	-0.3370906337764848
T152	0.20490267088050812	0	-1.0746863954793566	-0.3827555756540539
T153	-1.3959634859825427	1	-1.019344233344426	-0.3378369637599172
T154	2.3899436907260503	1	0.4155154621268151	0.6639346100006509
T155	-0.01804201270668447	0	-0.9279748828856365	-0.2123631576002499
T157	-0.8263306189130151	1	-0.9977623704207529	-0.3253426437668561
T158	-0.34625532530796216	1	1.5005122788795495	-1.1800614290599762
T160	-0.1662379320780131	1	0.575142352000684	2.092872180940635
T162	0.25504245317879143	1	-0.8475293147150567	-0.1743799492007809
T163	-0.10099449687848468	1	1.5098992088776555	-1.1928851460385244
T164	-0.19726270117620795	1	1.5383335320744316	-1.2329755602059111
T168	-1.1902698713830724	0	-0.9367706999586973	-0.21596532955324982
