sp	hmin	hmax
T0	28.612872714290603	28.612872714290603
T0	28.2736514054159	28.2736514054159
T0	28.23865815019826	28.23865815019826
T0	30.675787547449296	30.675787547449296
T0	29.902081120449427	29.902081120449427
T0	28.479665332837	28.479665332837
T0	28.9939938446022	28.9939938446022
T0	30.317182736552915	30.317182736552915
T0	31.673034805200032	31.673034805200032
T0	30.317665126496202	30.317665126496202
T0	32.51994256774814	32.51994256774814
T0	31.39099158231038	31.39099158231038
T0	33.96888369162683	33.96888369162683
T0	32.55542663219098	32.55542663219098
T0	33.03599989974175	33.03599989974175
T0	31.67799553238925	31.67799553238925
T0	28.14875808464607	28.14875808464607
T0	32.322418199422195	32.322418199422195
T0	32.174221174512404	32.174221174512404
T0	34.72283040998799	34.72283040998799
T0	33.96621646497143	33.96621646497143
T0	28.428230451553873	28.428230451553873
T0	30.55739983527973	30.55739983527973
T0	28.933872240965727	28.933872240965727
T0	31.292721734737896	31.292721734737896
T0	33.835204950721966	33.835204950721966
T0	29.61996236087057	29.61996236087057
T0	28.262719008630995	28.262719008630995
T0	31.23236369573901	31.23236369573901
T0	34.99906108045448	34.99906108045448
T0	30.19372083497166	30.19372083497166
T0	29.24478491012465	29.24478491012465
T0	32.88809508905408	32.88809508905408
T0	28.899564709601435	28.899564709601435
T0	33.796523439690766	33.796523439690766
T0	28.22153070381135	28.22153070381135
T0	33.42507682842427	33.42507682842427
T0	32.42396338786665	32.42396338786665
T0	33.80934845284733	33.80934845284733
T0	34.89078881335932	34.89078881335932
T0	32.23233969909524	32.23233969909524
T0	29.43119726708055	29.43119726708055
T0	29.59471752453777	29.59471752453777
T0	29.761714045100305	29.761714045100305
T0	32.5934171807726	32.5934171807726
T0	33.75224559471837	33.75224559471837
T0	34.65117691382243	34.65117691382243
T0	32.944227422956835	32.944227422956835
T0	33.22336547598867	33.22336547598867
T0	28.94291813808091	28.94291813808091
T0	29.142736753006396	29.142736753006396
T0	33.6929702663341	33.6929702663341
T0	31.674021450240293	31.674021450240293
T0	31.36533791828909	31.36533791828909
T0	25.483753194529907	25.483753194529907
T0	25.300143273239296	25.300143273239296
T0	23.35803911439787	23.35803911439787
T0	25.481400369479275	25.481400369479275
T0	27.05729750314211	27.05729750314211
T0	25.296839134943106	25.296839134943106
T0	26.96928427723673	26.96928427723673
T0	23.37371280090322	23.37371280090322
T0	23.4611195134797	23.4611195134797
T0	25.237642871218185	25.237642871218185
T0	23.03012230626972	23.03012230626972
T0	27.509168360509133	27.509168360509133
T0	24.263770370239676	24.263770370239676
T0	22.31214875019707	22.31214875019707
T0	22.1994728871935	22.1994728871935
T0	22.415811627359066	22.415811627359066
T0	22.119657913412166	22.119657913412166
T1	28.855773284399135	28.855773284399135
T1	29.020248963059647	29.020248963059647
T1	31.746595821095365	31.746595821095365
T1	28.653240294028187	28.653240294028187
T1	30.665327875821028	30.665327875821028
T1	32.23743950045509	32.23743950045509
T1	33.04968161387879	33.04968161387879
T1	31.16675134802638	31.16675134802638
T1	28.440193855770772	28.440193855770772
T1	32.53551262624471	32.53551262624471
T1	31.921081157018865	31.921081157018865
T1	31.09121892768923	31.09121892768923
T1	28.77000860965779	28.77000860965779
T1	31.650709720667255	31.650709720667255
T1	32.94870645744097	32.94870645744097
T1	29.512672874660975	29.512672874660975
T1	28.31521189887836	28.31521189887836
T1	32.78772022740597	32.78772022740597
T1	28.986173684505022	28.986173684505022
T1	29.170736742383138	29.170736742383138
T1	30.295717599174033	30.295717599174033
T1	28.554836368499682	28.554836368499682
T1	30.132911803710797	30.132911803710797
T1	28.47835469520311	28.47835469520311
T1	29.845340615074665	29.845340615074665
T1	28.981373800725542	28.981373800725542
T1	31.33214552773875	31.33214552773875
T1	30.590339492206965	30.590339492206965
T1	31.727409078684264	31.727409078684264
T1	28.33546435706874	28.33546435706874
T1	28.63689857180076	28.63689857180076
T1	28.233290818177608	28.233290818177608
T1	30.533473653253875	30.533473653253875
T1	26.50520748938474	26.50520748938474
T2	29.585888855002842	29.585888855002842
T2	30.74935289606994	30.74935289606994
T2	31.846983853873457	31.846983853873457
T2	28.38784024222121	28.38784024222121
T2	29.84247049906636	29.84247049906636
T2	30.5473058951076	30.5473058951076
T2	28.51594462663922	28.51594462663922
T2	31.490685733606263	31.490685733606263
T2	28.959106304498675	28.959106304498675
T2	29.761758265547943	29.761758265547943
T2	28.502742682523827	28.502742682523827
T2	31.240972069442567	31.240972069442567
T2	30.54430921436544	30.54430921436544
T2	29.83946459119903	29.83946459119903
T2	28.443101688691826	28.443101688691826
T2	30.24611333148657	30.24611333148657
T2	29.001548641769336	29.001548641769336
T2	29.717121247013928	29.717121247013928
T2	31.299252633207644	31.299252633207644
T2	29.640314262996288	29.640314262996288
T3	30.23680552940544	30.23680552940544
T3	29.530737774178927	29.530737774178927
T3	30.15087964933599	30.15087964933599
T3	31.382626538047436	31.382626538047436
T3	29.26969559333177	29.26969559333177
T3	28.810775640866495	28.810775640866495
T3	30.192543588865448	30.192543588865448
T3	31.36642644394079	31.36642644394079
T3	31.57534798214722	31.57534798214722
T3	30.193559893522124	30.193559893522124
T3	30.753644473817715	30.753644473817715
T3	28.94831042359403	28.94831042359403
T3	29.257932462516997	29.257932462516997
T3	31.3164136329344	31.3164136329344
T3	31.87411704757186	31.87411704757186
T3	31.483859164721714	31.483859164721714
T3	28.78473571538585	28.78473571538585
T3	29.892510199782127	29.892510199782127
T3	29.90523469144054	29.90523469144054
T3	31.53362761646404	31.53362761646404
T3	31.18215342859972	31.18215342859972
T3	30.17245086613094	30.17245086613094
T3	29.80786428750941	29.80786428750941
T3	29.173424043605678	29.173424043605678
T3	29.90175285782704	29.90175285782704
T3	30.20732156192022	30.20732156192022
T3	31.261285867921096	31.261285867921096
T3	28.725572586172706	28.725572586172706
T3	31.205419266382552	31.205419266382552
T3	26.43663165884041	26.43663165884041
T3	23.781983866035322	23.781983866035322
T3	23.454381637324065	23.454381637324065
T3	27.009848811635003	27.009848811635003
T3	21.012011295090083	21.012011295090083
T3	21.752376500278892	21.752376500278892
T3	20.740116604973753	20.740116604973753
T3	22.481916069779246	22.481916069779246
T3	18.00971921801223	18.00971921801223
T3	18.528470438567837	18.528470438567837
T3	16.280476544993775	16.280476544993775
T3	18.041792611395593	18.041792611395593
T3	17.521988740693782	17.521988740693782
T3	17.040747795780664	17.040747795780664
T3	17.657862400499447	17.657862400499447
T3	15.453256115951312	15.453256115951312
T3	14.158446783139066	14.158446783139066
T3	14.549421108509698	14.549421108509698
T3	15.236286731225901	15.236286731225901
T4	29.65264991583623	29.65264991583623
T4	29.378086583406596	29.378086583406596
T4	29.825792649264223	29.825792649264223
T4	28.75753514621041	28.75753514621041
T4	29.275717305128587	29.275717305128587
T4	29.827240613013885	29.827240613013885
T4	28.12891466134133	28.12891466134133
T4	29.43964317203572	29.43964317203572
T4	28.463883592645136	28.463883592645136
T4	29.680424522880834	29.680424522880834
T4	29.286109943784815	29.286109943784815
T4	28.46708278701699	28.46708278701699
T4	29.46271687938506	29.46271687938506
T4	28.96463494794032	28.96463494794032
T4	29.274697274256866	29.274697274256866
T4	28.657025065674357	28.657025065674357
T4	29.69136431093149	29.69136431093149
T4	29.27269638625597	29.27269638625597
T4	29.539624522498833	29.539624522498833
T4	29.414668897017595	29.414668897017595
T4	29.431587850570974	29.431587850570974
T4	28.228220673933706	28.228220673933706
T4	26.704488981804	26.704488981804
T4	27.752030135585983	27.752030135585983
T4	23.14674632239754	23.14674632239754
T4	26.826733796212476	26.826733796212476
T4	26.22626485039964	26.22626485039964
T4	26.370812935226194	26.370812935226194
T4	27.63285311105665	27.63285311105665
T4	23.474211922807385	23.474211922807385
T4	23.59005186030228	23.59005186030228
T4	26.170645835686575	26.170645835686575
T4	27.138798018720717	27.138798018720717
T4	24.956284666496458	24.956284666496458
T4	22.504578351429256	22.504578351429256
T4	22.99502245868835	22.99502245868835
T5	29.1232063526653	29.1232063526653
T5	29.276986529586182	29.276986529586182
T5	28.858588916185237	28.858588916185237
T5	29.283995420302727	29.283995420302727
T5	28.872017480504116	28.872017480504116
T5	28.614551253660732	28.614551253660732
T5	24.297923649035965	24.297923649035965
T5	24.326934931205415	24.326934931205415
T5	26.66071812636791	26.66071812636791
T5	26.100018035988946	26.100018035988946
T5	24.03337295716824	24.03337295716824
T5	26.534668201753306	26.534668201753306
T5	27.434848148839848	27.434848148839848
T5	24.5309395209069	24.5309395209069
T5	23.379525217506778	23.379525217506778
T5	27.188277804735282	27.188277804735282
T5	21.867105453190952	21.867105453190952
T5	22.856235758804104	22.856235758804104
T5	21.519811451614814	21.519811451614814
T5	22.91028055106728	22.91028055106728
T5	22.936115095154264	22.936115095154264
T5	22.921102036013043	22.921102036013043
T5	22.529054499262635	22.529054499262635
T5	22.950043428806968	22.950043428806968
T5	22.43964621166454	22.43964621166454
T5	20.04350052131916	20.04350052131916
T5	20.124243162131208	20.124243162131208
T5	20.000532466089677	20.000532466089677
T6	28.724111106933147	28.724111106933147
T6	28.113955303236207	28.113955303236207
T6	28.43030149344422	28.43030149344422
T6	28.994573974563913	28.994573974563913
T6	25.161894409088017	25.161894409088017
T6	23.109690499682905	23.109690499682905
T6	21.324600396284506	21.324600396284506
T6	22.137190537236187	22.137190537236187
T6	22.29319544911456	22.29319544911456
T6	22.689704572081308	22.689704572081308
T6	21.730390052737174	21.730390052737174
T6	19.64262578087855	19.64262578087855
T7	28.14677680956332	28.14677680956332
T7	28.756447145931524	28.756447145931524
T7	28.802440470612478	28.802440470612478
T8	28.398076954843393	28.398076954843393
T8	28.470409077348865	28.470409077348865
T8	27.011379903072122	27.011379903072122
