sp	hmin	hmax
T28	15.650052394621946	15.650052394621946
T28	14.469552549912876	14.469552549912876
T28	14.887874483629954	14.887874483629954
T29	15.005215718981297	15.005215718981297
T29	13.65360698389156	13.65360698389156
T29	12.991709452731268	12.991709452731268
T29	13.54275784907708	13.54275784907708
T29	11.814764233922377	11.814764233922377
T29	13.001100227936972	13.001100227936972
T30	16.786895116512927	16.786895116512927
T30	16.900678230441347	16.900678230441347
T30	17.427932663350457	17.427932663350457
T30	15.830095456245934	15.830095456245934
T30	15.883891100492859	15.883891100492859
T30	15.55064462181799	15.55064462181799
T30	15.961474903562042	15.961474903562042
T32	14.089454979664978	14.089454979664978
T32	14.895433310062284	14.895433310062284
T32	12.700086578067502	12.700086578067502
T32	9.404065734040568	9.404065734040568
T32	9.335809008373172	9.335809008373172
T32	9.276934255633332	9.276934255633332
T32	5.520681285871507	5.520681285871507
T32	6.303642852171826	6.303642852171826
T32	6.004395307865266	6.004395307865266
T32	7.023270297513033	7.023270297513033
T32	3.8807757294314142	3.8807757294314142
T32	3.752004176363528	3.752004176363528
T32	4.745552824654614	4.745552824654614
T32	2.6137886675275315	2.6137886675275315
T32	1.3969777858499361	1.3969777858499361
T32	1.391620241778114	1.391620241778114
T32	0.0	0.0
T33	14.635788313457262	14.635788313457262
T33	14.552812540536472	14.552812540536472
T33	14.619422845757173	14.619422845757173
T34	16.784348971313705	16.784348971313705
T34	14.199501277763384	14.199501277763384
T34	15.583184850945754	15.583184850945754
T34	15.234706156291772	15.234706156291772
T34	14.244826526587083	14.244826526587083
T34	15.258366488645896	15.258366488645896
T34	15.642214731030588	15.642214731030588
T34	14.33351884625769	14.33351884625769
T34	15.773576105142322	15.773576105142322
T34	13.504268416650643	13.504268416650643
T34	13.034589404444183	13.034589404444183
T34	12.885671273420137	12.885671273420137
T34	12.738063535978554	12.738063535978554
T34	12.42841683782289	12.42841683782289
T34	13.638297826668337	13.638297826668337
T34	12.91620922617531	12.91620922617531
T34	12.235613400090063	12.235613400090063
T34	10.021621654229017	10.021621654229017
T34	11.42103227142666	11.42103227142666
T34	11.250525325578504	11.250525325578504
T34	8.619051265204192	8.619051265204192
T34	11.290146671087266	11.290146671087266
T34	9.38038873485663	9.38038873485663
T34	10.409742570332224	10.409742570332224
T34	10.021400009373144	10.021400009373144
T34	11.043966645112187	11.043966645112187
T34	10.139715412254779	10.139715412254779
T34	11.155162377799455	11.155162377799455
T34	8.597327763615187	8.597327763615187
T35	16.914429043925303	16.914429043925303
T35	16.92832855166687	16.92832855166687
T35	16.547747257428203	16.547747257428203
T35	13.900479287051997	13.900479287051997
T35	14.605256088491945	14.605256088491945
T35	15.499250531929313	15.499250531929313
T35	15.816432856344866	15.816432856344866
T35	15.801638364817471	15.801638364817471
T35	14.295972734123279	14.295972734123279
T35	15.18874058603392	15.18874058603392
T35	15.12156705449801	15.12156705449801
T35	15.77675686740541	15.77675686740541
T35	15.142129395917273	15.142129395917273
T35	15.091791005774429	15.091791005774429
T35	14.689842228221686	14.689842228221686
T35	14.025846944202074	14.025846944202074
T35	14.740328902553111	14.740328902553111
T35	14.939267242590404	14.939267242590404
T35	14.637293636653753	14.637293636653753
T35	14.934575384819253	14.934575384819253
T35	14.043290469408012	14.043290469408012
T35	13.233326245765708	13.233326245765708
T35	13.592790133676573	13.592790133676573
T36	14.878996711579632	14.878996711579632
T36	15.575248153559334	15.575248153559334
T36	14.574993613742908	14.574993613742908
T36	13.518103622518911	13.518103622518911
T36	10.309173177341954	10.309173177341954
T37	16.657316157015856	16.657316157015856
T39	14.100465673413902	14.100465673413902
T39	15.618912164509085	15.618912164509085
T39	15.091899285958924	15.091899285958924
T39	15.521633572888588	15.521633572888588
T39	15.15663410391182	15.15663410391182
T39	14.234006701798034	14.234006701798034
T39	14.081679747447202	14.081679747447202
T39	14.55272853519044	14.55272853519044
T39	15.14010545225301	15.14010545225301
T39	14.57637347958884	14.57637347958884
T39	14.666426681759647	14.666426681759647
T39	15.23108012493289	15.23108012493289
T39	13.86602000257236	13.86602000257236
T39	14.242429302819744	14.242429302819744
T39	12.872155925421659	12.872155925421659
T39	13.816286318840223	13.816286318840223
T39	13.716114288229814	13.716114288229814
T39	12.547604789413011	12.547604789413011
T39	13.771357246389696	13.771357246389696
T39	12.8822836792286	12.8822836792286
T39	13.081868954651823	13.081868954651823
T39	13.617506441114687	13.617506441114687
T39	12.639888642859033	12.639888642859033
T39	13.742223582154539	13.742223582154539
T39	13.08498705490916	13.08498705490916
T39	11.229347853568544	11.229347853568544
T39	11.30566220332076	11.30566220332076
T39	11.376421196830744	11.376421196830744
T39	10.785718761672555	10.785718761672555
T41	15.56067773984088	15.56067773984088
T41	15.551804402501336	15.551804402501336
T41	15.281044648474138	15.281044648474138
T42	15.225943290426395	15.225943290426395
T42	15.49053605820545	15.49053605820545
T42	15.423825705089445	15.423825705089445
T44	13.849461388829036	13.849461388829036
T44	14.626391851454503	14.626391851454503
T44	14.051350510029657	14.051350510029657
T44	14.929462282948792	14.929462282948792
T44	12.043552158142424	12.043552158142424
T44	13.05290853349507	13.05290853349507
T44	13.080865717831664	13.080865717831664
T44	12.802389709309924	12.802389709309924
T44	12.048419176798133	12.048419176798133
T44	12.297316502175569	12.297316502175569
T44	12.344680112103703	12.344680112103703
T46	15.144053784273133	15.144053784273133
T46	13.982998700765028	13.982998700765028
T46	14.080853496421128	14.080853496421128
T46	15.05394130946419	15.05394130946419
T46	14.091678352735377	14.091678352735377
T46	14.570804860344806	14.570804860344806
T46	14.720791860193678	14.720791860193678
T46	14.857714472327899	14.857714472327899
T46	14.879352601083179	14.879352601083179
T46	14.876964147533771	14.876964147533771
T46	14.218175406617778	14.218175406617778
T46	14.24188674165971	14.24188674165971
T46	14.269247188655237	14.269247188655237
T46	14.791833849658456	14.791833849658456
T46	13.915250920995966	13.915250920995966
T46	14.004909561622958	14.004909561622958
T47	13.920284280240116	13.920284280240116
T47	13.042802947315549	13.042802947315549
T47	7.246441192718438	7.246441192718438
T47	3.953973481930599	3.953973481930599
T47	4.040101024435218	4.040101024435218
T47	0.6627720286499348	0.6627720286499348
T47	0.0	0.0
T48	14.823305468879816	14.823305468879816
T48	14.821073151129465	14.821073151129465
T49	14.51182112203904	14.51182112203904
T49	14.065905363926463	14.065905363926463
T49	14.13130804417629	14.13130804417629
T49	14.375342534953191	14.375342534953191
T49	14.151650643189857	14.151650643189857
T49	12.169365490403349	12.169365490403349
T49	12.530278030206508	12.530278030206508
T49	13.653595303721271	13.653595303721271
T49	13.114670033702064	13.114670033702064
T49	13.342065224172616	13.342065224172616
T49	11.664419568884231	11.664419568884231
T49	12.267943412494441	12.267943412494441
T49	13.804109790894028	13.804109790894028
T49	13.163451078267865	13.163451078267865
T49	13.775944878651432	13.775944878651432
T49	13.242278017039574	13.242278017039574
T49	12.890108540923912	12.890108540923912
T49	13.425057770647284	13.425057770647284
T49	12.32028400763316	12.32028400763316
T49	12.152017850715765	12.152017850715765
T49	13.338510234447247	13.338510234447247
T49	11.631604526774057	11.631604526774057
T49	12.467712536164411	12.467712536164411
T49	9.648603585482729	9.648603585482729
T49	8.310340272817722	8.310340272817722
T49	9.384204721387562	9.384204721387562
T49	9.995697261831387	9.995697261831387
T49	8.57928800078277	8.57928800078277
T49	7.722576966002118	7.722576966002118
T49	7.866785725944338	7.866785725944338
T49	11.352970946982005	11.352970946982005
T49	7.749761137405402	7.749761137405402
T49	10.020624691880236	10.020624691880236
T49	7.301929990275626	7.301929990275626
T49	11.506805387687507	11.506805387687507
T49	9.08849412789156	9.08849412789156
T49	7.776730553600201	7.776730553600201
T49	9.579618686722148	9.579618686722148
T49	9.695527606544111	9.695527606544111
T49	8.529091989581003	8.529091989581003
T49	7.925392126608897	7.925392126608897
T49	10.050236162632904	10.050236162632904
T49	10.18267897705397	10.18267897705397
T49	5.747609661674223	5.747609661674223
T49	6.5952657897626015	6.5952657897626015
T49	6.076363335273149	6.076363335273149
T49	5.799384520613896	5.799384520613896
T49	5.73481436361857	5.73481436361857
T49	7.135586149619334	7.135586149619334
T49	5.674797427082685	5.674797427082685
T49	5.762453569855718	5.762453569855718
T49	6.356758109207222	6.356758109207222
T49	6.678602551917296	6.678602551917296
T49	6.024403773835758	6.024403773835758
T49	6.714218816519023	6.714218816519023
T49	6.508564481405208	6.508564481405208
T49	6.604660908108052	6.604660908108052
T49	6.845466126134424	6.845466126134424
T49	7.214959225455408	7.214959225455408
T49	5.938558427977753	5.938558427977753
T49	5.567607522746926	5.567607522746926
T49	6.807416999428642	6.807416999428642
T49	5.478292355135723	5.478292355135723
T49	5.414192091091111	5.414192091091111
T49	6.013719632113351	6.013719632113351
T49	3.902597683846742	3.902597683846742
T49	5.10519949830851	5.10519949830851
T49	4.597609724565017	4.597609724565017
T49	5.208430368023456	5.208430368023456
T49	4.180110995934856	4.180110995934856
T49	4.787334457548392	4.787334457548392
T49	3.9616220809040907	3.9616220809040907
T49	4.764604469638306	4.764604469638306
T49	4.869240378858891	4.869240378858891
T49	5.261414356747737	5.261414356747737
T50	14.409247448769966	14.409247448769966
T50	13.894517492672945	13.894517492672945
T50	14.243491009173146	14.243491009173146
T50	12.073882602501266	12.073882602501266
T50	13.335472094520382	13.335472094520382
T50	13.507351088170612	13.507351088170612
T50	12.016651863732312	12.016651863732312
T51	13.875119354609192	13.875119354609192
T51	12.188325294349736	12.188325294349736
T51	12.292409570852723	12.292409570852723
T51	12.9030236887631	12.9030236887631
T51	12.766096118202583	12.766096118202583
T51	12.153387280665818	12.153387280665818
T51	12.427522807359285	12.427522807359285
T51	13.383926344535693	13.383926344535693
T51	13.355264444403394	13.355264444403394
T51	12.05436323928063	12.05436323928063
T51	12.631972798836378	12.631972798836378
T51	11.822094978736235	11.822094978736235
T51	11.88085351529277	11.88085351529277
T51	12.41356774490517	12.41356774490517
T51	9.56191977049248	9.56191977049248
T51	9.714960824703311	9.714960824703311
T51	10.268612942998857	10.268612942998857
T51	8.919280697844496	8.919280697844496
T51	8.37081615904865	8.37081615904865
T51	7.64970670006256	7.64970670006256
T51	8.255912687613598	8.255912687613598
T51	7.738024586341822	7.738024586341822
T51	10.0093345914762	10.0093345914762
T51	7.351372874636964	7.351372874636964
T51	9.401307967418614	9.401307967418614
T51	9.872865544390155	9.872865544390155
T51	8.74801862795359	8.74801862795359
T51	7.473622951223662	7.473622951223662
T51	10.977423303326107	10.977423303326107
T51	10.683970262865284	10.683970262865284
T51	5.773114174198248	5.773114174198248
T51	5.5157731293238	5.5157731293238
T51	6.896114497082729	6.896114497082729
T51	5.646190901871267	5.646190901871267
T51	5.565925062843538	5.565925062843538
T51	6.999874041244668	6.999874041244668
T51	6.550372545247821	6.550372545247821
T51	6.450149120769367	6.450149120769367
T51	6.728515037129541	6.728515037129541
T51	7.074673640478751	7.074673640478751
T51	5.934912201853127	5.934912201853127
T51	6.628794448205214	6.628794448205214
T51	6.990604313586261	6.990604313586261
T51	5.574708339133425	5.574708339133425
T51	6.013302999012439	6.013302999012439
T51	5.604101344204629	5.604101344204629
T51	6.919596741531864	6.919596741531864
T51	6.583292933383302	6.583292933383302
T51	6.436604901217951	6.436604901217951
T51	6.88818278415879	6.88818278415879
T51	7.089269810336443	7.089269810336443
T51	3.979815419428089	3.979815419428089
T51	4.740064498650147	4.740064498650147
T51	4.898358970479545	4.898358970479545
T51	3.9586964186425013	3.9586964186425013
T51	3.695451437550182	3.695451437550182
T51	4.8060401922060025	4.8060401922060025
T51	4.862761328537764	4.862761328537764
T51	3.972171671565746	3.972171671565746
T51	3.694348221300549	3.694348221300549
T51	3.4224940220414934	3.4224940220414934
T51	3.44154898507566	3.44154898507566
T51	3.091076800970601	3.091076800970601
T51	2.0206627018789853	2.0206627018789853
T51	2.2270678048871635	2.2270678048871635
T51	1.1651761905362186	1.1651761905362186
T51	0.9281901005951914	0.9281901005951914
T51	1.3415930541172465	1.3415930541172465
T51	1.1123140805271057	1.1123140805271057
T51	1.0587399867444809	1.0587399867444809
T51	0.0920340188369764	0.0920340188369764
T51	0.0	0.0
T52	13.012141450934493	13.012141450934493
T52	13.483335436791702	13.483335436791702
T52	12.805639230116038	12.805639230116038
T52	12.795574128235033	12.795574128235033
T52	10.708444121165694	10.708444121165694
T53	13.827691409222926	13.827691409222926
T53	11.949351430022967	11.949351430022967
T53	12.176489800861106	12.176489800861106
T53	13.623386188494791	13.623386188494791
T53	13.724855790991064	13.724855790991064
T53	13.580849314314582	13.580849314314582
T53	13.196940784388548	13.196940784388548
T53	13.596344630413684	13.596344630413684
T53	12.758708707849449	12.758708707849449
T53	13.608807221930059	13.608807221930059
T53	12.280038185126422	12.280038185126422
T53	13.699020155460401	13.699020155460401
T53	10.419558115794832	10.419558115794832
T53	10.955384240854595	10.955384240854595
T53	10.652285906102554	10.652285906102554
T53	7.896583145844163	7.896583145844163
T53	8.037170112374614	8.037170112374614
T53	7.34586106288551	7.34586106288551
T53	9.318902953215785	9.318902953215785
T53	9.210922351892133	9.210922351892133
T53	9.270730442064357	9.270730442064357
T53	11.438199103460887	11.438199103460887
T53	8.43813869493865	8.43813869493865
T53	7.309392838552927	7.309392838552927
T53	9.81399718197621	9.81399718197621
T53	8.389571645665837	8.389571645665837
T53	7.77921659666254	7.77921659666254
T53	7.187627393085127	7.187627393085127
T53	5.84982508446398	5.84982508446398
T53	7.190823727200694	7.190823727200694
T53	5.672457365972711	5.672457365972711
T53	6.0074300963146925	6.0074300963146925
T53	5.7729189873081355	5.7729189873081355
T53	6.242911669343511	6.242911669343511
T53	7.153291836576946	7.153291836576946
T53	5.727437638424689	5.727437638424689
T53	5.9280020021187925	5.9280020021187925
T53	6.445648226918986	6.445648226918986
T53	5.385132967548061	5.385132967548061
T53	6.519787019314326	6.519787019314326
T53	6.775969796743104	6.775969796743104
T53	6.226701767520497	6.226701767520497
T53	6.18427208085558	6.18427208085558
T53	5.185459506755152	5.185459506755152
T53	4.790003404892808	4.790003404892808
T53	3.7126712009579204	3.7126712009579204
T53	5.128705560557018	5.128705560557018
T53	5.19990682315424	5.19990682315424
T53	4.616122839630952	4.616122839630952
T53	4.2770442849699535	4.2770442849699535
T53	4.345833055216589	4.345833055216589
T53	4.6795794431787225	4.6795794431787225
T53	2.705013176168124	2.705013176168124
T53	3.172782514663986	3.172782514663986
T53	1.3093779716954064	1.3093779716954064
T53	0.8058462211964585	0.8058462211964585
T53	1.4103002279392065	1.4103002279392065
T53	0.006803751083056031	0.006803751083056031
T53	0.0	0.0
T55	12.627507238549924	12.627507238549924
T55	13.102598604314709	13.102598604314709
T55	13.253635456885958	13.253635456885958
T55	12.686347265704354	12.686347265704354
T55	12.080431511709776	12.080431511709776
T55	13.246107736690632	13.246107736690632
T55	13.106143889566454	13.106143889566454
T55	11.875378650373943	11.875378650373943
T55	12.327258073993507	12.327258073993507
T55	13.036847346217028	13.036847346217028
T55	13.138545093416127	13.138545093416127
T55	12.803730531001536	12.803730531001536
T55	12.366401816988832	12.366401816988832
T55	7.319530662196358	7.319530662196358
T55	7.274194192609693	7.274194192609693
T55	8.997154471951534	8.997154471951534
T55	8.017413773017044	8.017413773017044
T55	9.460569583818721	9.460569583818721
T55	11.151649272749468	11.151649272749468
T55	7.805022748751121	7.805022748751121
T55	7.557092470253328	7.557092470253328
T55	10.184308544339753	10.184308544339753
T55	10.409096436706808	10.409096436706808
T55	9.667877145173989	9.667877145173989
T55	8.547677866359383	8.547677866359383
T55	10.02071552178282	10.02071552178282
T55	10.936669255502071	10.936669255502071
T55	9.898680872190813	9.898680872190813
T55	10.940029259000566	10.940029259000566
T55	10.777569894514146	10.777569894514146
T55	8.931687533434909	8.931687533434909
T55	9.309921371650287	9.309921371650287
T55	8.651484970369987	8.651484970369987
T55	10.944338166181712	10.944338166181712
T55	7.402658599373539	7.402658599373539
T55	7.697449209879954	7.697449209879954
T55	9.012993990586864	9.012993990586864
T55	10.048202851804833	10.048202851804833
T55	11.473018502585816	11.473018502585816
T55	10.381219345349585	10.381219345349585
T55	9.747613354671886	9.747613354671886
T55	10.536245875338638	10.536245875338638
T55	7.285285242130448	7.285285242130448
T55	8.63780051795356	8.63780051795356
T55	10.231489801164242	10.231489801164242
T55	8.73771317867264	8.73771317867264
T55	8.704987058447507	8.704987058447507
T55	9.682389801698513	9.682389801698513
T55	7.942765826337066	7.942765826337066
T55	10.068986554503201	10.068986554503201
T55	11.173628411608906	11.173628411608906
T55	10.892556287873317	10.892556287873317
T55	11.109515165453137	11.109515165453137
T55	7.878476209572396	7.878476209572396
T55	10.241471969791316	10.241471969791316
T55	8.920754314446114	8.920754314446114
T55	5.341892938345588	5.341892938345588
T55	5.649961615068464	5.649961615068464
T55	6.950568217002894	6.950568217002894
T55	6.29065796297669	6.29065796297669
T55	6.346676723929906	6.346676723929906
T55	5.90684745731575	5.90684745731575
T55	7.069012121845636	7.069012121845636
T55	6.51757358171479	6.51757358171479
T55	6.669445486714599	6.669445486714599
T55	7.117059160223805	7.117059160223805
T55	6.759446084847868	6.759446084847868
T55	6.70530275163559	6.70530275163559
T55	6.508117687112912	6.508117687112912
T55	6.66667282097796	6.66667282097796
T55	6.204238561699553	6.204238561699553
T55	6.4018084523767484	6.4018084523767484
T55	6.210530761397171	6.210530761397171
T55	6.824532734390871	6.824532734390871
T55	6.6116363222283825	6.6116363222283825
T55	4.20950410419121	4.20950410419121
T55	4.134423633420963	4.134423633420963
T55	3.7192219934735133	3.7192219934735133
T55	5.215729141110289	5.215729141110289
T55	3.607804221821895	3.607804221821895
T55	4.742243733764677	4.742243733764677
T55	4.328117936381518	4.328117936381518
T55	5.183866256033016	5.183866256033016
T55	3.987838945238427	3.987838945238427
T55	5.315830444838542	5.315830444838542
T55	4.929352749955783	4.929352749955783
T55	4.991137907697286	4.991137907697286
T55	4.013503585754851	4.013503585754851
T55	5.091157822454097	5.091157822454097
T55	2.6387852983624955	2.6387852983624955
T55	2.720378468089889	2.720378468089889
T55	2.992074665859671	2.992074665859671
T55	2.6542031127788634	2.6542031127788634
T55	1.5134070623302487	1.5134070623302487
T55	0.9555715091143785	0.9555715091143785
T55	0.6814772865126864	0.6814772865126864
T55	0.3709584544119813	0.3709584544119813
T55	0.0	0.0
T57	11.967129878082545	11.967129878082545
T57	12.613834603156016	12.613834603156016
T57	12.696387119798002	12.696387119798002
T57	12.643374758201462	12.643374758201462
T57	12.460313928340481	12.460313928340481
T57	12.827814139116033	12.827814139116033
T57	12.489067339489342	12.489067339489342
T57	13.113170419063364	13.113170419063364
T57	11.83376562245585	11.83376562245585
T57	11.702433852355902	11.702433852355902
T57	7.802072689661766	7.802072689661766
T57	10.018835219729143	10.018835219729143
T57	9.150668885631863	9.150668885631863
T57	10.765929234748882	10.765929234748882
T57	8.968923888341676	8.968923888341676
T57	8.466863956716177	8.466863956716177
T57	11.206456245204633	11.206456245204633
T57	11.148823839105601	11.148823839105601
T57	9.362188001418321	9.362188001418321
T57	7.607879452384075	7.607879452384075
T57	10.572680248324122	10.572680248324122
T57	9.242484344064845	9.242484344064845
T57	10.235183262396745	10.235183262396745
T57	10.4587406559532	10.4587406559532
T57	7.329400567119807	7.329400567119807
T57	5.707393164013379	5.707393164013379
T57	6.572028359795357	6.572028359795357
T57	6.080899744539846	6.080899744539846
T57	6.622209024208919	6.622209024208919
T57	5.732720561926496	5.732720561926496
T57	7.193394347048295	7.193394347048295
T57	5.972822748158084	5.972822748158084
T57	6.072559499522554	6.072559499522554
T57	5.360996189987901	5.360996189987901
T57	6.276488642164247	6.276488642164247
T57	5.839065482254588	5.839065482254588
T57	6.935965482379202	6.935965482379202
T57	5.835932730032464	5.835932730032464
T57	7.1946108575204075	7.1946108575204075
T57	4.518686698910174	4.518686698910174
T57	4.043418519127423	4.043418519127423
T57	5.27116209466859	5.27116209466859
