scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T106	7.89	5.99	0.13018525674066833	0.08155847721055365	0.13018525674066833	0.7848610110546024	1.0673678090310013	0.7132086002136406	1.0	1.0
T107	7.8	4.31	0.34117825369094656	0.29146270678863884	0.34117825369094656	0.47005642671102266	0.8157439904610997	0.6103978904726324	0.0	0.0
T108	7.75	6.68	0.1274924314616338	0.057792456609631226	0.1274924314616338	-0.24414186876235855	-0.01750796232928556	0.09592046134372104	1.0	1.0
T110	7.62	0.29	0.13172795100797136	0.2996459001146231	0.28737226162158536	1.084216671349732	1.453561315459959	1.7148124395408257	1.0	0.0
T111	7.42	0.0	0.2946737663111274	7.083913573040042e-06	0.2946737663111274	2.2838477800364236	2.6273324925956043	2.14882426942941	0.0	0.0
T112	7.4	5.47	0.3821614336281482	0.19731475483831495	0.3821614336281482	0.6526043106127848	1.029531695752992	0.9334813283976177	0.0	0.0
T113	7.38	4.1	0.3120113692275424	0.13550803126552977	0.3120113692275424	0.42529507989123	0.3917465095730203	-0.015834184647114787	0.0	0.0
T114	7.13	3.93	0.33362146130569037	0.23568625774528632	0.33362146130569037	2.4945700118739342	2.5516137560151697	2.2587019411616787	0.0	0.0
T115	7.13	0.0	0.33362146130569037	7.083913573040042e-06	0.33362146130569037	1.8602217675950992	1.987660020086982	1.7370306763159895	0.0	0.0
T116	7.11	0.0	0.36115272613994565	7.083913573040042e-06	0.36115272613994565	2.5214761437290756	2.293024870320429	2.3095681708958447	0.0	0.0
T119	6.88	0.0	0.09604526906944658	0.3003348992205635	0.3230549435601101	0.7273302552787974	1.002592670563177	0.7190418107418117	1.0	0.0
T120	6.85	6.14	0.28737226162158536	0.2174346525151941	0.28737226162158536	2.255605841957978	1.7916914329210123	1.9685304104886163	0.0	0.0
T123	6.72	4.81	0.29467376631112735	0.12589741714180486	0.29467376631112735	1.0103250500492544	1.159366492184556	1.5431860668440083	0.0	0.0
T124	6.59	5.49	0.26555096817151375	0.209526564855085	0.26555096817151375	0.8228006446024827	1.1289443852573213	1.1509314444585352	0.0	0.0
T125	6.56	2.18	0.10215080226435468	0.2632103343487252	0.10215080226435468	-0.1568004930714241	-0.6185811551657562	-0.7900509947808649	1.0	1.0
T126	6.52	0.0	0.12787656311064638	0.3003348992205635	0.12787656311064638	1.7845970681309018	1.9905911380151529	1.8698940753565372	1.0	1.0
T127	6.46	0.0	0.30866363827667986	7.083913573040042e-06	0.30866363827667986	2.729128031632318	2.888225579283215	3.0737743752478828	0.0	0.0
T128	6.32	5.5	0.29007012671279125	0.18326670006340853	0.12903008591676543	1.494185711612399	1.1452235663115462	1.0786237060108719	0.0	1.0
T129	6.29	0.0	0.311640593679781	7.083913573040042e-06	0.311640593679781	0.17071127536965963	0.27424610123256726	0.6313543725110695	0.0	0.0
T130	6.1	0.0	0.32081334094966585	7.083913573040042e-06	0.32081334094966585	1.7705310613506526	1.5934806469382512	1.309462499273969	0.0	0.0
T131	6.08	0.0	0.29199172136182233	7.083913573040042e-06	0.29199172136182233	2.4610004216611614	2.569391123976999	2.2341548984269703	0.0	0.0
T132	6.0	2.93	0.17789988291511374	0.27248779682359375	0.17789988291511374	1.1752164032484258	1.2183137888933167	1.5251695362017335	1.0	1.0
T133	5.93	0.0	0.2892231594055662	7.083913573040042e-06	0.2892231594055662	2.456309110727325	2.0641596781820857	1.6237097943564813	0.0	0.0
T134	5.86	0.0	0.2694704645477452	7.083913573040042e-06	0.2694704645477452	-0.11993290172455323	0.33997236592068314	0.6538163619879993	0.0	0.0
T135	5.72	4.64	0.3049167819010132	0.18326670006340856	0.3049167819010132	2.399351267815603	2.8832183392890522	2.9259387412894142	0.0	0.0
T136	5.71	0.0	0.29429122487647635	7.083913573040042e-06	0.29429122487647635	-0.45612264954396176	-1.497704138721906	-1.5885022134107183	0.0	0.0
T137	5.62	0.0	0.25180171589918104	7.083913573040042e-06	0.25180171589918104	1.5787456266707498	1.5053458309299457	1.738646313582887	0.0	0.0
T138	5.59	0.0	0.23571843555479705	7.083913573040042e-06	0.23571843555479705	2.8574979983161626	3.1784583872064753	3.086075345980626	0.0	0.0
T139	5.53	0.0	0.2893001924730064	7.083913573040042e-06	0.2893001924730064	2.6327947222717216	2.1220572574725907	2.06461991773949	0.0	0.0
T140	5.51	0.0	0.31841204873031004	7.083913573040042e-06	0.31841204873031004	2.6342037118389943	2.2176747331991584	2.452206387426634	0.0	0.0
T141	5.36	0.0	0.33535815763269755	7.083913573040042e-06	0.33535815763269755	2.324472732302906	1.783738210091192	1.5491068515553732	0.0	0.0
T142	5.36	3.14	0.08374205499685916	0.26200112584016005	0.33535815763269755	1.8300785298558346	1.584231176635304	1.9076175883664772	1.0	0.0
T143	5.35	0.0	0.33431745596296253	7.083913573040042e-06	0.33431745596296253	1.3575812062639612	1.730053400620861	1.6264551394157114	0.0	0.0
T147	5.0	3.45	0.2547495666073664	0.20566439783191218	0.2547495666073664	0.9609253385603405	0.7333174710066781	0.41201907791962294	0.0	0.0
T148	4.9	2.83	0.12777193242907386	0.08374140009020516	0.29132828020048285	1.0623257615833313	1.2352025301089329	1.0672107769714163	0.0	1.0
T149	4.9	0.0	0.12777193242907386	7.083913573040042e-06	0.12777193242907386	-0.34209075535303535	-0.7964402015036398	-1.1893013727887911	0.0	0.0
T151	4.75	2.26	0.06945517010475272	0.24236040824729124	0.349645042524804	2.8768538468744236	2.378922436987617	2.4850532376266723	1.0	0.0
T152	4.57	4.32	0.19619167607607285	0.18889717898604932	0.19619167607607285	-0.6453008973391665	-1.0052362706091502	-0.9685916054728111	0.0	0.0
T154	4.41	0.0	0.3982091996289649	7.083913573040042e-06	0.3982091996289649	2.7193846143746225	2.466939503635893	2.5849349597534146	0.0	0.0
T155	4.38	0.06	0.20320826368812453	0.3002971367382429	0.20320826368812453	2.173774894181305	2.7605372043361043	2.4844244141939993	1.0	1.0
T156	4.23	0.0	0.1967526053690506	7.083913573040042e-06	0.1967526053690506	2.1647746290136856	1.8018535322499305	1.8408191115381607	0.0	0.0
T158	4.08	0.0	0.1005274421258707	7.083913573040042e-06	0.1005274421258707	0.7990482536497291	0.8743712986318638	1.181052094374547	0.0	0.0
T159	3.87	3.73	0.019357935068615176	0.22133297183112985	0.3997422775609415	1.8991721000047483	2.560347113189458	2.5841038295038974	0.0	1.0
T160	3.81	3.12	0.2684912181547792	0.06675310452600611	0.2684912181547792	2.529813720895206	2.511465079412686	2.532956120345628	0.0	0.0
T162	3.64	0.0	0.15924591870032848	7.083913573040042e-06	0.15924591870032848	2.219626574801407	1.78664251710889	2.2708942714421156	0.0	0.0
T163	3.6	0.0	0.3445793646265503	7.083913573040042e-06	0.3445793646265503	2.409263461724394	2.2532352802885898	2.1204844359840895	0.0	0.0
T164	3.5	0.0	0.1503151730564068	0.3003348992205635	0.2687850395731499	1.845745227600446	2.2065565408299306	2.1015492590272165	1.0	0.0
T165	3.39	0.0	0.16094590572039907	7.083913573040042e-06	0.16094590572039907	2.218325407451057	2.582105777840705	2.8641055423570414	0.0	0.0
T167	3.1	0.0	0.15689932354304442	7.083913573040042e-06	0.15689932354304442	2.313866091661138	2.2589211556036717	2.4926246693251537	0.0	0.0
T168	3.07	0.0	0.30818686144279833	0.3003348992205635	0.30818686144279833	0.8604425634601046	0.9264075542319562	1.1385104297494493	1.0	1.0
T169	3.01	0.03	0.40254624650350873	0.3002695952954044	0.40254624650350873	1.092814151329523	0.7339762814185505	0.6233585339347235	1.0	1.0
T170	2.99	1.85	0.33427500652905967	0.29303809863270575	0.084825206100497	-0.7930518078794222	-0.5594161062190989	-0.4498483650642402	1.0	0.0
T171	2.77	1.17	0.2548242035950926	0.28594640309309444	0.2548242035950926	1.054532977603411	1.4745943338274357	1.1210530697635719	1.0	1.0
T172	2.74	0.0	0.24474494932468696	0.3003348992205635	0.24474494932468696	2.0871516227158438	1.4437365811903349	1.1409632691342593	1.0	1.0
T173	2.7	0.3	0.4114514514844995	0.2998672325187108	0.4114514514844995	1.4375099226232413	1.3719301750292057	1.6979316471455355	1.0	1.0
T174	2.59	0.0	0.01769533945067649	7.083913573040042e-06	0.40140487317888024	2.577180832230738	3.833269804800751	3.644218747576534	0.0	1.0
T182	2.15	1.38	0.41897899343459266	0.29908289395742294	0.41897899343459266	1.5352320107376254	0.9133138354707167	1.225539229931328	1.0	1.0
T183	2.01	1.37	0.4012147126175855	0.2973777246431157	0.4012147126175855	0.19052927996838812	-0.4647229305891788	-0.47980319010435407	1.0	1.0
T184	1.97	0.0	0.3580765070634826	0.3003348992205635	0.3580765070634826	1.4448260409020186	1.0297831209868187	1.1658355772210447	1.0	1.0
T185	1.94	0.0	0.40688711729580196	0.3003348992205635	0.40688711729580196	1.565055634413046	2.8102207875849383	2.603872054633797	1.0	1.0
T186	1.85	0.66	0.40890829901285713	0.30029577279921854	0.40890829901285713	1.3869651818815525	1.0275013650829627	1.3923460594210015	1.0	1.0
T187	1.85	0.73	0.40890829901285713	0.2993401820325447	0.40890829901285713	1.3163536354121643	1.8599419924854228	1.8394499439928773	1.0	1.0
T189	1.66	0.0	0.41669796934579956	0.3003348992205635	0.41669796934579956	1.0271713079664095	1.3119875604339066	1.0451369931150172	1.0	1.0
T192	1.39	0.82	0.3963310427527129	0.2955515818780896	0.3963310427527129	0.14348881720709072	-0.047361405496197106	-0.1453905826180907	1.0	1.0
T193	1.38	0.0	0.4173432669765589	0.3003348992205635	0.4173432669765589	1.1930489407968088	1.1536647577724248	1.0905001698257386	1.0	1.0
T194	1.38	0.0	0.4173432669765589	0.3003348992205635	0.4173432669765589	0.6080949580764866	1.2919083571998482	1.0639219734427863	1.0	1.0
T197	1.13	0.0	0.4180599876944367	0.3003348992205635	0.4180599876944367	1.3562741437086938	1.5626959674554168	1.4536967657863333	1.0	1.0
T199	1.08	0.0	0.4114206077771817	0.3003348992205635	0.4114206077771817	2.0155638534869005	2.07703164356832	2.0362004590358094	1.0	1.0
T205	0.91	0.0	0.41594445901488913	0.3003348992205635	0.41594445901488913	1.2182038409853164	1.1043366356722175	0.9990446292093571	1.0	1.0
T211	0.52	0.0	0.0020295623652101485	7.083913573040042e-06	0.4170706502643466	1.1484148948078978	0.9063343476009363	0.835715947470976	0.0	1.0
T212	0.51	0.0	0.41597786750410765	0.3003348992205635	0.41597786750410765	0.47805929032913763	0.7435959216536696	0.7564648768154535	1.0	1.0
T213	0.43	0.0	0.41905574458692263	0.3003348992205635	0.41905574458692263	1.2440836501993047	0.3278513870507602	0.26441124331467913	1.0	1.0
