time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.4191002126295567	0.30034198313413657	0.0	0.0	1.9909515263193058
0.010002857959416977	0.4191002126295567	0.30034198313413657	4.565588704050361e-05	3.271861774886134e-05	1.9909515263193058
0.020005715918833954	0.4191002126295567	0.30034198313413657	0.00018380316751028357	0.0001317198277949078	1.9909515263193058
0.03000857387825093	0.4191002126295567	0.30034198313413657	0.00033343581735910974	0.00023895185832822492	1.9909515263193058
0.04001143183766791	0.4191002126295567	0.30034198313413657	0.000406443916113509	0.00029127203499234607	1.9909515263193058
0.05001428979708489	0.4191002126295567	0.30034198313413657	0.0001151311200348646	8.250701829705278e-05	1.9909515263193058
0.06001714775650186	0.4191002126295567	0.30034198313413657	0.0018199455373527976	0.0013042371142097397	1.9909515263193058
0.07002000571591883	0.4191002126295567	0.30034198313413657	0.006429227474098246	0.00460741099956904	1.9909515263193058
0.08002286367533581	0.4191002126295567	0.30034198313413657	0.0018480763694498816	0.0013243966599332804	1.9909515263193058
0.0900257216347528	0.4191002126295567	0.30034198313413657	0.009843448712689308	0.007054162269923344	1.9909515263193058
0.10002857959416978	0.4191002126295567	0.30034198313413657	0.0031334282251243577	0.0022455251006378435	1.9909515263193058
0.11003143755358674	0.4191002126295567	0.30034198313413657	0.033313410977215685	0.02387356440380353	1.9909515263193058
0.12003429551300372	0.4191002126295567	0.30034198313413657	0.0004290075629177659	0.0003074419395252239	1.9909515263193058
0.1300371534724207	0.4191002126295567	0.30034198313413657	2.3596858654612974e-05	1.6910340559351355e-05	0.6335813787941508
0.14004001143183767	0.4191002126295567	0.30034198313413657	0.00010365787072882165	7.428488348125606e-05	0.6335813787941508
0.15004286939125466	0.4191002126295567	0.30034198313413657	0.0002531606289359616	0.00018142382908624115	0.6335813787941508
0.16004572735067163	0.4191002126295567	0.30034198313413657	0.000337353102072488	0.00024175912261457586	0.6335813787941508
0.1700485853100886	0.4191002126295567	0.30034198313413657	0.00024502093894411374	0.00017559064036292836	0.6335813787941508
0.1800514432695056	0.4191002126295567	0.30034198313413657	0.011650647851340838	0.008349264865589805	0.6335813787941508
0.19005430122892256	0.4191002126295567	0.30034198313413657	0.028065155263574885	0.02011247938993547	0.6335813787941508
0.20005715918833955	0.4191002126295567	0.30034198313413657	0.029904847119027776	0.021430867411634774	0.6335813787941508
0.21006001714775652	0.4191002126295567	0.30034198313413657	0.008388761058433534	0.006011681827886194	0.6335813787941508
0.22006287510717348	0.4191002126295567	0.30034198313413657	0.001145264444685609	0.0008207368647505982	0.6335813787941508
0.23006573306659048	0.4191002126295567	0.30034198313413657	0.007303619330814662	0.005234031021150071	0.6335813787941508
0.24006859102600744	0.4191002126295567	0.30034198313413657	0.00015311419976859404	0.0001097270319095341	0.6335813787941508
0.25007144898542444	0.4191002126295567	0.30034198313413657	0.0002332701996907789	0.0001671696464710493	0.6335813787941508
0.2600743069448414	0.4191002126295567	0.30034198313413657	0.0001421356889447851	0.00010185944412666444	0.6335813787941508
0.27007716490425837	0.4191002126295567	0.30034198313413657	0.0017986426153683251	0.0012889706895156925	0.6335813787941508
0.28008002286367534	0.4191002126295567	0.30034198313413657	0.0017451350110989552	0.0012506252544747798	0.6335813787941508
0.2900828808230923	0.4191002126295567	0.30034198313413657	0.0012041353733972574	0.0008629258471118011	0.6335813787941508
0.3000857387825093	0.4191002126295567	0.30034198313413657	0.004953976841394545	0.0035501944024546915	0.6335813787941508
0.3100885967419263	0.4191002126295567	0.30034198313413657	0.03835235842695433	0.027484651738900894	0.6335813787941508
0.32009145470134326	0.4191002126295567	0.30034198313413657	0.09592855913605852	0.06874578638209977	0.6335813787941508
0.3300943126607602	0.4191002126295567	0.30034198313413657	0.00035502361473451437	0.0002544224347675595	0.6335813787941508
0.3400971706201772	0.4191002126295567	0.30034198313413657	0.00013970522317694866	0.00010011768669812107	0.6335813787941508
0.3501000285795942	0.4191002126295567	0.30034198313413657	0.00012298634106776957	8.813634653856577e-05	0.6335813787941508
0.3601028865390112	0.4191002126295567	0.30034198313413657	0.0005178480001382645	0.00037110812792893403	0.6335813787941508
0.37010574449842815	0.4191002126295567	0.30034198313413657	0.0013206948504956037	0.0009464564764215478	0.6335813787941508
0.3801086024578451	0.4191002126295567	0.30034198313413657	0.006307463936793526	0.004520150957303559	0.6335813787941508
0.3901114604172621	0.4191002126295567	0.30034198313413657	0.0541371960174913	0.03879662267694138	0.6335813787941508
0.4001143183766791	0.4191002126295567	0.30034198313413657	0.024050048832706263	0.01723511261320322	0.6335813787941508
0.41011717633609607	0.4191002126295567	0.30034198313413657	0.00012316127796789655	8.826171248667117e-05	0.6335813787941508
0.42012003429551303	0.4191002126295567	0.30034198313413657	8.09247959887066e-05	5.799356091822573e-05	0.6335813787941508
0.43012289225493	0.4191002126295567	0.30034198313413657	0.00031731131388988454	0.0002273964708503354	0.6335813787941508
0.44012575021434697	0.4191002126295567	0.30034198313413657	0.00020560046062982428	0.00014734053626795627	0.6335813787941508
0.45012860817376393	0.4191002126295567	0.30034198313413657	0.0007789896091512233	0.000558251408619935	0.6335813787941508
0.46013146613318096	0.4191002126295567	0.30034198313413657	0.003039668939011195	0.0021783338917577898	0.6335813787941508
