scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	-1.6071633096994482	0	-0.8586853768685746	0.37375594339745893
T1	-2.1269044260036583	1	-0.9395824509561383	0.4235660630884213
T4	-2.311683250856084	1	-0.9883346799619092	0.4539232764921764
T5	-2.2603585831376507	1	-0.9955015061228502	0.4582759443496916
T7	-0.47838186791155096	0	-1.1377099235184651	0.6516955473998578
T8	-2.5786065138278897	0	-0.8011381533981594	0.3385580731850006
T9	0.019275329528656203	0	-0.10281809819429046	-0.268333761667826
T10	1.1727774555148511	0	-0.5640553153298021	0.14104809776783284
T11	-1.5111131109093374	1	-1.0291467773278935	0.47953972823200175
T12	-0.4490126738235491	0	-0.9939736105726846	0.5304081303473789
T13	-0.1159380322246776	0	-1.1758548219329217	0.7009504996148656
T14	-0.3165651727947947	0	-1.1152756422336811	0.634214413925589
T15	-0.7042371023920139	1	-1.843879579009269	1.3645523692915145
T16	0.7869245010071156	0	-1.1051250716573309	0.6264437963852346
T17	-0.9725170182993307	0	-1.092799550823623	0.6170622853496525
T19	-1.1133813423114098	1	-1.3327958941462583	0.8438942735725489
T20	-0.21393898129553254	0	-0.228301720468023	-0.989950799271191
T21	-0.37936695208149884	0	0.030631059875746474	-0.1684394189478173
T23	-0.27267024261442824	0	-1.174477271567465	0.699847620658476
T27	0.15002630951445678	0	-0.11979287112766566	-0.33719830640342746
T28	-0.6463311246995965	0	-0.104145103249363	-0.2730004745533186
T29	0.0932818999288297	0	0.4664020738932867	-0.041674268775502475
T30	0.4135260161835674	0	-1.1079119004752687	0.6285867486090135
T32	0.5297730107188355	1	-1.7692761802985473	1.2889400213278808
T33	0.487005371156481	1	0.09927038138106771	-0.1353960161062331
T34	-0.8664634488570893	0	0.8042793430991634	0.3537389894482987
T35	-0.3007030866345016	0	-0.10451564519376204	-0.27430791114124137
T36	-0.2267008145468817	0	0.09988623588174879	-0.13651341902203126
T37	0.3226136437708185	1	-1.2409728723859375	0.7656268231295132
T39	0.04512555229517574	0	-0.27466615787518106	-1.313473630764157
T41	0.2503326650325228	0	-0.23066589892681083	-1.0062610502244418
T42	0.42321223879835246	0	-0.23070212540376514	-1.0064730626098843
T44	0.6738265647904262	0	0.34795575753597935	-0.02545793131832259
T46	0.191204783986289	0	-0.1257852250807796	-0.36180591105306176
T47	0.34508171393989556	1	0.10356647609128994	-0.1433769399237768
T48	0.5522565154931494	0	-1.135496984067732	0.6499934220762204
T49	0.23957685198735348	1	-0.27348977373007677	-1.2960019885146032
T50	-0.338073827830304	0	-1.1456833189615447	0.6578357682299432
T51	0.6355265515969766	1	-1.8605476546912885	1.3856017259300673
T52	0.4465389328180435	0	-0.32311480735715936	-1.6571047681154716
T53	0.7794951966922598	0	-0.13831000739003937	-0.4121656069133101
T55	-0.32639273644765454	0	1.286975539052221	0.7357417873468696
T57	1.2844855735469447	0	-0.1501982035595401	-0.46294481982254215
T60	1.1402201594412635	0	0.34781908061858524	-0.025444480524327403
T61	0.14214143627779385	0	-0.13110665277377714	-0.38330399378998703
T65	-0.1877889403314346	0	-0.33842219717622507	-1.7632298624811185
T66	-0.9900863846964308	0	0.8022759259879593	0.35251428033628945
T67	-0.9007323867482759	0	0.7997178075612297	0.3510357953518206
