sp	hmin	hmax
T0	32.52584081767379	32.52584081767379
T0	32.82040147678673	32.82040147678673
T0	33.13558688044411	33.13558688044411
T0	32.512107918394655	32.512107918394655
T0	28.227129129019353	28.227129129019353
T0	31.836681213388932	31.836681213388932
T0	27.820660620504928	27.820660620504928
T0	26.104366289670303	26.104366289670303
T2	30.76487466481684	30.76487466481684
T3	30.385956946021594	30.385956946021594
T3	30.57147861802519	30.57147861802519
T3	30.36482108951352	30.36482108951352
T3	28.448773024919625	28.448773024919625
T3	28.446963697545915	28.446963697545915
T3	30.62921780633986	30.62921780633986
T3	29.940308649649335	29.940308649649335
T3	25.63279324953096	25.63279324953096
T3	27.164605084647665	27.164605084647665
T3	27.83987466206727	27.83987466206727
T3	23.009162192293253	23.009162192293253
T4	17.047962271718408	17.047962271718408
T4	13.126981229937433	13.126981229937433
T4	5.169976328194624	5.169976328194624
T4	3.136008018871388	3.136008018871388
T4	3.113919518269271	3.113919518269271
T4	2.7209183478859105	2.7209183478859105
T4	0.0	0.0
T5	25.460147949095912	25.460147949095912
T5	26.618002074527777	26.618002074527777
T5	23.976599844950748	23.976599844950748
T5	27.301252547702333	27.301252547702333
T5	28.016904843623422	28.016904843623422
T5	21.437221580203584	21.437221580203584
T5	22.486171498294652	22.486171498294652
T5	16.91013756632977	16.91013756632977
T5	17.861407656566037	17.861407656566037
T5	17.068483412532597	17.068483412532597
T5	18.496401280188923	18.496401280188923
T5	19.030516777363445	19.030516777363445
T5	16.811575509305023	16.811575509305023
T5	18.665669719151673	18.665669719151673
T5	19.847637289278744	19.847637289278744
T5	16.170180921228358	16.170180921228358
T5	14.218201139470352	14.218201139470352
T5	15.285026357424474	15.285026357424474
T5	15.846205751103106	15.846205751103106
T5	15.496098669759132	15.496098669759132
T5	12.67432688533278	12.67432688533278
T5	13.383359772676105	13.383359772676105
T5	12.283003333764343	12.283003333764343
T5	7.269717866371589	7.269717866371589
T5	5.339200291256679	5.339200291256679
T5	7.165194318268654	7.165194318268654
T5	5.770679191556239	5.770679191556239
T5	6.273793037012508	6.273793037012508
T5	4.182930741421687	4.182930741421687
T5	3.890909877555593	3.890909877555593
T5	4.991128427396639	4.991128427396639
T5	4.789601884098608	4.789601884098608
T5	4.952345187079573	4.952345187079573
T5	3.009813689741752	3.009813689741752
T5	2.783288053296903	2.783288053296903
T5	2.782991499620974	2.782991499620974
T5	2.636825156464198	2.636825156464198
T5	0.7316528471117273	0.7316528471117273
T5	0.0	0.0
T6	23.45377921030449	23.45377921030449
T6	22.163480671286834	22.163480671286834
T6	19.86528788391504	19.86528788391504
T6	17.0121491800778	17.0121491800778
T6	19.506869616591366	19.506869616591366
T6	16.602920044824316	16.602920044824316
T6	17.650113313503702	17.650113313503702
T6	16.220897288363666	16.220897288363666
T6	17.742389744104138	17.742389744104138
T6	16.67557720980537	16.67557720980537
T6	18.22379248988143	18.22379248988143
T6	16.460806816926485	16.460806816926485
T6	18.612607562119024	18.612607562119024
T6	16.29031890349487	16.29031890349487
T6	17.55085525300336	17.55085525300336
T6	16.325664022297346	16.325664022297346
T6	20.24829302340637	20.24829302340637
T6	18.808714490256286	18.808714490256286
T6	16.409427583851347	16.409427583851347
T6	15.701084291460761	15.701084291460761
T6	15.102012081035646	15.102012081035646
T6	15.902958532297767	15.902958532297767
T6	13.037138727105615	13.037138727105615
T6	13.699462587932658	13.699462587932658
T6	11.68759653123303	11.68759653123303
T6	12.146726838815907	12.146726838815907
T6	8.585455602734154	8.585455602734154
T6	6.480190829890331	6.480190829890331
T6	4.57478594417619	4.57478594417619
T6	3.3360143161950213	3.3360143161950213
T7	25.5163141067379	25.5163141067379
T7	23.65487206473721	23.65487206473721
T7	24.864841636271585	24.864841636271585
T7	23.538600917027118	23.538600917027118
T7	23.29327720981932	23.29327720981932
T7	26.939868669263312	26.939868669263312
T7	26.108480560600054	26.108480560600054
T7	21.02488567664085	21.02488567664085
T7	21.94520690914078	21.94520690914078
T7	21.170079609347457	21.170079609347457
T7	22.31133792740684	22.31133792740684
T7	22.695736837917213	22.695736837917213
T7	22.85652984978727	22.85652984978727
T7	20.892021364298863	20.892021364298863
T7	22.718648957524355	22.718648957524355
T7	22.829728641714865	22.829728641714865
T7	22.629504685161137	22.629504685161137
T7	21.700110489480554	21.700110489480554
T8	26.263065489749312	26.263065489749312
T9	23.153631308588416	23.153631308588416
T9	23.900016584374736	23.900016584374736
T9	23.24182605402119	23.24182605402119
T9	23.072013960383817	23.072013960383817
T9	23.623419365584247	23.623419365584247
T9	23.38864477482424	23.38864477482424
T9	23.198724097294527	23.198724097294527
T9	24.143324036418235	24.143324036418235
T9	23.543920737447184	23.543920737447184
T9	21.247117941078947	21.247117941078947
T9	21.750291819519923	21.750291819519923
T9	21.422064250926354	21.422064250926354
T9	21.742254052579902	21.742254052579902
T9	21.102084215579424	21.102084215579424
T9	21.466844406560288	21.466844406560288
T9	22.57436060913694	22.57436060913694
T9	22.15980657368014	22.15980657368014
T9	20.457373569979833	20.457373569979833
T9	21.867961737554385	21.867961737554385
T9	21.275348552139036	21.275348552139036
T9	22.583406180952135	22.583406180952135
T9	21.27963725770693	21.27963725770693
T9	21.222185064684478	21.222185064684478
T9	19.242826596121663	19.242826596121663
T9	18.01020952429907	18.01020952429907
T9	18.56480614904152	18.56480614904152
T9	20.395309958349724	20.395309958349724
T9	20.255290258372085	20.255290258372085
T9	18.248568352423195	18.248568352423195
T9	18.74882951321027	18.74882951321027
T9	16.472036088682167	16.472036088682167
T9	18.977296154854375	18.977296154854375
T9	19.734716009985952	19.734716009985952
T9	19.904711465838428	19.904711465838428
T9	18.60195211437166	18.60195211437166
T9	16.037928599094545	16.037928599094545
T9	16.428368030229823	16.428368030229823
T9	18.047466025060235	18.047466025060235
T9	18.117854975288655	18.117854975288655
T9	17.663950689913765	17.663950689913765
T9	17.118172018555942	17.118172018555942
T9	20.189379125379297	20.189379125379297
T9	16.2464898401769	16.2464898401769
T9	16.528398063407924	16.528398063407924
T9	18.352787119794616	18.352787119794616
T9	18.93099606023628	18.93099606023628
T9	18.06892327272807	18.06892327272807
T9	18.18776880047378	18.18776880047378
T9	19.020280649244828	19.020280649244828
T9	19.882157264009805	19.882157264009805
T9	17.197216600492037	17.197216600492037
T9	16.46171787062444	16.46171787062444
T9	17.53449007961298	17.53449007961298
T9	19.142235028885416	19.142235028885416
T9	18.48767887412577	18.48767887412577
T9	19.600658090996856	19.600658090996856
T9	16.251322932018603	16.251322932018603
T9	19.319766999619457	19.319766999619457
T9	18.863263500893524	18.863263500893524
T9	17.543763028637173	17.543763028637173
T9	17.146927303788225	17.146927303788225
T9	18.423182145215257	18.423182145215257
T9	19.824926569790478	19.824926569790478
T9	18.60754830004729	18.60754830004729
T9	16.790046060333538	16.790046060333538
T9	19.189771234202844	19.189771234202844
T9	18.61395359569278	18.61395359569278
T9	19.217970523770447	19.217970523770447
T9	18.788646229337107	18.788646229337107
T9	14.358921187698668	14.358921187698668
T9	14.749778806607122	14.749778806607122
T9	14.301810028914819	14.301810028914819
T9	14.00551233973614	14.00551233973614
T9	14.060417918936015	14.060417918936015
T9	15.338453465432618	15.338453465432618
T9	15.712361451164318	15.712361451164318
T9	15.172174894438989	15.172174894438989
T9	14.113976248050635	14.113976248050635
T9	14.083272194115786	14.083272194115786
T9	14.641938181327031	14.641938181327031
