scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T26	18.53	0.0	0.2	0.1	0.2	0.2299301856463293	-0.0943615759510478	0.18967004936116913	1.0	1.0
T27	18.22	13.2	0.2	0.1	0.2	1.7216708473243025	2.3076659752206865	2.195096442903566	0.0	0.0
T28	17.94	7.27	0.2	0.1	0.2	0.9406551858884739	0.9477419041209554	0.838710852400805	1.0	1.0
T29	17.89	14.56	0.2	0.1	0.2	0.3720781412539924	0.09151806808366203	-0.0558328726612801	1.0	0.0
T31	17.21	1.23	0.2	0.1	0.2	-0.0175949872485546	0.8812469459473855	0.7101327564992927	1.0	1.0
T32	16.97	8.04	0.2	0.1	0.2	0.9584112909056121	0.8442713664432935	1.4083953222414718	1.0	1.0
T33	16.62	13.36	0.2	0.1	0.2	0.48632577689212986	1.1585063854731419	1.0137307259997432	0.0	0.0
T34	16.24	0.0	0.2	0.1	0.2	1.2152267624357027	1.1673196335427416	0.785533947355929	0.0	1.0
T35	16.16	5.34	0.2	0.1	0.2	0.7072074892095758	0.8038574862397969	0.7621205295995409	1.0	1.0
T37	15.67	0.43	0.2	0.1	0.2	0.11032499642612412	0.14852827060726773	0.7941134692796641	1.0	1.0
T38	15.35	12.04	0.2	0.1	0.2	0.2625401764528701	0.35081547698301907	0.524427415502546	1.0	1.0
T39	15.3	3.27	0.2	0.1	0.2	0.3125257658247816	0.13408631520951844	0.4481827151332497	1.0	1.0
T42	15.01	0.0	0.2	0.1	0.2	1.5795152760893771	1.4347141199000268	1.024177069607042	1.0	1.0
T43	14.92	10.09	0.2	0.1	0.2	0.19929965756316528	0.5332307065870467	1.0109644443554018	1.0	1.0
T44	14.83	8.4	0.2	0.1	0.2	1.5978868983310481	1.7656637224098863	1.7739741724361449	1.0	1.0
T45	14.82	0.0	0.2	0.1	0.2	1.8245827959812915	0.9150337687566071	0.7341458294436823	0.0	0.0
T46	14.74	0.0	0.2	0.1	0.2	0.09327251634196278	-0.2058005345485367	-0.2493817224230207	1.0	1.0
T48	14.44	0.0	0.2	0.1	0.2	1.898898802170954	1.4658746717172162	1.2540074255573257	0.0	0.0
T49	14.33	4.46	0.2	0.1	0.2	0.6739547106381938	0.26473219730155856	0.24598630807722202	0.0	1.0
T50	13.97	11.88	0.2	0.1	0.2	1.4144028871238183	1.3575677837885474	1.5188721156967029	0.0	0.0
T51	13.96	5.46	0.2	0.1	0.2	-1.129223209457288	-1.917418875449004	-2.219253559635867	1.0	1.0
T52	13.82	0.14	0.2	0.1	0.2	-0.26563152615732166	-1.0877056656581487	-1.4901388939099063	1.0	1.0
T54	13.53	5.97	0.2	0.1	0.2	-0.2878125200291499	-0.6233841738001067	-1.854475955134917	0.0	1.0
T55	13.32	6.4	0.2	0.1	0.2	1.1043013870339056	1.4526765294027695	1.1765514841978082	1.0	0.0
T56	13.08	6.45	0.2	0.1	0.2	1.7516887128613805	1.057411830591856	1.6537184029847056	0.0	0.0
T57	12.85	10.83	0.2	0.1	0.2	-1.230137666343532	-1.784542031528897	-2.059674295428184	1.0	1.0
T58	12.64	9.2	0.2	0.1	0.2	1.2477571081538996	0.8629069773987947	0.7832722615260939	1.0	1.0
T59	12.57	0.0	0.2	0.1	0.2	0.33159309972201456	-0.10388476161247967	0.33984246203331364	1.0	1.0
T60	12.4	7.38	0.2	0.1	0.2	1.0812159442933644	0.5607764412275573	0.22520351954966686	0.0	0.0
T62	12.17	0.0	0.2	0.1	0.2	2.0634614520501926	1.1941734466339868	1.4185593327191288	1.0	1.0
T63	11.9	0.0	0.2	0.1	0.2	-1.1958507928532733	-1.3287507705113417	-1.2479125455767992	1.0	1.0
T64	11.85	0.74	0.2	0.1	0.2	-0.24111952842565268	-0.325703856199438	-0.6259740071997606	1.0	1.0
T66	11.83	0.0	0.2	0.1	0.2	1.5075644752935033	1.3404602126407297	1.6386516562459552	0.0	0.0
T67	11.13	8.24	0.2	0.1	0.2	0.8854254247116385	0.9213539525556191	1.371070474241253	1.0	1.0
T68	11.08	7.61	0.2	0.1	0.2	-0.010472780767489372	-0.28687411875859914	-0.011434037859874414	1.0	1.0
T69	11.04	0.0	0.2	0.1	0.2	0.8206257767681917	1.0519428770086585	0.9810798123239017	1.0	1.0
T70	10.73	0.0	0.2	0.1	0.2	0.8730886086741042	0.6369008257434463	1.22322199595877	1.0	1.0
T72	10.41	0.0	0.2	0.1	0.2	0.6216618410896401	1.0366068277445473	1.1732358849255125	1.0	1.0
T73	10.32	0.0	0.2	0.1	0.2	-1.305384815901219	-0.9423073048732458	-1.0556378520809715	0.0	0.0
T74	10.12	6.68	0.2	0.1	0.2	1.1126906311737252	-0.21481378645259652	0.08017275481371212	1.0	1.0
T75	10.06	7.45	0.2	0.1	0.2	0.5329242184618976	0.43118748754894887	0.13034976087093586	1.0	1.0
T76	10.06	0.0	0.2	0.1	0.2	0.4019985104050562	-0.3107504688423286	-0.23919991721018655	0.0	0.0
T78	9.89	0.0	0.2	0.1	0.2	-0.30545256958436584	-1.2632018676647228	-0.8052482490626485	0.0	0.0
T79	9.8	0.0	0.2	0.1	0.2	1.1830057100601075	1.505650524617679	1.8881112904511643	0.0	1.0
T81	9.59	0.0	0.2	0.1	0.2	-0.28841214733632753	0.5494981670374177	0.7801859087443017	1.0	1.0
T82	9.59	8.96	0.2	0.1	0.2	-0.30687896555839234	-0.3546476388245378	-0.2131091180198402	1.0	1.0
T84	9.28	0.0	0.2	0.1	0.2	1.3242633390807683	1.177236841590683	1.054409698490148	0.0	0.0
T85	9.27	5.75	0.2	0.1	0.2	1.5428968221607713	1.4190357299320915	1.2402365069560086	1.0	1.0
T86	9.22	0.0	0.2	0.1	0.2	-0.35970959468782315	-1.0070924499025256	-0.5446875209833496	1.0	1.0
T87	9.13	0.0	0.2	0.1	0.2	-0.9955100951201025	-1.8291325071935942	-2.389740154247341	1.0	1.0
T88	9.04	0.0	0.2	0.1	0.2	0.812325409521909	0.6171502007298404	0.9897733759145813	1.0	1.0
T89	8.94	3.98	0.2	0.1	0.2	-1.5562415688314255	-0.5961329499355532	-0.7394514334433594	1.0	0.0
T91	8.68	3.9	0.2	0.1	0.2	-1.1687767086395335	-1.3654163692374983	-1.8319059311500814	0.0	0.0
T92	8.64	0.0	0.2	0.1	0.2	0.6687656415624162	0.20708962028069833	0.4230834154108097	1.0	1.0
T95	8.24	0.0	0.2	0.1	0.2	0.9292968374474132	0.6341464051413883	0.1599369392435394	0.0	0.0
T96	8.12	1.04	0.2	0.1	0.2	0.10814355775016468	-0.31547189375011986	-0.3648822558491753	0.0	0.0
T99	7.66	1.22	0.2	0.1	0.2	0.9333925945704884	0.6914710879881678	0.3893664077113175	0.0	0.0
T100	7.62	0.0	0.2	0.1	0.2	-0.021843917328407715	0.06800523322578883	-0.1588419156844817	0.0	1.0
T101	7.56	0.0	0.2	0.1	0.2	-0.5871321565246429	-0.32850962260156363	-0.9760108330830053	0.0	1.0
T102	7.55	0.72	0.2	0.1	0.2	1.350083023904809	1.8461046483884134	1.7095844445030763	0.0	0.0
T103	7.42	0.0	0.2	0.1	0.2	0.8569790168341128	0.47940980924168175	0.5654874968526941	0.0	0.0
T104	7.4	0.0	0.2	0.1	0.2	1.0823041353750982	1.5132125608543394	1.460269121528983	1.0	1.0
T105	7.26	0.0	0.2	0.1	0.2	-2.0256399892439534	-2.2647257320953256	-2.493374389295052	1.0	1.0
T106	7.24	0.0	0.2	0.1	0.2	0.4588978351885623	0.7627503675460168	1.2027689975190767	1.0	1.0
T108	7.14	0.0	0.2	0.1	0.2	1.1504111083986983	0.9052232297300918	0.7148189026027231	0.0	1.0
T109	7.11	0.51	0.2	0.1	0.2	0.475365810639726	0.9100638545939985	1.6120793484394418	0.0	0.0
T111	6.83	0.0	0.2	0.1	0.2	1.2638536474189797	1.1798164146792616	0.4944314962996148	1.0	1.0
T112	6.56	0.0	0.2	0.1	0.2	-0.540728987370189	-1.0736789245259755	-0.47732585010654277	0.0	0.0
T114	6.15	0.0	0.2	0.1	0.2	1.590369427479967	1.473389540923435	1.3069240364686932	0.0	0.0
T117	5.82	4.06	0.2	0.1	0.2	0.9917705767778586	0.9247179399136553	0.8572525496501658	1.0	1.0
T118	5.74	4.02	0.2	0.1	0.2	0.1907926049353038	-0.5987598372248781	-0.7684593721930951	1.0	1.0
T119	5.69	0.0	0.2	0.1	0.2	0.20679463749304228	-0.18137065349383868	0.03471770318116117	1.0	1.0
T120	5.62	0.0	0.2	0.1	0.2	-0.8022404993516487	-0.9388948889206706	-1.094920234314431	0.0	0.0
T121	5.6	0.0	0.2	0.1	0.2	1.2257537629438753	1.233158955164584	1.3434095529237768	1.0	0.0
T122	5.58	1.98	0.2	0.1	0.2	1.1770729654732872	-0.4226626971707532	0.05737722481560832	0.0	1.0
T123	5.42	0.33	0.2	0.1	0.2	-0.4308057827757214	-0.666049685961714	-0.8445868929871876	0.0	0.0
T124	5.38	3.12	0.2	0.1	0.2	-1.1814652263342864	-1.6506057371419687	-1.6683168745749555	1.0	1.0
T125	5.28	3.3	0.2	0.1	0.2	1.175853691726686	0.9855397654330877	0.5952289001275636	0.0	0.0
T126	5.0	0.44	0.2	0.1	0.2	0.5627346428300569	0.43130825303262216	0.5852246483440442	1.0	1.0
T127	4.72	0.0	0.2	0.1	0.2	0.14009169481237815	-0.26571769472325957	-0.07837044701078576	0.0	0.0
T128	4.71	1.46	0.2	0.1	0.2	0.6173900868380174	0.40044151815041373	0.47015204170058333	1.0	0.0
T129	4.68	0.0	0.2	0.1	0.2	1.3003537816688215	1.361853001754765	1.592685288444838	1.0	1.0
T130	4.65	0.69	0.2	0.1	0.2	0.9713539122683619	-0.043684263374534904	-0.16176455261452521	0.0	0.0
T131	4.64	0.0	0.2	0.1	0.2	1.4599160458295943	1.5323024008745245	1.713403470216604	1.0	1.0
T132	4.5	0.0	0.2	0.1	0.2	0.7860681726912084	0.8212203916146935	0.7948372252784285	0.0	0.0
T134	4.47	0.0	0.2	0.1	0.2	0.7868444574476093	0.179979182512497	-0.25967557922242895	1.0	1.0
T135	4.44	0.23	0.2	0.1	0.2	-0.31977583342247284	-0.8427584429919363	-0.8856778890821491	0.0	0.0
T136	4.32	1.38	0.2	0.1	0.2	0.482441221666629	0.4106945514530005	0.10039754347588901	1.0	1.0
T138	4.02	0.0	0.2	0.1	0.2	-0.012419659120338626	-0.13835900153019046	-0.08270349072286091	1.0	1.0
T139	4.02	0.0	0.2	0.1	0.2	-0.9263684243430759	-0.5353636559650847	-0.6371831710285865	0.0	0.0
T140	3.99	0.0	0.2	0.1	0.2	0.9296772360897466	0.8748001846801285	1.2023925821272181	0.0	0.0
T141	3.97	0.29	0.2	0.1	0.2	0.44367949967851433	0.13204687991320446	0.1904168669811569	1.0	1.0
T142	3.96	0.0	0.2	0.1	0.2	0.8744011424966834	0.44444475402939915	0.9312120538713778	0.0	0.0
T144	3.89	2.5	0.2	0.1	0.2	-0.27888731809369216	-0.29151875662345844	-0.255009909417333	1.0	1.0
T145	3.81	0.0	0.2	0.1	0.2	1.6438422530394754	1.4515126134708225	2.2127167484806365	0.0	0.0
T146	3.74	0.37	0.2	0.1	0.2	1.9649002217582814	2.385595537170513	2.509332221309563	0.0	0.0
T147	3.67	0.0	0.2	0.1	0.2	0.26750824664186973	0.20317002663386113	0.11910262509387487	1.0	1.0
T148	3.65	0.0	0.2	0.1	0.2	0.46967757770815016	0.28205101343972505	0.5537511440443139	1.0	1.0
T149	3.64	1.38	0.2	0.1	0.2	-1.1622479810125923	-0.9920428572020951	-0.8919035509661553	0.0	0.0
T150	3.61	0.0	0.2	0.1	0.2	-1.8048253276049326	-1.5893536672263124	-1.4944993822281198	1.0	1.0
T151	3.43	0.0	0.2	0.1	0.2	-0.8294220181685524	-0.583787062979103	-0.3577075610013014	0.0	0.0
T152	3.41	0.0	0.2	0.1	0.2	-1.0732217991003306	-1.0477377077708456	-1.0985023749290945	1.0	1.0
T153	3.27	0.0	0.2	0.1	0.2	-0.34370506162033376	0.08233868349422419	-0.03897506225642214	0.0	0.0
T154	3.14	0.0	0.2	0.1	0.2	-0.2727544878506623	-0.2267643743478904	-0.07322785893217092	0.0	0.0
T155	3.1	0.0	0.2	0.1	0.2	-1.0446960319216732	-1.303213184497973	-1.1726382227547945	1.0	1.0
T156	3.08	0.0	0.2	0.1	0.2	1.7451270782073154	1.8279238822489066	2.0646558140438835	0.0	0.0
T158	2.98	1.96	0.2	0.1	0.2	0.6224806401838967	0.44285876628667764	0.41135656761299705	0.0	0.0
T159	2.97	0.0	0.2	0.1	0.2	1.6598731506234694	0.9651572302468521	1.3045252691155178	0.0	0.0
T160	2.92	0.0	0.2	0.1	0.2	0.9989844855945575	0.8143847168577644	0.5870796872053157	1.0	1.0
T161	2.86	0.0	0.2	0.1	0.2	1.3048253875536138	0.9342362619992481	1.4379324752142097	1.0	1.0
T163	2.61	0.0	0.2	0.1	0.2	-0.023401833416308648	0.3840678092312831	0.20274984498205167	1.0	1.0
T164	2.59	0.0	0.2	0.1	0.2	1.3520980754122953	1.4788715024648909	1.2692673203415439	1.0	1.0
T165	2.57	0.0	0.2	0.1	0.2	-0.7057395568261207	-1.3389750232140687	-1.084892940478581	0.0	0.0
T166	2.56	0.0	0.2	0.1	0.2	1.79456626822713	2.3217093784028653	2.039652934819757	0.0	0.0
T168	2.41	0.0	0.2	0.1	0.2	-2.3195581241576924	-2.2284161598258483	-2.3095873448169635	1.0	1.0
T170	2.21	1.23	0.2	0.1	0.2	-0.15390942022901433	0.4038192593961013	0.4852944078150708	1.0	1.0
T171	2.19	0.84	0.2	0.1	0.2	0.6711802357645341	0.8171108505187449	0.6655564810372568	1.0	1.0
T173	2.1	0.0	0.2	0.1	0.2	1.694287946434731	1.2041075808012844	1.2885055004770736	0.0	0.0
T174	2.1	0.0	0.2	0.1	0.2	-0.9042465694296851	-0.6888272306253113	-0.79040191661314	0.0	0.0
T175	2.1	0.0	0.2	0.1	0.2	0.08139820878981022	0.24214294212957402	0.3125634849879506	1.0	0.0
T176	1.98	0.0	0.2	0.1	0.2	1.7525771926932754	1.2774098789835762	1.535817596118167	0.0	0.0
T179	1.94	0.0	0.2	0.1	0.2	0.6514721955469525	1.1829698386534173	1.3157429163100314	1.0	1.0
T180	1.94	0.0	0.2	0.1	0.2	-2.2302323029312534	-2.175989506774741	-2.1404001951154528	1.0	1.0
T181	1.91	0.0	0.2	0.1	0.2	0.8879116566223274	0.7802657314793562	0.7257557524307002	0.0	0.0
T182	1.84	0.0	0.2	0.1	0.2	0.3231602594932585	-0.38627756691934817	-0.2109208892492402	1.0	1.0
T183	1.71	0.0	0.2	0.1	0.2	1.5293056829492384	1.0147325484224963	1.1188995178875571	1.0	1.0
T184	1.62	0.0	0.2	0.1	0.2	-0.10052454148546837	-1.1047147159005526	-1.0353961804578546	1.0	0.0
T187	1.54	0.0	0.2	0.1	0.2	0.8577588052881955	1.3076044945697525	1.2918329683074963	0.0	0.0
T188	1.54	0.0	0.2	0.1	0.2	0.3407276694801892	0.7082588756429836	0.8834380218329567	1.0	1.0
T191	1.37	0.0	0.2	0.1	0.2	-0.9839918451949098	-0.3125686568437752	-0.14794699137511197	0.0	0.0
T192	1.35	0.0	0.2	0.1	0.2	-2.415887340982198	-1.9481816126529408	-1.8530666277128853	1.0	1.0
T193	1.29	0.0	0.2	0.1	0.2	1.094452903530182	1.424290496540177	1.6362194403569816	1.0	1.0
T194	1.29	0.0	0.2	0.1	0.2	0.25573639625877903	-0.4381317634534589	-0.418122808458385	1.0	1.0
T195	1.29	0.0	0.2	0.1	0.2	-0.21002622003142385	-0.20413384545924074	0.058776634156702395	1.0	1.0
T197	1.17	0.0	0.2	0.1	0.2	-0.019815477461452034	1.140211175836965	1.2441096332395702	1.0	1.0
T199	1.13	0.0	0.2	0.1	0.2	0.6617542402103564	1.0391221860852624	0.9234128579050069	0.0	0.0
T200	1.08	0.0	0.2	0.1	0.2	-0.9340161640570657	-0.6941938268475816	-0.4868220213152948	0.0	0.0
T202	0.97	0.0	0.2	0.1	0.2	-0.347485317965998	-0.34221483327807406	-0.34759672329872626	0.0	0.0
T204	0.94	0.0	0.2	0.1	0.2	-1.4681565391785916	-2.24510613722423	-2.3393325054895584	1.0	1.0
T205	0.94	0.0	0.2	0.1	0.2	-0.035678168647172125	0.863632846405076	0.8775623200411241	0.0	0.0
T206	0.9	0.0	0.2	0.1	0.2	-2.1474169456483896	-2.2312549996770707	-2.1119026882810776	1.0	1.0
T209	0.74	0.0	0.2	0.1	0.2	1.278629340807189	1.3333445092521272	1.3759201987606995	0.0	0.0
T211	0.61	0.0	0.2	0.1	0.2	-0.23367503229286612	-0.7592582320899507	-0.853704427777455	0.0	0.0
T213	0.54	0.0	0.2	0.1	0.2	1.0844851507493452	0.8765777478129537	0.8995403346356797	0.0	0.0
T214	0.53	0.0	0.2	0.1	0.2	0.5748948539721527	-0.8479943764929617	-0.8139427134636612	1.0	1.0
T217	0.45	0.0	0.2	0.1	0.2	0.6001178460489826	-0.5249375239241559	-0.5360118972357311	0.0	0.0
T219	0.42	0.0	0.2	0.1	0.2	0.929836210002663	1.2582932624436718	1.188762556872864	0.0	0.0
T221	0.28	0.0	0.2	0.1	0.2	1.1813076965825584	1.3868275962379109	1.4526715901728722	0.0	0.0
T223	0.17	0.0	0.2	0.1	0.2	-1.5876230507517608	-1.4893433032075878	-1.5002554622790385	0.0	1.0
T226	0.07	0.0	0.2	0.1	0.2	-2.4601644781992933	-2.221696996394672	-2.2479156268956864	1.0	1.0
