scientificName	cont_trait_0	cat_trait_0
T0	0.2680693233420215	0
T2	0.5715168741715831	0
T3	-0.5374053524787633	0
T4	0.3080400341726558	0
T5	0.6764705572546789	0
T6	0.11667913504722052	1
T7	0.6630038150351865	0
T8	-0.8304332488288565	1
T9	0.6925868901571536	1
T10	0.9867720197787844	1
T11	-1.223330634768453	1
T12	0.8565375039813146	0
T13	0.9117716041333843	1
T14	0.5190449107635567	0
T15	0.6408503450369619	1
T16	0.7066402358426734	1
T17	-0.05208534494737777	0
T18	0.3394655395381394	0
T19	1.2860704497508249	0
T20	-0.3189743239536251	1
T21	-0.4666774026785625	1
T22	0.3305188147615707	1
T23	1.1744824657606436	0
T24	0.6464650206141656	1
T25	1.6007353616354791	0
T26	-0.3729394538392379	1
T27	1.827506803298956	0
T28	0.5132643952809334	1
T29	-0.20068076422505723	1
T31	0.300396374510399	1
T32	0.6543050924938277	1
T33	0.7254303152485865	0
T34	0.5530277346232325	0
T35	0.47340296688309313	1
T37	0.2220412424589671	1
T38	0.05173255245504952	1
T39	-0.11873493788314322	1
T42	0.7345978741340834	1
T43	0.5807115954781276	1
T44	1.4817069376757723	1
T45	0.4606458786603841	0
T46	-0.38200675358548847	1
T48	0.7353496215870163	0
T49	-0.06358815255173329	0
T50	1.1391131499725922	0
T51	-2.1428087008970915	1
T52	-1.366921982479913	1
T54	-1.7764740624860587	0
T55	0.9680591979825967	1
T56	0.6006261195713658	0
T57	-1.9747775005721293	1
T58	0.6613579969296691	1
T59	0.010638908948149804	1
T60	0.18009068010128512	0
T62	0.784086519459197	1
T63	-1.350602689007725	1
T64	-0.8024779083154653	1
T66	1.255787920093468	0
T67	0.8199882302624067	1
T68	-0.3763578356691062	1
T69	0.7458276239611582	1
T70	0.467231255592719	1
T72	0.8768167673278098	1
T73	-1.2798928819083997	0
T74	-0.45456703780457297	1
T75	-0.13725045891976168	1
T76	-0.5028085864411067	0
T78	-0.9028675843706064	0
T79	1.4546251104824262	0
T81	0.3231678876066149	1
T82	-0.43118943876544286	1
T84	0.7019878788010149	0
T85	0.9268282468874521	1
T86	-0.9129302392168651	1
T87	-2.261144374237284	1
T88	0.603740370028463	1
T89	-0.8815532748258911	1
T91	-1.8658533740499668	0
T92	0.19524254254618992	1
T95	-0.009672401871706843	0
T96	-0.726888744580179	0
T99	0.23554202999812232	0
T100	-0.13474650298945764	0
T101	-0.9049456802352073	0
T102	1.2519662638410012	0
T103	0.11877939949981005	0
T104	0.938971700917597	1
T105	-2.6203190818810023	1
T106	0.5413997427116859	1
T108	0.5905183277525184	0
T109	0.9268123983843166	0
T111	0.4375688390401196	1
T112	-0.9742366768948466	0
T114	1.1192146548900073	0
T117	0.5407131287564806	1
T118	-1.0588210629740276	1
T119	-0.22437009049156512	1
T120	-1.0545707611831363	0
T121	1.0100010170583102	1
T122	-0.5051050580995323	0
T123	-0.9519753613142639	0
T124	-1.810569106000245	1
T125	0.5955129679175785	0
T126	0.320330544940308	1
T127	-0.4745318173035559	0
T128	0.16052579593853233	1
T129	1.0999279530572943	1
T130	-0.32255075483270373	0
T131	1.2160324640476152	1
T132	0.5194997267819172	0
T134	-0.3502654977255471	1
T135	-1.0910812122647364	0
T136	0.03258934591971001	1
T138	-0.39964642763596037	1
T139	-0.8898265786587474	0
T140	0.7293633175860829	0
T141	-0.06112635728729198	1
T142	0.33756011385562884	0
T144	-0.5784045507372949	1
T145	1.3961743204958597	0
T146	1.9876573887791238	0
T147	-0.013401778508142656	1
T148	0.1931294451489132	1
T149	-1.1042045314137459	0
T150	-1.7354404351903265	1
T151	-0.8956352199985238	0
T152	-1.3095418029854953	1
T153	-0.2495941220824079	0
T154	-0.49499487551084126	0
T155	-1.4168496180041696	1
T156	1.6569257157183708	0
T158	0.0656376020109917	0
T159	1.0150567665248504	0
T160	0.2965340784781321	1
T161	1.0296239926623028	1
T163	-0.013214825787588189	1
T164	0.9839835710817387	1
T165	-1.4873613840581448	0
T166	1.7571392512949982	0
T168	-2.409044072195588	1
T170	0.10884560109041219	1
T171	0.5411881002089887	1
T173	0.9146549814037231	0
T174	-0.9814563016670121	0
T175	-0.06562508210083559	1
T176	1.1771143822582437	0
T179	1.0226609171091188	1
T180	-2.2769667489702186	1
T181	0.4206952561460551	0
T182	-0.5113858541809363	1
T183	0.7640758349924819	1
T184	-1.2376449875471784	1
T187	0.9658684274706226	0
T188	0.47594594173918126	1
T191	-0.36386159282624597	0
T192	-2.032466967353389	1
T193	1.3066475457508437	1
T194	-0.6731311255100101	1
T195	-0.33789198645958546	1
T197	0.9148732542815362	1
T199	0.651260295339295	0
T200	-0.7674108618562102	0
T202	-0.5692141895185624	0
T204	-2.4528213604583664	1
T205	0.5475544571608963	0
T206	-2.297234524351824	1
T209	1.009552103773296	0
T211	-1.0404580159395054	0
T213	0.5570149248666126	0
T214	-1.020625616140662	1
T217	-0.7973405683625693	0
T219	0.8850969371984783	0
T221	1.0780862504610202	0
T223	-1.6924280197186823	0
T226	-2.39264927509627	1
