scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T121	1.0100010170583102	1	-1.881683764300849	0.42343628330666927
T122	-0.5051050580995323	0	0.7574426673483134	0.6398408273281081
T123	-0.9519753613142639	0	0.7525173353103479	0.6295901738068476
T124	-1.810569106000245	1	0.8908263925610788	1.1503018628549875
T125	0.5955129679175785	0	-1.8695796062617696	0.41670501921324105
T126	0.320330544940308	1	0.6075360985568785	0.15945874279017114
T127	-0.4745318173035559	0	-1.2479040673082744	0.014215639369848375
T128	0.16052579593853233	1	-1.8707257656951852	0.4172495580749235
T129	1.0999279530572943	1	-1.8921254510641308	0.4292903667065617
T130	-0.32255075483270373	0	-1.8765914363073581	0.42056423431790685
T131	1.2160324640476152	1	0.20180148632511935	-0.947659783722096
T132	0.5194997267819172	0	-1.6843494350375114	0.29531561415128493
T134	-0.3502654977255471	1	0.5806410767009422	0.14101225754519586
T135	-1.0910812122647364	0	0.7611348738184892	0.6475831530391587
T136	0.03258934591971001	1	0.8289249610678766	0.9362795924464739
T138	-0.39964642763596037	1	0.862994141143729	1.055824317459557
T139	-0.8898265786587474	0	0.7601175675458912	0.6454403390430951
T140	0.7293633175860829	0	-1.6775170635481031	0.2923568280469578
T141	-0.06112635728729198	1	-1.8757630994724226	0.42003393046584836
T142	0.33756011385562884	0	-1.6775170635481036	0.2923568280469574
T144	-0.5784045507372949	1	0.75881692587135	0.6464530705595533
T145	1.3961743204958597	0	0.0037116476080378243	-0.5144054540214593
T146	1.9876573887791238	0	0.003706605026943481	-0.5126807445448434
T147	-0.013401778508142656	1	0.19931455557324942	-0.9181444019989659
T148	0.1931294451489132	1	0.19664157223367576	-0.8842529746747643
T149	-1.1042045314137459	0	0.8804849257236151	1.1190446870931365
T150	-1.7354404351903265	1	0.9009594920656925	1.1829291454405528
T151	-0.8956352199985238	0	0.909295265504278	1.2158404339453257
T152	-1.3095418029854953	1	0.8663165251843101	1.0678626531392013
T153	-0.2495941220824079	0	0.8758315525977949	1.0864957248178813
T154	-0.49499487551084126	0	-1.2515557920571865	0.014318675308626273
T155	-1.4168496180041696	1	0.8914730924053581	1.1520868443764125
T156	1.6569257157183708	0	0.536135458312523	-2.1380249276618963
T158	0.0656376020109917	0	-1.2326222322985085	0.013779813866772192
T159	1.0150567665248504	0	0.003711647608037766	-0.514405454021459
T160	0.2965340784781321	1	0.5277318011469224	-2.051403716032196
T161	1.0296239926623028	1	-1.8896285259574885	0.4278937562490996
T163	-0.013214825787588189	1	0.7636942693088677	0.6567712111707593
T164	0.9839835710817387	1	0.20228008384708723	-0.9532365191735968
T165	-1.4873613840581448	0	0.9124739563639879	1.2265821925075284
T166	1.7571392512949982	0	0.5361354583125226	-2.138024927661897
T168	-2.409044072195588	1	0.7873340603782965	0.7147163181565912
T170	0.10884560109041219	1	0.8613858446889163	1.0509918076010687
T171	0.5411881002089887	1	0.6064622645513434	0.15876703515505464
T173	0.9146549814037231	0	-1.6512837853460272	0.2717442478882112
T174	-0.9814563016670121	0	0.7618026855388268	0.6489822771729178
T175	-0.06562508210083559	1	0.8746667253893823	1.0829378295438206
T176	1.1771143822582437	0	-1.6514937896767903	0.2718293518758205
T179	1.0226609171091188	1	0.6081387363868171	0.15984809209312462
T180	-2.2769667489702186	1	0.7882729420298543	0.7168179884730249
T181	0.4206952561460551	0	0.5107060115025606	-1.8636857822910464
T182	-0.5113858541809363	1	-1.8793952815694763	0.4220356019376304
T183	0.7640758349924819	1	-1.8921254510641308	0.4292903667065618
T184	-1.2376449875471784	1	0.8727871811550554	1.0771712177263482
T187	0.9658684274706226	0	-1.680299919154931	0.29355669719714245
T188	0.47594594173918126	1	0.825720571712215	0.9267824871741093
T191	-0.36386159282624597	0	0.9114812175899535	1.2231341393152646
T192	-2.032466967353389	1	0.7695726189776854	0.6745745054139944
T193	1.3066475457508437	1	0.43805243768270424	-0.2661119505222801
T194	-0.6731311255100101	1	0.8336506855462223	0.9497176865634432
T195	-0.33789198645958546	1	0.8598484058438656	1.0367851480512245
T197	0.9148732542815362	1	0.7649521020722536	0.659443388667452
T199	0.651260295339295	0	0.5113913312053133	-1.8698460966243728
T200	-0.7674108618562102	0	0.9140393140012085	1.23178073111322
T202	-0.5692141895185624	0	-1.778407592403373	0.36309909598773515
T204	-2.4528213604583664	1	0.9001687343317286	1.180377659391865
T205	0.5475544571608963	0	0.875831552597795	1.0864957248178813
T206	-2.297234524351824	1	0.7882729420298542	0.7168179884730249
T209	1.009552103773296	0	-1.6461077471912042	0.2696114614952959
T211	-1.0404580159395054	0	-1.2515557920571865	0.014318675308626384
T213	0.5570149248666126	0	0.5114563503241419	-1.8704299812076322
T214	-1.020625616140662	1	0.5291897079513603	-2.065433457089825
T217	-0.7973405683625693	0	-1.6843494350375119	0.29531561415128477
T219	0.8850969371984783	0	0.5114563503241422	-1.87042998120763
T221	1.0780862504610202	0	0.53581871186663	-2.134525622772662
T223	-1.6924280197186823	0	0.9009594920656923	1.1829291454405533
T226	-2.39264927509627	1	0.7866587762473525	0.7132024275404619
