cont_trait_0,cat_trait_0,mean,lwr,upr
1.5691151704453912,0.0,0.2543798316160494,0.15877281397092474,0.3362811865604902
1.5691151704453912,1.0,0.21986488029031565,0.10285562186201508,0.34545478246737127
1.6441369065296068,0.0,0.2465345420069928,0.14889233313593633,0.32532250333824814
1.6441369065296068,1.0,0.2185242471401608,0.08565846335231853,0.3325270863423479
1.719158642613822,0.0,0.23833237715023103,0.141415254521596,0.3179277476088878
1.719158642613822,1.0,0.21682343328373088,0.09966997375580808,0.34994546389346215
1.7941803786980373,0.0,0.2297840759365078,0.1424257537097314,0.31934830709429685
1.7941803786980373,1.0,0.21477064963415496,0.0978240660932561,0.3494953443684248
1.8692021147822522,0.0,0.22093782189026184,0.13786291125487674,0.3140153078164545
1.8692021147822522,1.0,0.21236996679777234,0.08848383658185582,0.33951396384844834
1.9442238508664678,0.0,0.21189666801017967,0.12068456781521165,0.2964010928798457
1.9442238508664678,1.0,0.2096361342405074,0.08598029059469742,0.3367310559125116
2.0192455869506833,0.0,0.2028086087613524,0.11112737305048327,0.2836015350269003
2.0192455869506833,1.0,0.20659691233587243,0.08468802742011586,0.3361160443699737
2.0942673230348983,0.0,0.19383523641044753,0.10553173548021794,0.2752403819416089
2.0942673230348983,1.0,0.2032878080790399,0.07884058439057294,0.3297281636725762
2.1692890591191136,0.0,0.18513120110639258,0.10414069131354477,0.2718617518457643
2.1692890591191136,1.0,0.19974551109118116,0.08077182312649256,0.33110431157731307
2.2443107952033285,0.0,0.17682762788778555,0.09682426981891021,0.2590300257755336
2.2443107952033285,1.0,0.19601577562816894,0.07518135613825314,0.3274580579945255
2.319332531287544,0.0,0.16901257759950525,0.08850624101514103,0.24750183731191566
2.319332531287544,1.0,0.19215790352602152,0.05797421165111105,0.3071683139054819
2.3943542673717597,0.0,0.16172549206096476,0.09022475840969492,0.24560036407249713
2.3943542673717597,1.0,0.18823762750345507,0.05777865787023158,0.30721923811775015
2.4693760034559746,0.0,0.15497574788227364,0.08253285857960393,0.23359395635622962
2.4693760034559746,1.0,0.18431071454715584,0.05510809566261335,0.3007288077053095
2.5443977395401896,0.0,0.14876483850914937,0.07811609649431564,0.22801845406527557
2.5443977395401896,1.0,0.18042812785255183,0.05042221829865269,0.2974803780655691
2.6194194756244054,0.0,0.1430862599433019,0.0686250158192521,0.21731384706235088
2.6194194756244054,1.0,0.1766488350862011,0.05071090622829912,0.2958318518618335
2.6944412117086207,0.0,0.13791848709711638,0.060452993235056124,0.20650664870924215
2.6944412117086207,1.0,0.17302659685854374,0.048707886304310624,0.2940664813737655
2.7694629477928356,0.0,0.13322641261116186,0.05743310656922062,0.20044484425434494
2.7694629477928356,1.0,0.16959106861012008,0.053862826494860176,0.29945354426445325
2.8444846838770514,0.0,0.12897119996144507,0.05636273083984053,0.19862261526696748
2.8444846838770514,1.0,0.16634505032950497,0.053417762783271046,0.29688219752969736
2.919506419961267,0.0,0.12511640624585743,0.05218079367021537,0.19196845438883364
2.919506419961267,1.0,0.1632803897923559,0.05075005306453891,0.2921819994216216
2.9945281560454813,0.0,0.12162643488784798,0.05896348352314054,0.19667647623935075
2.9945281560454813,1.0,0.1603899336333668,0.04832820974888991,0.2886444579438996
3.0695498921296966,0.0,0.11846631876237886,0.050025236650651214,0.18493780305446703
3.0695498921296966,1.0,0.1576617270575466,0.043633796715019636,0.27782193775127756
3.144571628213913,0.0,0.11560576607449921,0.04839705425499434,0.18211282889531558
3.144571628213913,1.0,0.15507769746900263,0.04395827993760582,0.27452688635394024
3.2195933642981274,0.0,0.11301986028444827,0.046126375206056655,0.17976558188255246
3.2195933642981274,1.0,0.15262091296228328,0.043890213908161564,0.2723016194580397
3.2946151003823427,0.0,0.1106867734425681,0.04527542425360938,0.17966656776122836
3.2946151003823427,1.0,0.15028353879572567,0.041824322939549415,0.27097915567048897
3.369636836466558,0.0,0.10858597745699249,0.044709509129538375,0.17880091551510516
3.369636836466558,1.0,0.14806516742849837,0.03420866146400444,0.2642855108528582
3.4446585725507735,0.0,0.10669714169099337,0.044087665000695116,0.17631294759033916
3.4446585725507735,1.0,0.1459656953237973,0.03832960710876429,0.26790495521708557
3.519680308634989,0.0,0.10499938960458503,0.041838923395863654,0.17265007747225386
3.519680308634989,1.0,0.1439828283629798,0.03355323702449778,0.26244495602795925
3.594702044719204,0.0,0.10347176759074406,0.03999334884876258,0.1694647045345627
3.594702044719204,1.0,0.14211357896005988,0.03336160219955733,0.25957324794208114
3.6697237808034195,0.0,0.10209494812553008,0.0390462120697359,0.16815737424453642
3.6697237808034195,1.0,0.14035538375263126,0.03273932575512857,0.25914528640579665
3.744745516887634,0.0,0.10085230405648515,0.039621026753212954,0.16898137042709682
3.744745516887634,1.0,0.13870415797040997,0.03196714153102214,0.25771505930441463
3.8197672529718494,0.0,0.0997295563212714,0.039328527819935996,0.16848925360351083
3.8197672529718494,1.0,0.13715229337559617,0.030394472570634174,0.2538606744820355
3.8947889890560656,0.0,0.09871404103222589,0.035503235476049416,0.16519652530010676
3.8947889890560656,1.0,0.13568977980537553,0.031212938566519615,0.252312487233459
3.96981072514028,0.0,0.09779443866464468,0.03476509733025126,0.16516488524409143
3.96981072514028,1.0,0.1343067108156592,0.02829078750738828,0.2491404323418713
4.0448324612244955,0.0,0.09696082604618668,0.03339845896630083,0.16429307123102171
4.0448324612244955,1.0,0.13299472737231574,0.029123418356432087,0.24865566767061623
4.119854197308712,0.0,0.09620465974969014,0.0336996275984172,0.16493345239728585
4.119854197308712,1.0,0.13174721933134673,0.024413314074630772,0.2427495409237232
4.194875933392926,0.0,0.09551858019087443,0.03309054900445898,0.16481734358842967
4.194875933392926,1.0,0.13055880305132245,0.02362554459193275,0.24126381151577325
4.2698976694771416,0.0,0.09489617641811102,0.03300658663854921,0.16496243986709755
4.2698976694771416,1.0,0.12942462138920371,0.023570079094171074,0.24022582973610043
4.344919405561358,0.0,0.09433177530137053,0.032647061642885125,0.16505734263809646
4.344919405561358,1.0,0.12833996815085486,0.02332997287100958,0.2397552381525879
4.419941141645572,0.0,0.09382014000597458,0.032208314877138065,0.16518699058147587
4.419941141645572,1.0,0.1273003932140716,0.022698938588636045,0.23778991805719676
4.494962877729788,0.0,0.09335618718922281,0.03150508336807192,0.16494591396117395
4.494962877729788,1.0,0.12630202196426774,0.021489838243311375,0.23731176837584647
4.569984613814002,0.0,0.09293500825276298,0.029917019119054783,0.1643439638262834
4.569984613814002,1.0,0.1253416942426075,0.02131303517579782,0.23513368119987957
4.645006349898218,0.0,0.09255214450932772,0.029905478580323032,0.16454912737393929
4.645006349898218,1.0,0.12441683543998011,0.020666306069788,0.2347323226642976
4.720028085982434,0.0,0.09220381668024481,0.028719345180077502,0.1642728821623312
4.720028085982434,1.0,0.12352526311670853,0.022281513974727774,0.23496829153154603
4.795049822066648,0.0,0.09188691961423531,0.028177959277091585,0.1644360380453441
4.795049822066648,1.0,0.12266504596359228,0.022557731913573412,0.23362370510441763
4.8700715581508645,0.0,0.09159882469775812,0.028527245342708635,0.16676161534104525
4.8700715581508645,1.0,0.12183438643577346,0.02260879861457699,0.23384005894495002
4.945093294235079,0.0,0.09133718886414562,0.028536658320767506,0.16703217973426054
4.945093294235079,1.0,0.12103151420490293,0.021653480795340213,0.23192125564688404
5.020115030319294,0.0,0.09109989269605825,0.028360904940923252,0.16824494670289558
5.020115030319294,1.0,0.12025465841402305,0.020401041367724297,0.22952248510166226
5.09513676640351,0.0,0.09088506951683083,0.027600134725104638,0.1686241099581563
5.09513676640351,1.0,0.11950212195538626,0.02003251666427152,0.22862032269369895
5.170158502487726,0.0,0.09069113459514172,0.0201239652028953,0.16364244628769503
5.170158502487726,1.0,0.11877231332181142,0.015113505354836668,0.22514177355256762
5.24518023857194,0.0,0.0905167525973153,0.019958521894987178,0.163624971932444
5.24518023857194,1.0,0.11806370049501418,0.014820829981543285,0.22345357617055542
5.320201974656155,0.0,0.09036074339566708,0.025735254761977716,0.17050688082019305
5.320201974656155,1.0,0.11737483834725033,0.014566897218148377,0.2232020277178637
