feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.23272317057954758,0.19972579346057992,0.266444862912735,NA,NA,NA
T0__cont_trait_0,0.04622692847722958,-0.026796033574747198,0.13150369656992877,0.3595866334315826,0.17369108737376623,0.6088746701727203
T0__cat_trait_0,0.04896467177331179,-0.03057547697897499,0.1315634560922098,NA,NA,NA
T0__pvr_0,-0.017816368778399528,-0.11344735658958374,0.07734734216854953,NA,NA,NA
T0__pvr_1,-0.003969485135320009,-0.07577904449964182,0.08796488553425891,NA,NA,NA
T0__time,0.05345771651521333,-0.03373018241977788,0.1559795013941555,NA,NA,NA
T1__cont_trait_0,0.04542561894654906,-0.01858008979074744,0.11487480038644307,0.3522004180887011,0.17512740488491957,0.5806211527595141
T1__cat_trait_0,0.03798087860379808,-0.04025931693210731,0.11009388940602,NA,NA,NA
T1__pvr_0,-0.01481245868977274,-0.09592129033966258,0.0813544512950912,NA,NA,NA
T1__pvr_1,-0.006049784730161576,-0.08093296154641828,0.08265899147671407,NA,NA,NA
T1__time,0.056932993378740825,-0.03347211480393593,0.15931682838251937,NA,NA,NA
T2__cont_trait_0,0.05704548127352388,-0.04717685412521199,0.19037820603731048,0.39756602547608905,0.1264397963812035,0.7366969802067913
T2__cat_trait_0,0.06687488801573287,-0.021963891595952884,0.17906526630761915,NA,NA,NA
T2__pvr_0,-0.012247600025444744,-0.11492838148744557,0.10520915187356562,NA,NA,NA
T2__pvr_1,0.005338586325100922,-0.0830835023736162,0.10690005365483626,NA,NA,NA
T2__time,0.047831499307628554,-0.06251290733513126,0.16698301241001132,NA,NA,NA
T3__cont_trait_0,0.04130204118552213,-0.01996458376906842,0.12641309094161882,0.33757917456798237,0.1562251308743588,0.5168960290217746
T3__cat_trait_0,0.04468460293069005,-0.02681451117728275,0.11103973368858264,NA,NA,NA
T3__pvr_0,-0.02802359682672098,-0.11489919534775975,0.05772316335753626,NA,NA,NA
T3__pvr_1,0.004205869742282209,-0.06393054381652087,0.0801390672449776,NA,NA,NA
T3__time,0.042687086956661506,-0.023053908579760175,0.1405555498397552,NA,NA,NA
T5__cont_trait_0,0.0023292513609768062,-0.05057805502143728,0.06231907977917155,0.27341216288073866,0.11428781186761208,0.4729781588435511
T5__cat_trait_0,0.01758819715212399,-0.044295429195595565,0.08406058970236156,NA,NA,NA
T5__pvr_0,-0.018699178882114684,-0.10196841592170008,0.060729338913352957,NA,NA,NA
T5__pvr_1,-0.025437257374180344,-0.10933578120204737,0.053329233465719106,NA,NA,NA
T5__time,0.06490798004438551,-0.030272596336948954,0.1514068398919891,NA,NA,NA
T6__cont_trait_0,0.045729508628738216,-0.017474987491035633,0.1259296487989431,0.3507218906536,0.158161005408906,0.5509559617156936
T6__cat_trait_0,0.04307345444312849,-0.026843092816799752,0.1279302307321484,NA,NA,NA
T6__pvr_0,-0.017409406451969825,-0.1079156610932048,0.07646364560562627,NA,NA,NA
T6__pvr_1,-0.00628452173246038,-0.07780126609806008,0.08598574731387755,NA,NA,NA
T6__time,0.05288968518661597,-0.03140275073113977,0.14917765207860859,NA,NA,NA
T7__cont_trait_0,0.009277965376453078,-0.05365498711582295,0.08344090849530932,0.2679935653121513,0.07351651477655455,0.5393780344799367
T7__cat_trait_0,-0.024534253496202894,-0.07608961178578803,0.028423747430212476,NA,NA,NA
T7__pvr_0,-0.014741384822517243,-0.10651585031821836,0.07030230012150948,NA,NA,NA
T7__pvr_1,-0.01241562075981045,-0.09570860109484826,0.0749847325671361,NA,NA,NA
T7__time,0.07768368843468129,-0.01665545264447655,0.18246737791807047,NA,NA,NA
T8__cont_trait_0,-0.014741600306552973,-0.0674047689971955,0.04257747530229258,0.23380208444856831,0.07984987524106002,0.387900849455372
T8__cat_trait_0,0.01681574147384148,-0.04326389852930609,0.07802717256199632,NA,NA,NA
T8__pvr_0,-0.020291675537938737,-0.09931576497265551,0.059937255627735275,NA,NA,NA
T8__pvr_1,-0.03411075751373737,-0.11321873048144361,0.04437573289217771,NA,NA,NA
T8__time,0.05340720575340859,-0.01740577580172053,0.13820376166522874,NA,NA,NA
T9__cont_trait_0,0.023403435460733965,-0.02944249548239588,0.08753329088253693,0.29361009454990616,0.15134597132363406,0.4423571142950866
T9__cat_trait_0,0.014483010174755154,-0.03698334226503766,0.06871469575822653,NA,NA,NA
T9__pvr_0,-0.015871210408931902,-0.08756224692665517,0.0681282640788462,NA,NA,NA
T9__pvr_1,-0.005120419396093461,-0.08408105912521756,0.06505674000373034,NA,NA,NA
T9__time,0.043992108139894924,-0.029300637938350305,0.11779882146718222,NA,NA,NA
T11__cont_trait_0,0.002272956598654154,-0.05379050546647575,0.06094442694754227,0.2657563542366996,0.10514571076993749,0.4364850662029447
T11__cat_trait_0,0.012337169102425612,-0.04249760957603867,0.07272386655967827,NA,NA,NA
T11__pvr_0,-0.018616616639933796,-0.09553870918689193,0.060490597854592154,NA,NA,NA
T11__pvr_1,-0.019481202951682187,-0.10329054630497043,0.05170506878148604,NA,NA,NA
T11__time,0.05652087754768834,-0.014646040866612049,0.14451559034188416,NA,NA,NA
