cont_trait_0,cat_trait_0,mean,lwr,upr
-1.2066890646705744,0.0,0.3371658061046013,0.09642418474129733,0.593791485619633
-1.2066890646705744,1.0,0.05273249654977561,0.0013489321166201523,0.14232890186190505
-1.131667328586359,0.0,0.33362855123513824,0.1080732739071268,0.5919433016835779
-1.131667328586359,1.0,0.049090535822998355,0.0016822938123993607,0.1278284724814526
-1.056645592502144,0.0,0.3300746604035365,0.10870046559755239,0.5813137766105986
-1.056645592502144,1.0,0.04573491543852478,0.0029088315671516635,0.11675580923865686
-0.9816238564179283,0.0,0.3264499269261477,0.09344624271234764,0.555356368143618
-0.9816238564179283,1.0,0.04266231079809312,0.0025621455577597026,0.10591485284782967
-0.9066021203337131,0.0,0.32270666228388706,0.08764202328727423,0.5443201766648599
-0.9066021203337131,1.0,0.039874592748376285,0.0017028234957911453,0.09629134495139322
-0.831580384249498,0.0,0.31879520994803007,0.08604892739041374,0.5326194971553492
-0.831580384249498,1.0,0.037372848707749644,0.002572610966972742,0.08951318307201389
-0.7565586481652826,0.0,0.31465827611667185,0.09107024386166097,0.5279294487686925
-0.7565586481652826,1.0,0.03515438574148629,0.005785688558514713,0.08588210738459255
-0.6815369120810673,0.0,0.3102347818149593,0.08541559217437174,0.5166454821583379
-0.6815369120810673,1.0,0.033210597293178636,0.0030549243126187834,0.07508967898038658
-0.6065151759968519,0.0,0.305460154796234,0.07945566052965035,0.5094884583437891
-0.6065151759968519,1.0,0.03152763037386588,0.0026628902497427115,0.06952790882641346
-0.5314934399126368,0.0,0.30026985718728055,0.09101930872064501,0.5119356830212581
-0.5314934399126368,1.0,0.030091697151545485,0.003195663028321941,0.06513114190487633
-0.4564717038284214,0.0,0.2946103924665969,0.08750691376445632,0.49777332472921826
-0.4564717038284214,1.0,0.028894962211515586,0.00451500151999404,0.0612793479370672
-0.38144996774420625,0.0,0.2884423039228721,0.06946516257990121,0.47426802142521507
-0.38144996774420625,1.0,0.027935656492252412,0.004410585711567716,0.058306956556396033
-0.3064282316599909,0.0,0.28174017195913414,0.07292184148329864,0.4632020062430628
-0.3064282316599909,1.0,0.02721135092840032,0.004717768286070269,0.05672930424271898
-0.23140649557577553,0.0,0.2745007268116631,0.06941861125647412,0.45569502223995295
-0.23140649557577553,1.0,0.026720033945140994,0.0037114503418566617,0.054343241114202016
-0.15638475949156017,0.0,0.2667487148816362,0.08387733121722622,0.45403878901852796
-0.15638475949156017,1.0,0.026469256674716987,0.004190982728488052,0.05343999946976107
-0.08136302340734503,0.0,0.2585411168978634,0.09039863606657393,0.45249514439999733
-0.08136302340734503,1.0,0.02648023645197983,0.004554047522730261,0.053425356092580735
-0.006341287323129663,0.0,0.24998893200508487,0.07441285634648534,0.42163514494147974
-0.006341287323129663,1.0,0.02678316799620135,0.004725688649206635,0.05380220119619221
0.06868044876108548,0.0,0.2412413348084513,0.08003276263410027,0.42804753424990116
0.06868044876108548,1.0,0.02741455099384893,0.00379968207485269,0.05367993024726429
0.14370218484530095,0.0,0.23242855299407317,0.06621183821881624,0.404036281026675
0.14370218484530095,1.0,0.028421082278340924,0.004632279234556362,0.05502262657770075
0.21872392092951598,0.0,0.22363025723146976,0.06770733062070278,0.3931146272468033
0.21872392092951598,1.0,0.029866568733048705,0.005708936758621172,0.05874319595602597
0.29374565701373145,0.0,0.2148933871191695,0.06494271674122754,0.3775937028325128
0.29374565701373145,1.0,0.03183714647775447,0.007107329959022569,0.06143622303516182
0.3687673930979469,0.0,0.20623895237828063,0.06172357415250739,0.3617195251819864
0.3687673930979469,1.0,0.03443478283991911,0.007281115331579545,0.06444235485328857
0.44378912918216196,0.0,0.1976637891321164,0.05953112421364404,0.34837720517965287
0.44378912918216196,1.0,0.037781065598573846,0.00971468045013657,0.07123293172765444
0.5188108652663774,0.0,0.18917009372759605,0.07428292386502469,0.34839798493076235
0.5188108652663774,1.0,0.04203360940195644,0.0095063488858961,0.07561379126240814
0.5938326013505923,0.0,0.18077139029815975,0.06686339060357796,0.3235619777701508
0.5938326013505923,1.0,0.047377504218652576,0.015109314760612978,0.08757442713613563
0.6688543374348079,0.0,0.17249437520193847,0.05078773477836222,0.30292248957635715
0.6688543374348079,1.0,0.05398180932411117,0.016823825180872224,0.09696864416212168
0.7438760735190234,0.0,0.16440012565297885,0.031763901006170984,0.27608857941181947
0.7438760735190234,1.0,0.06194278814258547,0.02020046803776647,0.11149906483457142
0.8188978096032384,0.0,0.15657639874667104,0.04693620241485701,0.28216521871681205
0.8188978096032384,1.0,0.07125107069494495,0.02632386108907663,0.12799862077266358
0.8939195456874538,0.0,0.1491210987368444,0.04195787798828861,0.2656080210215585
0.8939195456874538,1.0,0.08175879741325558,0.030919523249177534,0.14499903841711814
0.9689412817716688,0.0,0.14215943498061145,0.028498096097871295,0.24619046450150286
0.9689412817716688,1.0,0.09308032550978897,0.03230199903327583,0.1631578324683728
1.0439630178558843,0.0,0.1357915155466418,0.03214651441019902,0.24248676391882296
1.0439630178558843,1.0,0.10457445202220388,0.02123591503369134,0.17152823759023453
1.1189847539400999,0.0,0.1300520347039339,0.02787965555902595,0.23362670080179926
1.1189847539400999,1.0,0.11556798342586672,0.03586214178090077,0.20479959106313106
1.1940064900243148,0.0,0.1249536556851681,0.03280179032709766,0.23401912950734358
1.1940064900243148,1.0,0.12557672626782335,0.030219854066225137,0.21403833110296105
1.2690282261085304,0.0,0.12046483855960387,0.02411676188293522,0.21701884924174047
1.2690282261085304,1.0,0.13432332537332012,0.03579150370559459,0.23172463663873838
1.3440499621927453,0.0,0.11654043181406769,0.02502527293708392,0.21146938537293036
1.3440499621927453,1.0,0.14171043261212965,0.035464373726506,0.245333728417702
1.419071698276961,0.0,0.11306048503281611,0.02398097113466562,0.20709407177605785
1.419071698276961,1.0,0.1477898059188453,0.04107148554671387,0.2671238737446821
1.4940934343611758,0.0,0.10980846716721616,0.020136615151479634,0.19878428717540078
1.4940934343611758,1.0,0.1526782132778657,0.03285913626368451,0.2695438293487302
1.5691151704453912,0.0,0.10656690861145793,0.010672828083962077,0.1865635991777101
1.5691151704453912,1.0,0.15647483729745046,0.03520452927667439,0.2799235468757569
1.6441369065296068,0.0,0.10315786752648304,0.027317266894218185,0.19550193101800847
1.6441369065296068,1.0,0.15924179673286248,0.035023810451539975,0.28548105893307946
1.719158642613822,0.0,0.09947601532353445,0.026368482416661034,0.18617338018148327
1.719158642613822,1.0,0.16103240364837731,0.04042054218150675,0.29854934175981124
1.7941803786980373,0.0,0.09550570497877986,0.01781983628175087,0.1710788832285231
1.7941803786980373,1.0,0.16190737299860453,0.03590520292904055,0.29407832009774015
1.8692021147822522,0.0,0.09129662983647563,0.02547514400821907,0.17003611279142455
1.8692021147822522,1.0,0.1619406455198756,0.037424972674586006,0.2956573235213602
1.9442238508664678,0.0,0.08693394941771002,0.02615779358666417,0.1640888631002437
1.9442238508664678,1.0,0.16123456650875034,0.038175565791779026,0.29474585698837025
2.0192455869506833,0.0,0.0825083426677897,0.021660286579660393,0.15313519406295292
2.0192455869506833,1.0,0.15991421923668606,0.035101849289449656,0.29551461888129826
2.0942673230348983,0.0,0.07810665841150569,0.017635612342539044,0.14195602231294796
2.0942673230348983,1.0,0.1581045267665455,0.03953664975345051,0.29735828071616116
2.1692890591191136,0.0,0.07382344173801444,0.020546551752657308,0.1390207080104365
2.1692890591191136,1.0,0.1559157421010923,0.03858405682044107,0.29655880629359627
2.2443107952033285,0.0,0.06975337802706837,0.011850775186686998,0.12227184634952934
2.2443107952033285,1.0,0.15343963522839948,0.03727753384488137,0.2955726859800917
2.319332531287544,0.0,0.06596824786151785,0.015659629359030855,0.11953208632282797
2.319332531287544,1.0,0.15075338833318558,0.03509607003666942,0.29237900161705305
2.3943542673717597,0.0,0.0625018146630553,0.015684264363503047,0.11393487356011954
2.3943542673717597,1.0,0.14791920002481937,0.023708605533758902,0.2800304764759771
2.4693760034559746,0.0,0.05935273755601774,0.01272175447853602,0.10622144378850239
2.4693760034559746,1.0,0.14497879012615406,0.03282999149976668,0.2887782989052693
2.5443977395401896,0.0,0.0565017089974387,0.015258907998426073,0.10508271674771931
2.5443977395401896,1.0,0.1419656887634085,0.019183401170654278,0.2714717168625543
2.6194194756244054,0.0,0.05392682141628514,0.011842262118335297,0.0990448637832562
2.6194194756244054,1.0,0.13892865935374119,0.017462913973190212,0.2670975825112056
2.6944412117086207,0.0,0.05160726384250248,0.011304780591647553,0.09717217790848624
2.6944412117086207,1.0,0.1359189636449409,0.01911148783534295,0.2652513453602686
2.7694629477928356,0.0,0.049522048897248,0.010483471911544874,0.09428763209277591
2.7694629477928356,1.0,0.13296456627015402,0.018098585334268065,0.2608507468006127
2.8444846838770514,0.0,0.047650602322815414,0.01018281193962119,0.09283972614911086
2.8444846838770514,1.0,0.13007555654132463,0.01750873673330041,0.2608967551491187
2.919506419961267,0.0,0.04597409204602644,0.010787088308938604,0.091792560023132
2.919506419961267,1.0,0.12726918420297914,0.016169501271783977,0.25640266253599264
2.9945281560454813,0.0,0.04447563719581178,0.007540844460717008,0.08638587068968394
2.9945281560454813,1.0,0.12457139810998727,0.012317016700510754,0.25185497143648117
3.0695498921296966,0.0,0.04314017744005527,0.006142064482016381,0.08375376640741199
3.0695498921296966,1.0,0.1219917283982547,0.012400514184632552,0.25201967965227895
3.144571628213913,0.0,0.04195414751344881,0.00581644851803857,0.08167791132193683
3.144571628213913,1.0,0.11952309817188253,0.009145435832204793,0.24659256454331202
3.2195933642981274,0.0,0.04090529501811832,0.005505515497723228,0.0804396722520262
3.2195933642981274,1.0,0.11715633547029411,0.010491149687830145,0.24295309837071558
3.2946151003823427,0.0,0.03998265878776499,0.00355705744183418,0.07795536509592202
3.2946151003823427,1.0,0.11488874942328305,0.007386276143923545,0.2381741615060213
3.369636836466558,0.0,0.03917592985715551,0.005619232947310713,0.07855499481467554
3.369636836466558,1.0,0.11272452733261866,0.006822187097615053,0.23909346075968527
3.4446585725507735,0.0,0.03847457149891242,0.00621809529075917,0.07855990104947841
3.4446585725507735,1.0,0.11066882314609026,0.008126041589029562,0.24127045030747543
3.519680308634989,0.0,0.03786790944038502,0.003056641999235963,0.07406917164035914
3.519680308634989,1.0,0.10872125087354446,0.007602483061845902,0.24170446037996926
3.594702044719204,0.0,0.03734607321633567,0.003174250195454104,0.07441942845356048
3.594702044719204,1.0,0.10687500646200677,0.005785754961227893,0.2361917482757632
3.6697237808034195,0.0,0.03690041987934321,0.0029441431765761515,0.07411966793523694
3.6697237808034195,1.0,0.1051198141192615,0.007751510376875672,0.23064288900107763
3.744745516887634,0.0,0.036523247422159226,0.005482756126244622,0.07649814369468297
3.744745516887634,1.0,0.10344403858729559,0.0053854513037119795,0.22536212512028997
3.8197672529718494,0.0,0.036207470288338206,0.005243627343457031,0.07576998619759155
3.8197672529718494,1.0,0.10183557411221567,0.0052315628015448,0.22465801761916462
3.8947889890560656,0.0,0.0359464846527975,0.00398084151359731,0.07449923399866931
3.8947889890560656,1.0,0.10028267989119255,0.00615151280313604,0.22454549817674077
3.96981072514028,0.0,0.035734130541797034,0.003968814960592484,0.07402426958743523
3.96981072514028,1.0,0.09877458013502471,0.006012346690344427,0.22926783257867026
4.0448324612244955,0.0,0.03556471067385255,0.0038907053023922765,0.0738750874925051
4.0448324612244955,1.0,0.0973017955539691,0.004877937507882856,0.22529612078203415
4.119854197308712,0.0,0.035433047260671084,0.0031572639254958475,0.07393376741107315
4.119854197308712,1.0,0.09585652772610777,0.005828453434662877,0.22273835441851172
4.194875933392926,0.0,0.03533449147180501,0.003692131843847838,0.07519892770353276
4.194875933392926,1.0,0.09443331116162437,0.005740989029916274,0.21835516415218734
4.2698976694771416,0.0,0.03526485851749745,0.004057298342583422,0.07632185982869985
4.2698976694771416,1.0,0.09302982613093458,0.004615428160639734,0.21422945822505568
4.344919405561358,0.0,0.0352203692165043,0.0035255675825310202,0.07617204295959941
4.344919405561358,1.0,0.09164667114787127,0.0053664823917967605,0.21127017666209993
4.419941141645572,0.0,0.035197655987384814,0.0038686510560407028,0.07712321167722035
4.419941141645572,1.0,0.09028592621318254,0.004466628961494863,0.20705706529453002
4.494962877729788,0.0,0.03519380900508402,0.004008337391504126,0.07834437342769618
4.494962877729788,1.0,0.08895010463757931,0.004397234904013875,0.20556019591415037
4.569984613814002,0.0,0.03520642203382417,0.0035720649947136333,0.07893268855755846
4.569984613814002,1.0,0.0876425470156378,0.004330427588054917,0.20497153628682258
4.645006349898218,0.0,0.03523361672483169,0.0032572525943862737,0.07965122343799617
4.645006349898218,1.0,0.08636827951782793,0.004265824741431934,0.20515793622943806
4.720028085982434,0.0,0.035274020211366545,0.004253469561030404,0.08178067443668718
4.720028085982434,1.0,0.08513406910856068,0.0060413887200017604,0.2054079678833116
4.795049822066648,0.0,0.03532667219055756,0.004445173965984169,0.08385385406160993
4.795049822066648,1.0,0.08394742520885003,0.00414219795640125,0.20186107941395173
4.8700715581508645,0.0,0.035390874145186255,0.002957619573350953,0.08336044148146617
4.8700715581508645,1.0,0.08281494792025085,0.00408283010706192,0.19507736281499538
4.945093294235079,0.0,0.03546603229062497,0.0030392434766357552,0.08448331911120635
4.945093294235079,1.0,0.08174090466255912,0.004024940780117263,0.19515702873018695
5.020115030319294,0.0,0.0355515489948925,0.002306765784762827,0.0844292541430903
5.020115030319294,1.0,0.0807267514357135,0.004409988114873781,0.19698921925848412
5.09513676640351,0.0,0.03564678593934693,0.0024932614008081858,0.08571197338520693
5.09513676640351,1.0,0.07977156601007077,0.003913311618429778,0.19266995427593273
5.170158502487726,0.0,0.03575108195566161,0.0027422221299208123,0.08701834308600047
5.170158502487726,1.0,0.07887283340184156,0.003859472188274555,0.19281437498989296
5.24518023857194,0.0,0.03586378719456673,0.002631525699383078,0.08788357585176812
5.24518023857194,1.0,0.0780271112442303,0.0038069037641659635,0.19251360638277534
5.320201974656155,0.0,0.03598428343227458,0.003957097855930509,0.08963043890800919
5.320201974656155,1.0,0.07723044332184639,0.004466358347297701,0.19337306836948007
