feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.08621186961093642,0.04159124882807828,0.13137765084376865,NA,NA,NA
T0__cont_trait_0,0.06967387676098367,-0.002339716851393482,0.1596648799618633,0.3202927993222038,0.12895938053899283,0.5522406171560255
T0__cat_trait_0,0.08217300682079229,-0.0064600490405149966,0.1721056748905602,NA,NA,NA
T0__pvr_0,0.030839738317988794,-0.06204597960510027,0.13484183465606636,NA,NA,NA
T0__pvr_1,0.0584745746331929,-0.017945502463577345,0.167915123600217,NA,NA,NA
T0__time,-0.007080266821690423,-0.09437740230161766,0.09352016646569267,NA,NA,NA
T1__cont_trait_0,0.060485405657295134,-0.006566041111388549,0.12479917043642935,0.25170832536890625,0.08737530073484828,0.4397302406267
T1__cat_trait_0,0.04442671680864604,-0.02214963545738192,0.10972227587496765,NA,NA,NA
T1__pvr_0,0.0238422519284686,-0.05661117502686819,0.11584611764861612,NA,NA,NA
T1__pvr_1,0.051547543733212575,-0.0233793269847965,0.13278795460407627,NA,NA,NA
T1__time,-0.014805462369652498,-0.10770303337101822,0.08885901557471723,NA,NA,NA
T2__cont_trait_0,0.064358841875806,-0.028178233227662976,0.15594680864794833,0.3078083328060948,0.08017974388197943,0.5772632337439572
T2__cat_trait_0,0.1074586623284917,0.013260611431064212,0.22511413961236765,NA,NA,NA
T2__pvr_0,0.026626037571648723,-0.06463494432964625,0.13958701374568666,NA,NA,NA
T2__pvr_1,0.05412676061479615,-0.024939389486406158,0.1580761514441847,NA,NA,NA
T2__time,-0.030973839195584135,-0.14777700718572911,0.10305711289658263,NA,NA,NA
T3__cont_trait_0,0.06661136358182532,-0.006988925460270762,0.15854550581650895,0.32991699230886296,0.11999299308353867,0.5864799500123942
T3__cat_trait_0,0.0910445741585037,0.013303935389570372,0.1909987397536344,NA,NA,NA
T3__pvr_0,0.03451434547654085,-0.06641149466299028,0.13743312755369372,NA,NA,NA
T3__pvr_1,0.043773129570663795,-0.029739399220991197,0.11862684250320489,NA,NA,NA
T3__time,0.007761709910392864,-0.07732097432184316,0.11750403082078142,NA,NA,NA
T5__cont_trait_0,0.03868198298288401,-0.01764291899470161,0.09910513520060146,0.17274074462107675,0.045408304991293794,0.33984155285002166
T5__cat_trait_0,0.004495125352087462,-0.03907795460335596,0.0604955584555852,NA,NA,NA
T5__pvr_0,-0.0011727099860464536,-0.07168422664210798,0.08426309636385682,NA,NA,NA
