sp	hmin	hmax
T0	29.642080894666705	29.642080894666705
T0	34.81701806481509	34.81701806481509
T0	34.009757854167475	34.009757854167475
T0	32.16964208289336	32.16964208289336
T0	28.631626999057065	28.631626999057065
T0	33.77363744649128	33.77363744649128
T0	34.01816791784076	34.01816791784076
T0	33.77738174342696	33.77738174342696
T0	28.573968221678882	28.573968221678882
T0	30.64464134496685	30.64464134496685
T0	29.44080243181307	29.44080243181307
T0	32.73151339584851	32.73151339584851
T0	27.972897260539696	27.972897260539696
T0	23.867238983194714	23.867238983194714
T0	25.601377599990418	25.601377599990418
T0	25.06998698986289	25.06998698986289
T0	27.19645113875565	27.19645113875565
T0	24.843964791248222	24.843964791248222
T0	26.78649616009888	26.78649616009888
T0	27.898133774710367	27.898133774710367
T0	28.065778186374438	28.065778186374438
T0	26.001325427998992	26.001325427998992
T0	26.517884464628246	26.517884464628246
T0	26.981713419692326	26.981713419692326
T0	23.295125392451904	23.295125392451904
T0	26.609277482282117	26.609277482282117
T0	27.381615993147616	27.381615993147616
T0	24.298783583712073	24.298783583712073
T0	24.475020479486172	24.475020479486172
T0	24.678691441298007	24.678691441298007
T0	24.69694270920935	24.69694270920935
T0	23.492851640949134	23.492851640949134
T0	23.615071521697764	23.615071521697764
T0	25.573833119579643	25.573833119579643
T0	26.76644275568202	26.76644275568202
T0	25.033213066292156	25.033213066292156
T0	22.716084573694527	22.716084573694527
T0	21.891030810220872	21.891030810220872
T0	20.621905263826587	20.621905263826587
T0	21.5791980147807	21.5791980147807
T0	21.81997941036589	21.81997941036589
T0	22.97169176446327	22.97169176446327
T0	20.529645180939056	20.529645180939056
T0	21.56640060028156	21.56640060028156
T0	21.56690425466584	21.56690425466584
T0	21.80797194374928	21.80797194374928
T0	20.72653626967581	20.72653626967581
T0	21.679219981544524	21.679219981544524
T0	21.842284606291763	21.842284606291763
T0	21.896628204314588	21.896628204314588
T0	21.410660527799962	21.410660527799962
T0	21.623286400672917	21.623286400672917
T0	20.530671430855993	20.530671430855993
T0	21.989027709572163	21.989027709572163
T0	21.407299490017756	21.407299490017756
T0	22.909987325689553	22.909987325689553
T0	20.708143240266054	20.708143240266054
T0	21.29440869930241	21.29440869930241
T0	23.007586722219457	23.007586722219457
T0	21.53953464449848	21.53953464449848
T0	21.138883895765023	21.138883895765023
T0	22.046135907233346	22.046135907233346
T0	22.013053353876185	22.013053353876185
T0	22.777774849439368	22.777774849439368
T0	22.638617342007528	22.638617342007528
T0	21.10385819701131	21.10385819701131
T0	17.280602259117497	17.280602259117497
T0	19.20511888286208	19.20511888286208
T1	28.810695357195776	28.810695357195776
T1	25.005023969028223	25.005023969028223
T1	25.99575677164755	25.99575677164755
T1	23.729577943342527	23.729577943342527
T1	23.061189007170384	23.061189007170384
T1	28.031746236372193	28.031746236372193
T1	25.964725605339524	25.964725605339524
T1	23.584761355029443	23.584761355029443
T1	24.304286641879596	24.304286641879596
T1	26.714618913469053	26.714618913469053
T1	28.063674604505948	28.063674604505948
T1	21.487536543067964	21.487536543067964
T1	22.183688470329805	22.183688470329805
T1	22.711638624405953	22.711638624405953
T2	25.141936195353683	25.141936195353683
T2	23.948580892263582	23.948580892263582
T2	24.275618644946718	24.275618644946718
T2	23.63226965849951	23.63226965849951
T2	27.93065423407832	27.93065423407832
T2	27.011236327179404	27.011236327179404
T2	26.12355579387452	26.12355579387452
T2	27.32952193964436	27.32952193964436
T2	26.690637220066364	26.690637220066364
T2	23.21027181943647	23.21027181943647
T2	24.405517105699275	24.405517105699275
T2	21.679336660467275	21.679336660467275
T2	22.528363309935298	22.528363309935298
T2	22.92545537593333	22.92545537593333
T2	22.365207466945716	22.365207466945716
T4	22.921308011072412	22.921308011072412
T4	22.91122091259227	22.91122091259227
T4	22.68113946947665	22.68113946947665
T4	22.757078536807164	22.757078536807164
T4	22.884829517856083	22.884829517856083
T5	22.878513258076776	22.878513258076776
T5	18.49935503770704	18.49935503770704
T6	21.602911731525978	21.602911731525978
T6	22.314544586058283	22.314544586058283
T6	20.819800798910595	20.819800798910595
T6	22.00955918507524	22.00955918507524
T6	21.58824816914821	21.58824816914821
T6	21.97234444568952	21.97234444568952
T6	21.802427607180956	21.802427607180956
T6	23.018511648211817	23.018511648211817
T6	22.772555473970122	22.772555473970122
T6	21.45230841629677	21.45230841629677
T6	20.95477110859016	20.95477110859016
T6	20.81741778679522	20.81741778679522
T6	20.852297062023762	20.852297062023762
T6	22.254111596897705	22.254111596897705
T6	22.81420546958928	22.81420546958928
T6	21.532141061020866	21.532141061020866
T6	22.63858411971768	22.63858411971768
T7	22.372245889366898	22.372245889366898
T7	21.39642869015496	21.39642869015496
T7	21.593993998891555	21.593993998891555
T7	20.856389097279163	20.856389097279163
T7	21.758188080114223	21.758188080114223
T7	21.81070867237233	21.81070867237233
T8	21.839235471041057	21.839235471041057
T8	21.83161055131273	21.83161055131273
T8	22.42920796969238	22.42920796969238
T8	20.844589138326757	20.844589138326757
T8	21.90691268277114	21.90691268277114
T8	22.3757330458333	22.3757330458333
T8	22.4634002299163	22.4634002299163
T8	20.663497678908058	20.663497678908058
T8	20.7313823781854	20.7313823781854
T8	22.200363783605475	22.200363783605475
T8	17.527265758414245	17.527265758414245
T9	21.067858681812076	21.067858681812076
T9	20.635033617151983	20.635033617151983
T9	21.464560514571776	21.464560514571776
T9	22.142277318176742	22.142277318176742
T9	20.62931102027976	20.62931102027976
T9	20.742833230125743	20.742833230125743
T9	20.580321150801534	20.580321150801534
T9	18.750455348676194	18.750455348676194
T10	20.981458932127282	20.981458932127282
T10	21.33634624976434	21.33634624976434
T10	21.201980104857814	21.201980104857814
T11	20.689173031459337	20.689173031459337
T11	20.763837102801546	20.763837102801546
T11	21.047717635728244	21.047717635728244
T11	20.65729603256848	20.65729603256848
T11	20.808328417398652	20.808328417398652
T11	21.221429433905225	21.221429433905225
T11	21.366366876786735	21.366366876786735
T11	21.030335122130644	21.030335122130644
T11	21.376997693341426	21.376997693341426
T12	17.972352478080566	17.972352478080566
T12	12.667832058132209	12.667832058132209
T12	13.118898683743845	13.118898683743845
T12	12.510340905946245	12.510340905946245
T12	13.522300478414174	13.522300478414174
T12	8.368088528443517	8.368088528443517
T12	8.872977010098118	8.872977010098118
T12	8.270645178201908	8.270645178201908
T12	11.030753408650892	11.030753408650892
T12	8.58396009107813	8.58396009107813
T12	11.319667608963988	11.319667608963988
T12	6.8726137661022735	6.8726137661022735
T13	20.546297478300232	20.546297478300232
T13	20.609897396730485	20.609897396730485
T13	20.132097001784118	20.132097001784118
T13	19.250602331106116	19.250602331106116
T13	18.33720652849616	18.33720652849616
T13	19.642872494910513	19.642872494910513
T13	18.499837236979072	18.499837236979072
T13	18.89937525593554	18.89937525593554
T14	20.501503198466075	20.501503198466075
T14	20.50512939826303	20.50512939826303
T14	20.456836608515957	20.456836608515957
T14	20.474850742514107	20.474850742514107
T14	18.821113551483315	18.821113551483315
T14	18.44081259532938	18.44081259532938
T15	19.8204539126677	19.8204539126677
T16	19.46719369132209	19.46719369132209
T16	18.566340247057123	18.566340247057123
