scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T77	-0.6203979453505846	0	-0.4944719644014796	-1.9838333512926303
T78	-0.607905721527313	0	-1.0520078113408808	0.9232346233436207
T79	0.2397417418528965	0	-0.6544519319473477	-0.10895030984868181
T80	-0.823226252960179	1	-0.9393023188198723	0.6551322344607167
T83	-1.0148363459296652	0	1.191094117019026	0.07279440541130686
T84	-0.6974096891355159	0	-1.0971964823479892	1.030710894957939
T85	1.2866232926781487	0	1.201823435769876	0.07731993331950023
T86	0.10671213289468161	0	1.1474056386989668	0.0663369971080949
T87	1.81021703731806	0	-0.9508792965694801	0.6504660787517222
T88	-0.6089004989565024	0	-0.509076839853535	-2.15758565941942
T89	0.3915107371846909	0	1.2291194324886703	0.0821583577997287
T90	0.2784512070195962	0	-0.9934982694141439	0.726282864410561
T91	-1.480545906946024	0	-1.0454450615658013	0.8924821794843554
T92	0.5369586314868019	0	-0.6538550620168291	-0.10872240920676202
T94	-0.8391508184424331	0	1.1601243944416593	0.06797820647686356
T95	1.4494256881021135	0	1.1896427889320322	0.0753827856574939
T96	1.2150010943500622	0	1.2070828403063587	0.07814476320199502
T97	1.0422622668171808	0	-0.6571682229201286	-0.11006147788049701
T98	-0.9658108476502668	1	-0.521046741322746	-2.269736563912431
T99	-0.6889107694063844	0	-0.9465982148250948	0.6395568260397876
T101	1.471013407515036	1	-0.9241621199568898	0.5996792068090433
T102	-1.1004718375338098	0	-0.9362521206803729	0.6503107763726871
T103	0.1489372006321082	0	-0.6669716308351212	-0.11415410422144047
T104	-0.8874671510136863	1	-0.6808636797676823	-0.12038594048541557
T107	0.9503787478836756	0	-0.9214461448635801	0.5954148152716238
T109	1.378577109403535	1	1.6084481534274475	0.6402713396445612
T110	1.6883801281629016	0	-0.9312056534739707	0.6109320379877751
T111	-0.5477134084396059	0	1.1880448612117027	0.07234424021300684
T112	1.5036714857629168	0	1.2145964791836186	0.0798307116130315
T113	-1.422233552218142	0	-1.0814395711447713	0.9885556405518354
T114	-0.7979149818433221	0	-1.0972463749586174	1.0254382405866154
T115	1.2808921876733128	0	1.1911696811668546	0.07564925678510806
T116	-1.7964123794046507	0	1.187860538938153	0.07230592338575328
T118	0.956686032053157	0	1.241648325769603	0.08428301650885973
T122	-0.6836008769478007	0	-1.1037435590585631	1.0452626058111585
T123	-0.32439346444567985	0	1.1547776136186365	0.06720270422908545
T124	-1.8550389955000208	0	-1.035915304565676	0.8724426151662378
T125	0.21324900621592263	0	1.2449039027262236	0.0848235845895301
T126	-1.519766536345843	0	-1.0702022752244131	0.9636175293341
T128	0.386676699835636	0	-0.990297853320634	0.7206240062143093
T129	-0.37488268730585705	0	-0.11675328860286906	-0.5180552737595571
T130	-1.8558279651028335	0	-1.029797871968052	0.8599210922795004
T131	-0.7902210893471171	0	-0.9575149006052595	0.6871441932836789
T132	-0.4151681031458467	0	-1.1127121284580763	1.0667541293278762
T133	-1.356302605239142	0	1.1817478514823034	0.07140681267895298
T134	0.22569484376068988	0	-0.5125042791291167	-2.1696730165353224
T135	-1.4099097403882477	0	-1.0494123031558626	0.9008997330010265
T136	0.10226512670743466	0	-1.0803705728083535	0.9867030830894508
T137	-1.0312011991081769	0	-1.1206331130450022	1.0857444691063836
T138	-0.28780779321090827	0	-1.0803705728083535	0.986703083089451
T139	0.1851678687995727	0	1.1985520670984404	0.07696437363112733
T140	0.6783167323450788	0	1.191087057840016	0.07279916939917189
T142	-0.577585100770634	0	-0.5161813781455243	-2.2078303586779455
T143	-0.1587413379941451	0	-0.5456987420101773	-2.587063081855245
T144	-0.03617994404329612	0	1.2486379028901191	0.0854441398186067
T145	-1.1660761611382524	0	-0.5439958143405164	-2.5678568999781013
T146	-1.2616766375274857	0	-1.0800073886022696	0.9852609566438411
T147	0.6563948412527368	0	1.2070828403063587	0.07814476320199494
T149	-1.2053221237070795	0	-0.5480211493939068	-2.614759654857109
T150	-0.09397368223481492	0	-0.5154944716325592	-2.2006096366507455
T151	-0.35540962063231346	1	-0.5570906117797311	-2.723688769876218
T152	-1.0806148402758924	0	1.1468252415215234	0.06605761473404569
T153	-1.4011376477183752	0	1.1820250656954214	0.07144414300298277
T154	2.575257117582586	0	-0.12074271644670898	-0.5655545238495573
T155	-0.03236216328695584	0	-0.9956878030867805	0.7302053000982551
T156	-0.5039974060494397	0	-0.9411736958127861	0.6306790763745547
T157	-0.2994154655706288	1	1.2442160719909436	0.08470954117877157
T160	1.6921396494720933	1	-0.9878762439418616	0.7167627649616578
T161	-1.06256879414726	0	-0.5474396129586923	-2.6075374643862803
T162	-1.3799172031395692	0	1.1910941170190261	0.07279440541130676
T163	0.5828971749788658	1	1.2383880153009144	0.08375198071995642
T164	0.05593562821874749	0	-1.115282617170423	1.073214699168345
T166	2.2377757205039215	1	1.5480876270102002	0.5813508857077184
T168	-0.1931084553250916	0	-1.1269823231329794	1.1008752421536931
T169	-0.21895331530182194	0	-1.1221233437972276	1.0892884586099245
T170	-1.898617435193057	0	-1.0504476348144158	0.9030713799686043
T172	-0.43707598283529037	0	-0.5161813781455243	-2.207830358677945
T173	0.6035291886909684	0	1.2291194324886705	0.08215835779972906
T174	1.6328822350148218	1	-0.12016034233456042	-0.5589438348155974
T175	-1.1456805116036108	0	-1.0800073886022696	0.9852609566438413
T176	0.5421728326717926	0	-0.9968757025933918	0.7323210778387581
T178	-0.008425038840437896	0	1.2417837874307274	0.08430939564032229
T179	1.5223724711914042	0	-0.966151438943599	0.6763749446514953
T180	-2.288858807811259	0	-1.0504920698484994	0.9031645180732917
T181	-1.0270805944281611	1	-0.673845196878501	-0.11737556655139744
T182	0.9800066871194929	0	1.1910870578400163	0.07279916939917191
T183	-1.4128023505903757	0	-1.0504920698484994	0.9031645180732912
T184	1.222059716816225	0	-0.9721309986416947	0.686775494570654
T185	-1.0946027519086918	0	-1.1127121284580759	1.0667541293278764
T186	-0.742350224453699	0	-0.953915523761946	0.6808837197203819
T187	1.845908980745553	0	1.2459789874746943	0.08500734579714721
T188	-1.279307502100667	0	1.1601243944416593	0.06797820647686359
T189	1.7622896892534023	0	1.2077394119985172	0.07824699930760222
T190	2.102488909460165	1	-1.001209413421341	0.7406081772758482
T192	0.37543461555238655	0	-0.9956878030867805	0.730205300098255
T193	-1.1614610087366066	1	-1.0993811857809879	1.0303134046835
T194	0.9105897914912683	0	1.2416483257696027	0.08428301650885951
T195	-0.793461932856695	0	-1.1037435590585636	1.0452626058111585
T196	0.4205386276100543	0	-0.9968757025933918	0.7323210778387578
T197	-1.6220734907363556	0	-1.0454450615658013	0.8924821794843554
T198	1.688984753956361	0	1.3913718106694188	0.42514272397707303
T199	0.957728756487352	1	1.6101710941475929	0.6420805686091037
T200	-0.1995190063300562	0	-0.6669716308351212	-0.11415410422144039
T201	-1.775432189724923	1	-1.097603675221325	1.0262616249626444
T202	2.2944873211461836	1	-0.9974787014571279	0.7339070510305915
T203	0.01648763632892006	1	-1.1260205470985054	1.0986069099900453
T204	-0.7741845417187034	1	-1.1005721207972408	1.0330322016267677
T205	0.43628370132230343	1	1.601965725890561	0.6341219570057742
T206	-0.568447215103582	1	-0.5601973187986956	-2.7607872828212545
T207	0.3688333532473547	1	1.6034744993303045	0.6356096567441114
T208	-0.44678151708236946	1	-0.5583400010145773	-2.738537163867589
T209	0.2594520087934494	1	1.6186198402429373	0.6503494346448165
T210	1.4082318090100394	1	1.6051452520206728	0.6370700980022151
T212	-0.0871892821677721	1	-0.5586394481032716	-2.742132181492833
T213	-0.5685825684762293	1	-0.5570368909489247	-2.7230531468723105
T214	0.38293302140727004	1	1.6218166315909914	0.6534873119372879
T215	-0.9789983588550678	1	-0.5220736488780605	-2.2806123694563527
T216	2.0938156248934754	1	1.549649479099474	0.582771605453007
T217	-1.118829745827711	0	-1.0814395711447713	0.9885556405518352
T218	-0.6693519641756829	1	-1.1005721207972405	1.0330322016267677
T220	0.9652273867787016	1	1.6196905050520645	0.6513964298723973
T222	-0.3659651318893505	0	-0.6800611450151616	-0.12004158655787459
T223	1.6732121442662737	1	-1.0006025389876574	0.7395196297246984
T224	0.24823222374809575	1	-1.1287229594255208	1.1050061073922552
T226	-0.9990107844640005	1	-0.5217651064401667	-2.2773281164869266
T227	1.0879696173022977	1	1.6215785008026926	0.6532410307092285
T228	1.1174271717549746	1	1.607027040195738	0.6388998410287835
T229	-0.2764102407587655	1	-0.5220736488780603	-2.2806123694563527
T230	-0.209313394895916	0	1.6216800427456082	0.653353754449145
T231	-0.3282852700002426	1	1.623090733983952	0.6547330631548091
T234	1.3320096178707739	1	1.6051452520206728	0.6370700980022151
T236	1.0906584940112805	1	1.6198460401533386	0.6515431354076937
T237	-0.5063254957958043	1	-0.6808636797676821	-0.12038594048541561
T243	1.62795455182206	1	1.6084481534274475	0.6402713396445616
T244	1.9296455978691052	1	1.6215785008026928	0.6532410307092286
T245	-0.13255020835318646	1	1.6230907339839524	0.6547330631548088
T248	-0.6419214912411492	0	-0.5601973187986955	-2.760787282821253
