scientificName	cont_trait_0	cat_trait_0
T0	0.46856488136743735	0
T1	-0.41334649079788893	1
T2	0.45075093289695106	1
T4	0.3744405228943365	0
T5	-0.27785340322254926	0
T6	0.0127286350091556	0
T7	-0.5804759420697039	0
T8	-0.37941574779024745	1
T9	0.8008109877369315	0
T10	-0.37662687666679917	0
T11	0.8495332203200945	0
T12	-0.40082852024657323	0
T13	-0.1944014608154189	1
T14	1.0976764278475892	0
T15	-0.7441986079981346	0
T16	0.5750035617307205	0
T18	-0.859812277686139	0
T19	0.5522813454271533	0
T20	-0.4524236045623383	0
T21	-0.4446070561475733	0
T23	-0.4516692578330899	1
T24	0.09547305482028395	0
T25	0.24561612182447123	0
T27	1.4611297889085375	0
T28	0.09307066052323268	0
T29	-0.6216562951759133	1
T30	-0.16169521781135965	0
T31	1.0033394170524335	0
T32	-1.3697897687605447	1
T33	-0.38515164608527913	0
T35	-0.04691448730866805	1
T36	-1.4404383653552355	0
T37	-0.06326026753652789	0
T38	-0.15237534133314576	0
T39	-0.4910233232230191	0
T40	-0.729588426309617	0
T42	-0.6401195659111416	0
T43	-0.4278178517994732	0
T45	0.23826125546219293	0
T46	-0.7874317422744594	0
T47	-0.08147156670880398	0
T48	0.46955371342211677	0
T49	1.6628075263244058	1
T50	0.8736662220974334	1
T52	0.6608452927274969	0
T53	-0.7094843194427133	0
T54	-0.5306737904025651	0
T55	0.8850723980229588	0
T57	1.9262313211997875	0
T58	0.2211743169718157	0
T59	-0.3584730881309908	0
T61	-0.8712534355647007	0
T65	-0.9682550189778455	0
T66	1.3941604586469238	0
T67	-0.6835502874142795	1
T68	-0.6358352582347068	1
T69	0.2593298507877203	0
T70	1.3401022827780067	0
T71	0.7292187787243241	0
T73	-0.2083975528818573	0
T74	1.42060205632812	1
T75	-0.6012127484604997	0
T76	-0.45761039634677275	0
T77	-0.6203979453505846	0
T78	-0.607905721527313	0
T79	0.2397417418528965	0
T80	-0.823226252960179	1
T83	-1.0148363459296652	0
T84	-0.6974096891355159	0
T85	1.2866232926781487	0
T86	0.10671213289468161	0
T87	1.81021703731806	0
T88	-0.6089004989565024	0
T89	0.3915107371846909	0
T90	0.2784512070195962	0
T91	-1.480545906946024	0
T92	0.5369586314868019	0
T94	-0.8391508184424331	0
T95	1.4494256881021135	0
T96	1.2150010943500622	0
T97	1.0422622668171808	0
T98	-0.9658108476502668	1
T99	-0.6889107694063844	0
T101	1.471013407515036	1
T102	-1.1004718375338098	0
T103	0.1489372006321082	0
T104	-0.8874671510136863	1
T107	0.9503787478836756	0
T109	1.378577109403535	1
T110	1.6883801281629016	0
T111	-0.5477134084396059	0
T112	1.5036714857629168	0
T113	-1.422233552218142	0
