scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T66	10.96	0.0	0.4320576115760801	6.102925007232338e-06	0.4320576115760801	-0.11637870921949264	0.5140185056815749	0.8195881466703214	0.0	0.0
T67	10.93	4.06	0.003421946019602131	0.2014260881242457	0.47102942803580394	-1.4271172455868106	-1.665164759929548	-1.2900409537532176	1.0	0.0
T68	10.76	3.42	0.00033167351428655886	0.1220468922828931	0.4741197005411195	-1.6553297092553947	-1.5588776018377004	-1.7171607744687263	1.0	0.0
T69	10.75	0.0	0.46872163435986836	6.102925007232338e-06	0.46872163435986836	-0.4522664729827666	-0.9142340997711003	-0.6083733568086555	0.0	0.0
T70	10.7	0.0	0.47025689657620934	6.102925007232338e-06	0.47025689657620934	-0.3129325692886713	0.5760921876780112	0.9969661862542257	0.0	0.0
T71	10.68	0.0	0.43712269547469246	6.102925007232338e-06	0.43712269547469246	-0.9570867471176998	-0.4402662654784397	-0.1063742153266882	0.0	0.0
T73	10.57	5.4	0.4631805114143156	0.23764035422630236	0.4631805114143156	-1.3952547968424192	-1.3246981085688623	-0.7456021791642573	0.0	0.0
T74	10.55	0.0	0.05917427544690577	0.2587441741205756	0.41527709860850026	0.5307809191874894	0.5172163124817678	0.9206951761179378	1.0	0.0
T75	10.54	0.0	0.419844954656019	6.102925007232338e-06	0.419844954656019	-1.3554479333658507	-1.697408720391894	-0.9636941959091488	0.0	0.0
T76	10.53	6.09	0.45965178739248	0.19217616858413736	0.45965178739248	-1.3734165184795903	-1.194378196868894	-1.4763920412996894	0.0	0.0
T77	10.51	8.24	0.46018394646410843	0.1821660910665757	0.46018394646410843	-1.3671453214724738	-1.5973852733674347	-1.241056816820986	0.0	0.0
T78	10.47	2.93	0.44663361760399983	0.02399690629169676	0.44663361760399983	-1.7894094151042894	-1.5169639511898176	-0.863475269006027	0.0	0.0
T79	10.27	6.15	0.3540576027042386	0.18848611233098272	0.3540576027042386	-1.2453428542798068	-0.6020399194957594	-0.7203758798886132	0.0	0.0
T80	10.14	0.0	0.033584330797644266	0.2587441741205756	0.44086704325776177	-1.6955891780315115	-1.951737791342771	-1.9996488454911856	1.0	0.0
T83	9.77	0.0	0.3942209439898684	6.102925007232338e-06	0.3942209439898684	-1.7039790830684656	-1.9262165400314557	-1.7555526245077364	0.0	0.0
T84	9.73	5.61	0.3261995362221842	0.16578926097667412	0.3261995362221842	-1.739637805834416	-1.6121228988691265	-1.2778331188989074	0.0	0.0
T85	9.72	1.49	0.4217574479828676	0.055968518267169545	0.4217574479828676	-0.28063579944315165	-0.0348094760264355	1.0525180074943563	0.0	0.0
T86	9.59	8.22	0.4564622514036154	0.17503389491616855	0.4564622514036154	-1.7032954512068579	-0.8776916161512243	-0.6672874584654407	0.0	0.0
T87	9.59	8.37	0.4564622514036154	0.1842845472018952	0.4564622514036154	0.45114361142271725	1.0391467485289467	0.9556335518453477	0.0	0.0
T88	9.48	7.59	0.413945517398098	0.2391326026165063	0.413945517398098	-1.9393987249497757	-1.5200773588431191	-1.4251309212317624	0.0	0.0
T89	9.45	0.0	0.30948844819801596	6.102925007232338e-06	0.30948844819801596	-0.2441193184666791	-0.22296177564908398	-0.5021674853933209	0.0	0.0
T90	9.41	0.0	0.3366164665913599	6.102925007232338e-06	0.3366164665913599	-0.28272112512961933	-0.30656606631466665	-0.6763305407628734	0.0	0.0
T91	9.33	0.0	0.3705059986884361	6.102925007232338e-06	0.3705059986884361	-2.495384524047013	-3.05345247286496	-2.456795930928643	0.0	0.0
T92	9.16	3.75	0.4485240166291687	0.041621744837098656	0.4485240166291687	-0.4804598200596194	-0.20542252781723924	-0.3081981426726631	0.0	0.0
T94	9.08	0.0	0.316991190866356	6.102925007232338e-06	0.316991190866356	-1.97371610338508	-1.8663726812796393	-1.8301883048810543	0.0	0.0
T95	9.06	2.62	0.37451220965121007	0.07956896064614805	0.37451220965121007	-0.2476532616722046	0.3106714729936101	0.7781259198408629	0.0	0.0
T96	9.04	0.0	0.41394551739809815	6.102925007232338e-06	0.41394551739809815	-0.0062704985058319495	0.4415233464537885	0.6217146197338493	0.0	0.0
T97	8.83	4.26	0.3426279811276324	0.13447879472525914	0.3426279811276324	-0.3712569305120972	0.18460511270623348	0.32199574265538444	0.0	0.0
T98	8.74	0.93	0.1421595144224014	0.25814056355482196	0.3322918596330046	-1.6116989697510047	-2.244920829574917	-1.5158913607813806	1.0	0.0
T99	8.68	0.0	0.32094679432793816	6.102925007232338e-06	0.32094679432793816	-0.8820710690901987	-1.5866361413395782	-1.722413004657263	0.0	0.0
T101	8.66	2.46	0.0632034232534778	0.1768233818183891	0.4112479508019283	0.3497767170896927	0.5745761247191041	0.5780877915443534	1.0	0.0
T102	8.63	8.36	0.2703943668748908	0.1727966095929069	0.2703943668748908	-1.2694330684398982	-2.0826010994175315	-2.062346445042035	0.0	0.0
T103	8.57	0.0	0.3812131978471394	6.102925007232338e-06	0.3812131978471394	-0.276367057784327	-0.5204713613100171	-1.1521472157969324	0.0	0.0
T104	8.56	0.0	0.13826627179949996	0.2587441741205756	0.13826627179949996	-1.5447149366539528	-1.9104547139426666	-1.8710514514779941	1.0	1.0
T107	8.51	7.24	0.24226729037828032	0.23578751571641793	0.24226729037828032	0.3532809049976499	0.28652314924146643	0.17928059523637238	0.0	0.0
T109	8.39	0.0	0.11250126969253095	0.2587441741205756	0.11250126969253095	0.04485793190263222	0.6932540280227028	0.6824272358843232	1.0	1.0
T110	8.39	0.0	0.3619501043628751	6.102925007232338e-06	0.3619501043628751	0.2856894829287301	0.6430323535385096	0.9620355682574104	0.0	0.0
T111	8.18	0.0	0.3796493866973084	6.102925007232338e-06	0.3796493866973084	-1.8908743942042712	-1.505248684337425	-1.6280013034031813	0.0	0.0
T112	8.12	7.87	0.32215282351349106	0.20402937284179534	0.32215282351349106	-0.46501853812629496	0.6507840760291765	0.7862336540269447	0.0	0.0
T113	7.84	0.0	0.3068324140705949	6.102925007232338e-06	0.3068324140705949	-1.740692680101276	-2.7634101337683767	-1.9856744413916074	0.0	0.0
T114	7.78	0.0	0.28906214835669825	6.102925007232338e-06	0.28906214835669825	-1.5080902538919856	-1.8598035654468612	-1.3020713157013724	0.0	0.0
T115	7.68	6.75	0.35086419632618887	0.19829227679504713	0.35086419632618887	0.3085718251363474	0.8155531190014985	0.38599313872089086	0.0	0.0
T116	7.58	0.0	0.3569809880166883	6.102925007232338e-06	0.3569809880166883	-2.038427091859106	-2.9076012642238407	-2.7225810329634323	0.0	0.0
T118	7.4	0.0	0.43263403795054894	6.102925007232338e-06	0.43263403795054894	-0.11199874448601915	0.31449257966547967	-0.0474812413459184	0.0	0.0
T122	6.86	0.0	0.3109918447746376	6.102925007232338e-06	0.3109918447746376	-1.4134906405662027	-1.549896426080879	-1.702373523032781	0.0	0.0
T123	6.85	0.0	0.3253259251201707	6.102925007232338e-06	0.3253259251201707	-1.7593599176857526	-1.2102953053423962	-1.424395412301686	0.0	0.0
T124	6.85	0.0	0.3253259251201707	6.102925007232338e-06	0.3253259251201707	-2.6266668290658304	-2.5279116880907138	-2.9887197829423546	0.0	0.0
T125	6.75	0.0	0.36359398051354114	6.102925007232338e-06	0.36359398051354114	-0.5800760451662788	-0.6529211284393396	-0.6986559929589634	0.0	0.0
T126	6.67	5.05	0.41757924062965307	0.10873959474980356	0.41757924062965307	-2.5010730512519173	-2.5040783176344545	-2.6000979830032844	0.0	0.0
T128	6.65	3.36	0.3059462923724881	0.1299796848924116	0.3059462923724881	-0.6140030682847752	0.07334438115020692	-0.5475785317151332	0.0	0.0
T129	6.52	0.0	0.329685971297292	6.102925007232338e-06	0.329685971297292	-1.2566596245598765	-1.1743219585160387	-1.4874384105227834	0.0	0.0
T130	6.52	3.69	0.329685971297292	0.20118101241606542	0.329685971297292	-2.6087568238903023	-2.7887781007580146	-2.911637384827046	0.0	0.0
T131	6.15	0.0	0.34561313714088254	6.102925007232338e-06	0.34561313714088254	-1.586083920716259	-1.6474663538964809	-1.6005926301074	0.0	0.0
T132	6.15	0.0	0.34561313714088254	6.102925007232338e-06	0.34561313714088254	-1.4361035744553872	-1.3901783696384227	-1.1527513615208154	0.0	0.0
T133	6.11	3.07	0.34048710236182667	0.06847732232718937	0.34048710236182667	-2.026940809737105	-2.249648939441262	-2.4750660374579523	0.0	0.0
T134	6.1	4.01	0.363183615378915	0.17549238655078814	0.363183615378915	-0.6906161348025628	-0.6699549473078308	-0.4988728403585361	0.0	0.0
T135	6.08	0.0	0.3305554834813981	6.102925007232338e-06	0.3305554834813981	-2.560875437591077	-2.654138032607077	-2.084450465847763	0.0	0.0
T136	5.96	0.0	0.33012083575977624	6.102925007232338e-06	0.33012083575977624	-1.7247096761510072	-0.8099104805291778	-0.7718053459068722	0.0	0.0
T137	5.93	0.0	0.32742127360815165	6.102925007232338e-06	0.32742127360815165	-1.3736950429585606	-1.295071240103082	-2.1957629796505316	0.0	0.0
T138	5.9	0.0	0.3322918596330044	6.102925007232338e-06	0.3322918596330044	-0.8151855272298604	-1.341741582799223	-1.032484665031691	0.0	0.0
T139	5.71	0.0	0.33315868569722995	6.102925007232338e-06	0.33315868569722995	-0.9059961128587298	-0.8558690468753837	-0.814421375104875	0.0	0.0
T140	5.64	0.0	0.32121003765966705	6.102925007232338e-06	0.32121003765966705	-1.0995022460745576	-0.37435838176578695	-0.18935296709863078	0.0	0.0
T142	5.56	0.0	0.3147883942206611	6.102925007232338e-06	0.3147883942206611	-0.9527786345293797	-1.337695848151942	-1.4486052253527553	0.0	0.0
T143	5.51	0.0	0.36046518107931486	6.102925007232338e-06	0.36046518107931486	-1.6878717786004727	-1.3090697315945838	-0.9577204680354893	0.0	0.0
T144	5.43	0.0	0.35573026764463517	6.102925007232338e-06	0.35573026764463517	-0.5368061071234284	-0.7765960250294338	-0.789718638014084	0.0	0.0
T145	5.34	4.43	0.3381672714458714	0.1668531112804945	0.3381672714458714	-1.6565929801131452	-2.0843049194291083	-2.1548437450292566	0.0	0.0
T146	5.34	0.0	0.3381672714458714	6.102925007232338e-06	0.3381672714458714	-2.4799950671930278	-2.4063471258624056	-2.260045235857926	0.0	0.0
T147	5.21	0.0	0.11529731976833214	6.102925007232338e-06	0.11529731976833214	0.2828112178677659	-0.042566906046980046	-0.3248273670118534	0.0	0.0
T149	5.19	0.0	0.2672928210743546	6.102925007232338e-06	0.2672928210743546	-1.6046995538422426	-1.8492170401156165	-2.38098319624087	0.0	0.0
T150	5.11	0.0	0.3485834603924155	6.102925007232338e-06	0.3485834603924155	-0.8249152282175811	-0.9445909927571775	-0.7772752449136542	0.0	0.0
T151	5.09	1.35	0.2524189029324091	0.22696749076575157	0.22203247112299695	-1.8514251666876027	-1.1869164852168919	-1.2973435564500169	1.0	0.0
T152	4.98	0.0	0.26618621143641763	6.102925007232338e-06	0.26618621143641763	-2.6325978661280414	-2.327474436075481	-1.9239741872412286	0.0	0.0
T153	4.97	3.15	0.36929529491987806	0.13114852158881454	0.36929529491987806	-2.8120002772094517	-2.462522600738333	-2.4603225473258354	0.0	0.0
T154	4.84	0.0	0.08773197551416206	6.102925007232338e-06	0.386719398541244	1.219535677732422	1.8275912534282686	2.0571124657717985	0.0	1.0
T155	4.84	0.0	0.08773197551416206	6.102925007232338e-06	0.08773197551416206	-0.7716710061259973	-1.1424729260931308	-1.0334005243006912	0.0	0.0
T156	4.76	3.97	0.3043208179425858	0.15897963032649487	0.3043208179425858	-1.6390568232003573	-1.5046215182344695	-1.4819923034103535	0.0	0.0
T157	4.72	1.3	0.2093711520401444	0.2559516639333713	0.26508022201526166	-0.7031354570065232	-1.1653652832318278	-1.2835111637527834	1.0	0.0
T160	4.55	3.1	0.19291561912092628	0.1618814561487734	0.19291561912092628	0.7176028400119299	1.0681127324304738	0.6976838417845783	1.0	1.0
T161	4.53	0.0	0.10356682503999697	6.102925007232338e-06	0.10356682503999697	-2.1570713357827067	-2.088844663004618	-2.14720931930711	0.0	0.0
T162	4.51	0.0	0.2250361748958313	6.102925007232338e-06	0.2250361748958313	-2.1354643699538265	-2.4490074266659088	-2.0983026292707057	0.0	0.0
T163	4.5	2.27	0.2508657353775067	0.2507478040478149	0.22358563867789935	0.4538820046904246	-0.06600243682094142	-0.16181894451762285	1.0	0.0
T164	4.48	3.61	0.2895071037233269	0.12469294629979501	0.2895071037233269	-1.5182930611605034	-0.8384077594701415	-0.7271944644303926	0.0	0.0
T166	4.33	0.98	0.2846037967366124	0.2555013090048914	0.2846037967366124	0.663551895393924	1.4117419516679885	1.2817000671464407	1.0	1.0
T168	4.28	0.0	0.33812423868670094	6.102925007232338e-06	0.33812423868670094	-0.8431878274171988	-0.9733955440577712	-1.0526017171746036	0.0	0.0
T169	4.21	0.0	0.34433555269626026	6.102925007232338e-06	0.34433555269626026	-0.9224303087750829	-0.7881428480798359	-1.122749186389208	0.0	0.0
T170	4.2	0.0	0.36929529491987806	6.102925007232338e-06	0.36929529491987806	-2.516400202505086	-2.859265473646567	-2.895357357886873	0.0	0.0
T172	4.17	0.0	0.31831112806238443	6.102925007232338e-06	0.31831112806238443	-1.4653292700932006	-1.3668031469905726	-1.5317775707608552	0.0	0.0
T173	4.12	0.0	0.27727512464174364	6.102925007232338e-06	0.27727512464174364	-0.4517553577778232	-0.2103947596076683	-0.05015111999713035	0.0	0.0
T174	4.12	3.33	0.1971762494136624	0.223975276680583	0.1971762494136624	1.32744033719967	0.9604808787111905	0.9552615799579174	1.0	1.0
T175	4.11	0.0	0.11232378995216385	6.102925007232338e-06	0.11232378995216385	-2.4261956864876426	-2.207913085146728	-1.8277300282633575	0.0	0.0
T176	4.1	0.0	0.21406255282252667	6.102925007232338e-06	0.21406255282252667	-0.47722523164646624	-0.22301852859353682	-0.3147781224260861	0.0	0.0
T178	3.98	3.79	0.22549674889610619	0.07300368016878092	0.22549674889610619	-0.833722823864895	-0.8870720651873427	-0.8755700584307742	0.0	0.0
T179	3.89	0.0	0.23556023547143856	6.102925007232338e-06	0.23556023547143856	0.37178078334763476	0.5601717205652562	0.8692016954151437	0.0	0.0
T180	3.84	0.0	0.21536904288316583	6.102925007232338e-06	0.21536904288316583	-2.8814087158429635	-3.630144723795122	-3.1970131718951817	0.0	0.0
T181	3.83	0.25	0.4065661685247237	0.25869775078981644	0.4065661685247237	-1.7907467239920545	-1.97524021731075	-1.9057865307924626	1.0	1.0
T182	3.82	0.0	0.08746225221253451	6.102925007232338e-06	0.08746225221253451	-0.16890751047143837	-0.16643072205565884	0.40949835850443295	0.0	0.0
T183	3.8	0.0	0.29884591901040697	6.102925007232338e-06	0.29884591901040697	-3.617685586297845	-2.4994174598861285	-2.335319290239512	0.0	0.0
T184	3.7	0.0	0.21914786581738083	6.102925007232338e-06	0.21914786581738083	1.050371840536047	0.3284745282690088	0.47327845479377384	0.0	0.0
T185	3.68	0.0	0.23771818133517023	6.102925007232338e-06	0.23771818133517023	-1.5891642382652582	-2.047151623164915	-2.054324082008591	0.0	0.0
T186	3.64	2.59	0.18027775377644345	0.01092500993151552	0.18027775377644345	-1.6129639706808037	-1.7470877736290138	-1.673554683164035	0.0	0.0
T187	3.6	0.0	0.39008845161983063	6.102925007232338e-06	0.39008845161983063	0.43528009204598556	1.1484536786812496	1.2020050360360346	0.0	0.0
T188	3.6	0.0	0.39008845161983063	6.102925007232338e-06	0.39008845161983063	-1.715110549869471	-2.0953653992247117	-2.2623526654791175	0.0	0.0
T189	3.48	0.0	0.31098079514739574	6.102925007232338e-06	0.31098079514739574	0.8043176759648576	1.0608741860269	0.8980994484987749	0.0	0.0
T190	3.34	0.0	0.38237997228647364	0.2587441741205756	0.38237997228647364	0.927277196336692	1.1715229476583995	1.4399495072705073	1.0	1.0
T192	3.27	0.0	0.07992048460977279	6.102925007232338e-06	0.07992048460977279	-0.7377803488132224	-0.35095687779380424	-0.3970710992480872	0.0	0.0
T193	3.22	0.0	0.31073159534313544	0.2587441741205756	0.16371977871227064	-1.7401724591156276	-1.9371631640986975	-2.137570760476661	1.0	0.0
T194	3.18	0.0	0.24801710933798218	6.102925007232338e-06	0.24801710933798218	0.29161125641939223	0.34549464056448337	0.16711657861651522	0.0	0.0
T195	3.18	0.0	0.24801710933798218	6.102925007232338e-06	0.24801710933798218	-1.5904666495786135	-1.5915984970060448	-1.7511443414691497	0.0	0.0
T196	3.16	0.0	0.2306401064423528	6.102925007232338e-06	0.2306401064423528	-0.19439235816149977	-0.5436523953887267	-0.32978466695435293	0.0	0.0
T197	3.11	0.0	0.1424930981293854	6.102925007232338e-06	0.1424930981293854	-2.3698902645951136	-2.839147796441347	-2.668949749413764	0.0	0.0
T198	3.02	0.0	0.03145575217903161	6.102925007232338e-06	0.4429956218763745	0.19320484508225286	1.2059465950595096	0.7573357607965309	0.0	1.0
T199	2.98	0.0	0.3771768714806567	0.2587441741205756	0.3771768714806567	0.7147088020881901	0.34524570793101916	-0.01917651367253465	1.0	1.0
T200	2.96	0.0	0.12898569864713733	6.102925007232338e-06	0.12898569864713733	-0.6913545767659015	-1.1994306214046815	-1.2356618862491842	0.0	0.0
T201	2.93	0.39	0.4304500099093548	0.2565958781982825	0.4304500099093548	-2.1186813138009533	-2.356564337643159	-2.921471572075596	1.0	1.0
T202	2.87	1.13	0.35070945429219647	0.25810804761681866	0.35070945429219647	0.8683027400374813	1.723353653650492	1.5181965708460354	1.0	1.0
T203	2.67	1.49	0.30281407348182954	0.20278175877841328	0.17163730057357657	-1.1216869647498136	-0.6763840675688317	-0.9373574476031195	1.0	0.0
T204	2.65	0.0	0.4591383045238211	0.2587441741205756	0.4591383045238211	-2.193076096725274	-1.4693769479805565	-1.9050315310103518	1.0	1.0
T205	2.56	1.55	0.4476136508398821	0.2543447208691188	0.4476136508398821	0.37601676326731026	-0.3923597410292522	-0.2976526731724787	1.0	1.0
T206	2.48	0.0	0.4742291842799577	0.2587441741205756	0.4742291842799577	-1.2667080560013424	-1.415048471689988	-1.4914711145271398	1.0	1.0
T207	2.43	2.39	0.473751503979625	0.17388857028418472	0.473751503979625	0.2803946139070111	-0.4557720989442527	-0.453673742405511	1.0	1.0
T208	2.42	0.0	0.4293789787994184	0.2587441741205756	0.4293789787994184	-1.2236845530819334	-1.4592263168518291	-1.425248421364007	1.0	1.0
T209	2.36	0.22	0.4587763777017838	0.25584683409742703	0.4587763777017838	0.3023418387811529	-0.38595052071052555	-0.6300703813172559	1.0	1.0
T210	2.32	0.0	0.45797618004504487	0.2587441741205756	0.45797618004504487	0.6891513746027462	0.7890532766102569	0.3751949292893489	1.0	1.0
T212	2.23	0.0	0.4489527752440178	0.2587441741205756	0.4489527752440178	-1.5235046757571142	-0.8474421324807047	-1.097906968829429	1.0	1.0
T213	2.14	1.11	0.42265525973803314	0.25502127859903473	0.42265525973803314	-1.274794678990792	-1.5173189287318083	-1.542665946558686	1.0	1.0
T214	2.12	0.0	0.45499062311314736	0.2587441741205756	0.45499062311314736	-0.3870713974862369	-0.5138110442449465	-0.4307637886132558	1.0	1.0
T215	2.0	0.0	0.4621923991389842	0.2587441741205756	0.4621923991389842	-1.7070801173452066	-2.0506107832902103	-1.8180618004776024	1.0	1.0
T216	1.96	1.08	0.4618283824540645	0.2540089292168977	0.4618283824540645	1.522664184971474	1.38656326941066	1.3881599766136639	1.0	1.0
T217	1.88	0.0	0.030898930909545992	6.102925007232338e-06	0.030898930909545992	-2.1989574393177134	-2.026668138418746	-2.0540899172351246	0.0	0.0
T218	1.87	0.0	0.4612836488727029	0.2587441741205756	0.4612836488727029	-1.678290505090162	-1.7663953629091933	-1.5753177918879817	1.0	1.0
