time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.7302086310374393	0.47445137405540605	0.25875027704558284	0.0003575444991655322	0.0001949930873303823	1.7292542566997564
0.7402114889968563	0.47445137405540605	0.25875027704558284	0.0003060283932021613	0.00016689788639041145	1.7292542566997564
0.7502143469562733	0.47445137405540605	0.25875027704558284	0.000997600225754195	0.0005440585672421088	1.7292542566997564
0.7602172049156902	0.47445137405540605	0.25875027704558284	0.005813267132581394	0.0031703659497037506	1.7292542566997564
0.7702200628751072	0.47445137405540605	0.25875027704558284	0.038989019205022464	0.021263337135697696	1.7292542566997564
0.7802229208345242	0.47445137405540605	0.25875027704558284	0.0011451965049900565	0.0006245527553329549	1.7292542566997564
0.7902257787939412	0.47445137405540605	0.25875027704558284	0.00010620919257800655	5.7923023321537593e-05	1.0995744247886996
0.8002286367533582	0.47445137405540605	0.25875027704558284	0.0020637811277598866	0.001125518794486525	1.0995744247886996
0.8102314947127751	0.47445137405540605	0.25875027704558284	0.010749292996191755	0.0058623131745508495	1.0995744247886996
0.8202343526721921	0.47445137405540605	0.25875027704558284	0.007838277006940342	0.00427474016940878	1.0995744247886996
0.830237210631609	0.47445137405540605	0.25875027704558284	0.013155294110222713	0.007174467567752776	1.0995744247886996
0.8402400685910261	0.47445137405540605	0.25875027704558284	0.02801929294982115	0.015280806864184402	1.0995744247886996
0.850242926550443	0.47445137405540605	0.25875027704558284	0.009788331813450117	0.005338236344212883	1.0995744247886996
0.86024578450986	0.47445137405540605	0.25875027704558284	5.068005265300547e-05	2.7639244781950024e-05	1.0995744247886996
0.870248642469277	0.47445137405540605	0.25875027704558284	0.0001644894848653868	8.970719046760245e-05	1.0995744247886996
0.8802515004286939	0.47445137405540605	0.25875027704558284	0.00016540408637514655	9.020598424706579e-05	1.0995744247886996
0.890254358388111	0.47445137405540605	0.25875027704558284	0.0016182646722724856	0.0008825486765998625	1.0995744247886996
0.9002572163475279	0.47445137405540605	0.25875027704558284	0.0050042635853125884	0.0027291618486440347	1.0995744247886996
0.9102600743069449	0.47445137405540605	0.25875027704558284	0.001139776539970083	0.0006215968835045989	1.0995744247886996
0.9202629322663619	0.47445137405540605	0.25875027704558284	0.0015834317261861424	0.0008635519259463329	1.0995744247886996
0.9302657902257788	0.47445137405540605	0.25875027704558284	0.011623622151842074	0.0063391437279536325	1.0995744247886996
0.9402686481851958	0.47445137405540605	0.25875027704558284	0.07051380898009847	0.03845592742873816	1.0995744247886996
0.9502715061446128	0.47445137405540605	0.25875027704558284	0.02357338855276195	0.012856155872820836	1.0995744247886996
0.9602743641040298	0.47445137405540605	0.25875027704558284	0.002811873829801148	0.0015335041107780753	1.0995744247886996
0.9702772220634468	0.47445137405540605	0.25875027704558284	0.008327621673550532	0.004541612761585904	1.0995744247886996
0.9802800800228637	0.47445137405540605	0.25875027704558284	0.004416759679109044	0.0024087564144766598	1.0995744247886996
0.9902829379822807	0.47445137405540605	0.25875027704558284	0.011172113552021894	0.00609290569033696	1.0995744247886996
1.0002857959416978	0.47445137405540605	0.25875027704558284	0.004429347839570102	0.00241562158588285	1.0995744247886996
1.0102886539011147	0.47445137405540605	0.25875027704558284	0.02283165202418808	0.012451637005854907	1.0995744247886996
1.0202915118605316	0.47445137405540605	0.25875027704558284	0.0028340370722730194	0.0015455912190539072	1.0995744247886996
1.0302943698199487	0.47445137405540605	0.25875027704558284	0.0007214267981792222	0.0003934426036148067	1.0995744247886996
1.0402972277793656	0.47445137405540605	0.25875027704558284	0.0011480109941430965	0.0006260876857555735	1.0995744247886996
1.0503000857387825	0.47445137405540605	0.25875027704558284	0.020808920455213556	0.011348505299464523	1.0995744247886996
1.0603029436981994	0.47445137405540605	0.25875027704558284	0.059150494956300904	0.03225874724843536	1.0995744247886996
1.0703058016576166	0.47445137405540605	0.25875027704558284	0.012059648428517724	0.006576938212401271	1.0995744247886996
1.0803086596170335	0.47445137405540605	0.25875027704558284	0.004888370712896093	0.0026659576627459975	1.0995744247886996
1.0903115175764504	0.47445137405540605	0.25875027704558284	0.0025729126760823703	0.001403182505427122	1.0995744247886996
1.1003143755358675	0.47445137405540605	0.25875027704558284	0.009585254912324658	0.005227484837733673	1.0995744247886996
1.1103172334952844	0.47445137405540605	0.25875027704558284	0.0009847027119176137	0.0005370246846128115	1.0995744247886996
1.1203200914547014	0.47445137405540605	0.25875027704558284	0.0016740657792278966	0.0009129807770715043	1.0995744247886996
1.1303229494141185	0.47445137405540605	0.25875027704558284	0.006204707508430823	0.00338384474065365	1.0995744247886996
1.1403258073735354	0.47445137405540605	0.25875027704558284	0.024421471083922463	0.013318672374816834	1.0995744247886996
1.1503286653329523	0.47445137405540605	0.25875027704558284	0.04592906916528052	0.025048213622781628	1.0995744247886996
1.1603315232923692	0.47445137405540605	0.25875027704558284	0.031421322494445014	0.017136162618904768	1.0995744247886996
1.1703343812517863	0.47445137405540605	0.25875027704558284	0.01633631655743615	0.008909293272796626	1.0995744247886996
1.1803372392112033	0.47445137405540605	0.25875027704558284	0.0002956900878727677	0.00016125971246060006	1.0995744247886996
1.1903400971706202	0.47445137405540605	0.25875027704558284	0.0006068429362589216	0.0003309523092704	1.0995744247886996
1.2003429551300373	0.47445137405540605	0.25875027704558284	0.01144337861155265	0.006240844790410409	1.0995744247886996
1.2103458130894542	0.47445137405540605	0.25875027704558284	0.02408838270154123	0.013137016854494234	1.0995744247886996
1.2203486710488711	0.47445137405540605	0.25875027704558284	0.07461466493803358	0.04069240027561795	1.0995744247886996
1.2303515290082883	0.47445137405540605	0.25875027704558284	0.01336544102431473	0.007289074828296259	1.0995744247886996
1.2403543869677052	0.47445137405540605	0.25875027704558284	0.0003395810219244227	0.00018519639378703864	1.0995744247886996
1.250357244927122	0.47445137405540605	0.25875027704558284	0.005973205868996814	0.003257591310659239	1.0995744247886996
1.260360102886539	0.47445137405540605	0.25875027704558284	0.014609319154109724	0.007967445317445294	1.0995744247886996
1.2703629608459561	0.47445137405540605	0.25875027704558284	0.0207149677476519	0.011297266562598905	1.0995744247886996
1.280365818805373	0.47445137405540605	0.25875027704558284	0.0037435321854081423	0.002041600136646028	1.0995744247886996
1.29036867676479	0.47445137405540605	0.25875027704558284	0.0072045693961638275	0.003929136744440791	1.0995744247886996
1.300371534724207	0.47445137405540605	0.25875027704558284	0.02112066628291238	0.011518521287816273	1.0995744247886996
1.310374392683624	0.47445137405540605	0.25875027704558284	0.0038638732927952263	0.0021072302445540804	1.0995744247886996
1.320377250643041	0.47445137405540605	0.25875027704558284	0.00339875226521163	0.0018535684336117289	1.0995744247886996
1.3303801086024578	0.47445137405540605	0.25875027704558284	0.014073963833241587	0.007675480017801587	1.0995744247886996
1.340382966561875	0.47445137405540605	0.25875027704558284	0.0782951811134559	0.042699633539421404	1.0995744247886996
1.3503858245212919	0.47445137405540605	0.25875027704558284	0.052670562123858435	0.028724803608859244	1.0995744247886996
1.3603886824807088	0.47445137405540605	0.25875027704558284	0.006635787134144882	0.003618941483295167	1.0995744247886996
1.370391540440126	0.47445137405540605	0.25875027704558284	0.0028254505108250456	0.001540908389000024	1.0995744247886996
1.3803943983995428	0.47445137405540605	0.25875027704558284	0.03581127669036621	0.019530300198701042	1.0995744247886996
1.3903972563589597	0.47445137405540605	0.25875027704558284	0.03726747598100478	0.020324463711529885	1.0995744247886996
1.4004001143183769	0.47445137405540605	0.25875027704558284	0.0028064602379474	0.0015305517146663385	1.0995744247886996
1.4104029722777938	0.47445137405540605	0.25875027704558284	0.016120779771663558	0.008791746552348812	1.0995744247886996
1.4204058302372107	0.47445137405540605	0.25875027704558284	0.14026559683535056	0.07649627343448817	1.0995744247886996
1.4304086881966276	0.47445137405540605	0.25875027704558284	0.14896575643415041	0.081241056208091	1.0995744247886996
1.4404115461560447	0.47445137405540605	0.25875027704558284	0.005456575907347995	0.002975838210095831	1.0995744247886996
1.4504144041154616	0.47445137405540605	0.25875027704558284	0.003062596218384572	0.001670239909334145	1.0995744247886996
1.4604172620748785	0.47445137405540605	0.25875027704558284	0.031068152749705254	0.016943555379696187	1.0995744247886996
1.4704201200342957	0.47445137405540605	0.25875027704558284	0.10762107995395663	0.05869302056395591	1.0995744247886996
1.4804229779937126	0.47445137405540605	0.25875027704558284	0.13045381083479177	0.07114524594297526	1.0995744247886996
1.4904258359531295	0.47445137405540605	0.25875027704558284	0.09197798840918384	0.05016178956242723	1.0995744247886996
1.5004286939125466	0.47445137405540605	0.25875027704558284	0.02009529738159003	0.010959318592241198	1.0995744247886996
1.5104315518719635	0.47445137405540605	0.25875027704558284	0.028254945974801538	0.015409324324212203	1.0995744247886996
1.5204344098313805	0.47445137405540605	0.25875027704558284	0.0052704132074269045	0.00287431115629387	1.0995744247886996
1.5304372677907974	0.47445137405540605	0.25875027704558284	0.011816050573639441	0.006444087901738866	1.0995744247886996
1.5404401257502145	0.47445137405540605	0.25875027704558284	0.011469314350582183	0.006254989295045129	1.0995744247886996
1.5504429837096314	0.47445137405540605	0.25875027704558284	0.03758335512674271	0.02049673387648691	1.0995744247886996
1.5604458416690483	0.47445137405540605	0.25875027704558284	0.005086462545236235	0.002773990475593311	1.0995744247886996
1.5704486996284654	0.47445137405540605	0.25875027704558284	0.008418136939167493	0.0045909768299308915	1.0995744247886996
1.5804515575878824	0.47445137405540605	0.25875027704558284	0.015567134049335397	0.008489806265374778	1.0995744247886996
1.5904544155472993	0.47445137405540605	0.25875027704558284	0.028851167659977993	0.01573448415018411	1.0995744247886996
1.6004572735067164	0.47445137405540605	0.25875027704558284	0.029950190561393215	0.01633385533081731	1.0995744247886996
1.6104601314661333	0.47445137405540605	0.25875027704558284	0.02337044408047495	0.012745476588703095	1.0995744247886996
1.6204629894255502	0.47445137405540605	0.25875027704558284	0.021438701271969896	0.01169196717927913	1.0995744247886996
1.6304658473849671	0.47445137405540605	0.25875027704558284	0.04748464073846314	0.025896571531590667	1.0995744247886996
1.6404687053443843	0.47445137405540605	0.25875027704558284	0.002275360115728602	0.0012409070613303588	1.0995744247886996
1.6504715633038012	0.47445137405540605	0.25875027704558284	0.003791654822929524	0.002067844650776927	1.0995744247886996
1.660474421263218	0.47445137405540605	0.25875027704558284	0.0039603296249974195	0.002159834376494489	1.0995744247886996
1.6704772792226352	0.47445137405540605	0.25875027704558284	0.030672295673625158	0.016727667864753045	1.0995744247886996
1.6804801371820521	0.47445137405540605	0.25875027704558284	0.04181140781523758	0.0228025756641505	1.0995744247886996
1.690482995141469	0.47445137405540605	0.25875027704558284	0.004203277594106319	0.0022923302606928314	1.0995744247886996
1.700485853100886	0.47445137405540605	0.25875027704558284	0.026840854582243036	0.014638125083150353	1.0995744247886996
1.710488711060303	0.47445137405540605	0.25875027704558284	0.030798829970257673	0.01679667553571746	1.0995744247886996
1.72049156901972	0.47445137405540605	0.25875027704558284	0.02865661636595432	0.01562838223125002	1.0995744247886996
1.730494426979137	0.47445137405540605	0.25875027704558284	0.002406091304600664	0.0013122035801917304	1.0995744247886996
1.740497284938554	0.47445137405540605	0.25875027704558284	0.032258367015958835	0.017592659351098643	1.0995744247886996
1.750500142897971	0.47445137405540605	0.25875027704558284	0.15598701046188834	0.08507021874029273	1.0995744247886996
1.7605030008573879	0.47445137405540605	0.25875027704558284	0.07834003641109076	0.042724096153136236	1.0995744247886996
1.770505858816805	0.47445137405540605	0.25875027704558284	0.026947911838767703	0.01469651061283851	1.0995744247886996
1.780508716776222	0.47445137405540605	0.25875027704558284	0.0023924399864069983	0.0013047585972961048	1.0995744247886996
1.7905115747356388	0.47445137405540605	0.25875027704558284	0.0190940025711846	0.010413245119248255	1.0995744247886996
1.8005144326950557	0.47445137405540605	0.25875027704558284	0.0363223132095562	0.019809002818509194	3.2022214496507155
1.8105172906544729	0.47445137405540605	0.25875027704558284	0.027707553862112013	0.015110794551602797	3.2022214496507155
1.8205201486138898	0.47445137405540605	0.25875027704558284	0.0028438762611566856	0.0015509571911824975	3.2022214496507155
1.8305230065733067	0.47445137405540605	0.25875027704558284	0.0012482226389734597	0.000680739842501192	3.2022214496507155
1.8405258645327238	0.47445137405540605	0.25875027704558284	0.015823961372900125	0.0086298714959952	3.2022214496507155
1.8505287224921407	0.47445137405540605	0.25875027704558284	0.006658268337423299	0.0036312019970057463	3.2022214496507155
1.8605315804515576	0.47445137405540605	0.25875027704558284	0.01771309092384847	0.00966014102710589	3.2022214496507155
1.8705344384109748	0.47445137405540605	0.25875027704558284	0.04109392337709257	0.02241128309488452	3.2022214496507155
1.8805372963703917	0.47445137405540605	0.25875027704558284	0.05068231260872528	0.027640477287957113	3.2022214496507155
1.8905401543298086	0.47445137405540605	0.25875027704558284	0.0020521579997676183	0.001119179920257057	3.2022214496507155
1.9005430122892255	0.47445137405540605	0.25875027704558284	0.0037080114669156066	0.0020222282973946393	3.2022214496507155
1.9105458702486426	0.47445137405540605	0.25875027704558284	0.007786080818060054	0.004246274073467153	3.2022214496507155
1.9205487282080596	0.47445137405540605	0.25875027704558284	0.04852271548655181	0.026462703580837514	3.2022214496507155
1.9305515861674765	0.47445137405540605	0.25875027704558284	0.018650202768015395	0.01017121120744553	3.2022214496507155
1.9405544441268936	0.47445137405540605	0.25875027704558284	0.004291491962212908	0.0023404394947158635	3.2022214496507155
1.9505573020863105	0.47445137405540605	0.25875027704558284	0.016887383776576323	0.009209827328382707	3.2022214496507155
1.9605601600457274	0.47445137405540605	0.25875027704558284	0.08804573616380651	0.048017267671368935	3.2022214496507155
1.9705630180051443	0.47445137405540605	0.25875027704558284	0.00530632954607203	0.002893898753849873	3.2022214496507155
1.9805658759645615	0.47445137405540605	0.25875027704558284	0.004082747758916255	0.002226597226807581	3.2022214496507155
1.9905687339239784	0.47445137405540605	0.25875027704558284	0.01625280892246692	0.00886375093723752	3.2022214496507155
2.0005715918833955	0.47445137405540605	0.25875027704558284	0.02668289419908119	0.014551978651418059	3.2022214496507155
2.0105744498428124	0.47445137405540605	0.25875027704558284	0.08956648757690781	0.04884663580259385	3.2022214496507155
2.0205773078022293	0.47445137405540605	0.25875027704558284	0.016716581173207644	0.0091166771693601	3.2022214496507155
2.0305801657616462	0.47445137405540605	0.25875027704558284	0.03212418053645082	0.017519478429623613	3.2022214496507155
2.040583023721063	0.47445137405540605	0.25875027704558284	0.06546125530433625	0.03570042974260755	3.2022214496507155
2.05058588168048	0.47445137405540605	0.25875027704558284	0.001992339261412087	0.0010865567348930633	3.2022214496507155
2.0605887396398974	0.47445137405540605	0.25875027704558284	0.0008821251845713644	0.00048108225284657216	3.2022214496507155
2.0705915975993143	0.47445137405540605	0.25875027704558284	0.0022345891087679312	0.0012186718862979258	3.2022214496507155
2.0805944555587312	0.47445137405540605	0.25875027704558284	0.0476949749411956	0.02601128093323914	3.2022214496507155
2.090597313518148	0.47445137405540605	0.25875027704558284	0.07402108464247502	0.04036868097723809	3.2022214496507155
2.100600171477565	0.47445137405540605	0.25875027704558284	0.03968127523850913	0.021640870957383356	3.2022214496507155
2.110603029436982	0.47445137405540605	0.25875027704558284	0.025350641746841672	0.013825411694376484	3.2022214496507155
2.120605887396399	0.47445137405540605	0.25875027704558284	0.06377606922552534	0.034781384317491414	3.2022214496507155
2.1306087453558162	0.47445137405540605	0.25875027704558284	0.06581241177337367	0.035891939007030436	3.2022214496507155
2.140611603315233	0.47445137405540605	0.25875027704558284	0.00018119556952176483	9.881814317965005e-05	3.2022214496507155
2.15061446127465	0.47445137405540605	0.25875027704558284	0.001241709611688765	0.0006771878502286955	3.2022214496507155
2.160617319234067	0.47445137405540605	0.25875027704558284	0.012843742883651652	0.007004557708497652	3.2022214496507155
2.170620177193484	0.47445137405540605	0.25875027704558284	0.0741065689946875	0.04041530134979382	3.2022214496507155
2.180623035152901	0.47445137405540605	0.25875027704558284	0.05329977614431802	0.029067956376493276	3.2022214496507155
2.190625893112318	0.47445137405540605	0.25875027704558284	0.004975298828347749	0.002713365416598429	3.2022214496507155
2.200628751071735	0.47445137405540605	0.25875027704558284	0.058924294441275046	0.03213538487848263	3.2022214496507155
2.210631609031152	0.47445137405540605	0.25875027704558284	0.037161170184765877	0.020266488003728142	3.2022214496507155
2.220634466990569	0.47445137405540605	0.25875027704558284	0.03277161758018938	0.017872569438729558	3.2022214496507155
2.230637324949986	0.47445137405540605	0.25875027704558284	0.003480190714353994	0.0018979823028300491	3.2022214496507155
2.2406401829094027	0.47445137405540605	0.25875027704558284	0.11054951326964536	0.06029009240983806	3.2022214496507155
2.2506430408688196	0.47445137405540605	0.25875027704558284	0.11180537184941576	0.06097499664495089	3.2022214496507155
2.260645898828237	0.47445137405540605	0.25875027704558284	0.019238341048645736	0.010491962608697548	3.2022214496507155
2.270648756787654	0.47445137405540605	0.25875027704558284	0.0046326853280807	0.0025265152082074127	3.2022214496507155
2.280651614747071	0.47445137405540605	0.25875027704558284	0.06830464188517162	0.03725111987814273	3.2022214496507155
2.2906544727064877	0.47445137405540605	0.25875027704558284	0.13769565440990367	0.07509471080670686	3.2022214496507155
2.3006573306659046	0.47445137405540605	0.25875027704558284	0.037286875003096076	0.02033504330432911	3.2022214496507155
2.3106601886253215	0.47445137405540605	0.25875027704558284	0.02137069732327872	0.011654880047644063	3.2022214496507155
2.3206630465847384	0.47445137405540605	0.25875027704558284	0.022929888864940566	0.012505212168981794	3.2022214496507155
2.330665904544156	0.47445137405540605	0.25875027704558284	0.07504944926165105	0.0409295174394476	3.2022214496507155
2.3406687625035727	0.47445137405540605	0.25875027704558284	0.08706265642279283	0.04748112810205774	3.2022214496507155
2.3506716204629896	0.47445137405540605	0.25875027704558284	0.020151477846349786	0.010989957582064072	3.2022214496507155
2.3606744784224065	0.47445137405540605	0.25875027704558284	0.019756181940142163	0.010774376110833568	3.2022214496507155
2.3706773363818234	0.47445137405540605	0.25875027704558284	0.15222424341797233	0.08301812854030195	3.2022214496507155
2.3806801943412403	0.47445137405540605	0.25875027704558284	0.17715723401614797	0.09661576694465286	3.2022214496507155
2.3906830523006573	0.47445137405540605	0.25875027704558284	0.027174538580322437	0.014820105432813417	3.2022214496507155
2.4006859102600746	0.47445137405540605	0.25875027704558284	0.1322465748898287	0.0721229608812906	3.2022214496507155
2.4106887682194915	0.47445137405540605	0.25875027704558284	0.05675599340477941	0.030952864340886	3.2022214496507155
2.4206916261789084	0.47445137405540605	0.25875027704558284	0.0008994533098216555	0.0004905324461738019	3.2022214496507155
2.4306944841383253	0.47445137405540605	0.25875027704558284	0.012707212785592349	0.006930098654040834	3.2022214496507155
2.4406973420977423	0.47445137405540605	0.25875027704558284	0.07413337002006276	0.04042991775332888	3.2022214496507155
2.450700200057159	0.47445137405540605	0.25875027704558284	0.1713772816713071	0.09346356979164563	3.2022214496507155
2.4607030580165765	0.47445137405540605	0.25875027704558284	0.03256263960683416	0.01775859968026961	3.2022214496507155
2.4707059159759934	0.47445137405540605	0.25875027704558284	0.0002856343319316468	0.00015577563173505048	3.2022214496507155
2.4807087739354103	0.47445137405540605	0.25875027704558284	0.009533078140978278	0.00519902933148058	3.2022214496507155
2.4907116318948272	0.47445137405540605	0.25875027704558284	0.05239684712223183	0.02857552839041683	3.2022214496507155
2.500714489854244	0.47445137405540605	0.25875027704558284	0.0008184746842502045	0.0004463693497066463	3.2022214496507155
2.510717347813661	0.47445137405540605	0.25875027704558284	0.0003200903734993873	0.00017456683097922382	3.2022214496507155
2.520720205773078	0.47445137405540605	0.25875027704558284	0.015912673679304407	0.008678252289296015	3.2022214496507155
2.5307230637324953	0.47445137405540605	0.25875027704558284	0.19316609603575696	0.1053464772118648	3.2022214496507155
2.5407259216919122	0.47445137405540605	0.25875027704558284	0.05469669741055039	0.02982979159167865	3.2022214496507155
