scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T18	25.91	14.54	0.43154163876907153	0.3999550477397025	0.4895550127605491	0.21489735924333356	0.5675354239476211	0.015679492592396847	0.0	0.0
T21	24.58	22.61	0.48536771906871484	0.38132525831473546	0.4966744516939738	-0.12082166100046157	0.2548953080416626	0.323401298051471	0.0	0.0
T22	24.14	19.82	0.3691447555180806	0.22380252328401967	0.46405207449950236	0.40399538239117816	0.814696009164668	1.127068007037973	0.0	0.0
T23	23.68	18.95	0.4999216003420123	0.39767051863407915	0.49999402543063887	0.005112621355396554	-0.018520944832087816	-0.11303358339031472	0.0	0.0
T24	23.32	23.15	0.4119089907584283	0.33524250762742125	0.43250871131192614	0.5632049508837653	0.65111435435688	0.621558680019425	0.0	0.0
T27	22.39	17.23	0.49997540244146077	0.39137403928771675	0.43218383329184107	0.564662350621496	0.010373859732316415	-0.21837879591991616	0.0	0.0
T28	22.09	21.02	0.46340056152674325	0.3816388045739592	0.4996207674478454	-0.040740298658960936	-0.40778131497449993	-0.3206095098505187	0.0	0.0
T29	21.5	19.67	0.49955422332467886	0.399081910309529	0.4723140012675696	-0.35299988477946254	-0.04417174275264424	-0.07089833397847811	0.0	0.0
T32	21.23	10.75	0.32861020562475307	0.35892195244221076	0.298598164081806	1.0619212441801535	0.9582129929969998	0.4868640385355219	1.0	1.0
T37	19.69	17.45	0.33450379712294975	0.2552730072732922	0.4720213900212208	0.3549148542930872	0.9377031564815627	0.9911982497920442	0.0	0.0
T38	19.23	17.76	0.4479816312450762	0.37244952569976947	0.4985343917698201	-0.0801339624902137	0.49021394555409287	0.3951032853992737	0.0	0.0
T39	19.05	12.36	0.4999254944888361	0.3992686987230958	0.4668794270922483	-0.3872012644079741	-0.01805507960911762	-0.06326898284400884	0.0	0.0
T40	18.83	11.25	0.4989101761691116	0.3968859384761794	0.4820757398265739	0.2825929167029382	-0.06908822678719029	-0.130754199600796	0.0	0.0
T41	18.46	0.0	0.2828761111430938	0.12951044098579814	0.3548326105503848	0.8661577472637928	1.1162427862425999	1.5706210263497655	0.0	0.0
T42	18.2	15.28	0.35962587669909307	0.30353794293468	0.19063403115379746	1.4523437985575745	0.8490448440695758	0.7769542871066307	1.0	1.0
T43	17.99	15.98	0.48932647266863966	0.38245924479495425	0.47897210566209314	-0.3065738902726576	-0.21726092400789201	-0.31319779269512565	0.0	0.0
T44	17.26	13.65	0.3031906914475078	0.33598803693005697	0.27288135698334515	1.1509502748440399	1.0460824273048706	0.6176373696075161	0.0	0.0
T48	16.68	12.57	0.3053376857616012	0.2845578515841549	0.23792882637357002	1.274565566707561	1.0386783030130535	0.8630787525942702	0.0	0.0
T49	16.37	14.05	0.37757005342808864	0.3205531690943127	0.4816203192915625	-0.2862276730829206	-0.7838135589622259	-0.6959514018757643	0.0	0.0
T51	15.82	3.3	0.17415431457825462	0.19325025707220486	0.41644268491938236	-0.632459189063307	-1.518908354700941	-1.2614908969262464	0.0	0.0
T53	15.52	7.65	0.3898462115033637	0.33174537103750396	0.45255957125527324	0.4669786074295714	0.7378156879045015	0.6397455036248383	1.0	0.0
T61	14.42	11.8	0.44077415329205444	0.3955515179993889	0.36786594285251006	0.8193416920076171	0.5251572227288511	0.1564094743033789	0.0	0.0
T64	14.02	8.14	0.48216802645965307	0.39448206201701286	0.4981548609266712	-0.08993005641198505	-0.28185107855359476	-0.1743166534977825	0.0	0.0
T65	13.94	13.42	0.4849762913035983	0.3782530764761802	0.496926102737073	-0.11614563888676385	-0.25833399416241765	-0.34969067902124296	1.0	0.0
T69	13.5	0.0	0.2570936425846181	0.14633420849011267	0.3586281361573671	0.8526162960391156	1.2062563449335004	1.4831343599620266	1.0	1.0
T70	13.3	11.31	0.39427469572095014	0.3359212035231418	0.4791183807569788	0.3054825745001527	0.7208765592025084	0.6179895568998237	0.0	0.0
T71	13.23	7.3	0.1830824496427331	0.17292820671477557	0.3125213632872788	-1.0138951627636017	-1.482470543325356	-1.3544044126724293	0.0	0.0
T73	13.13	0.58	0.3092253569566567	0.21998895930693874	0.39850413837365045	0.7045014876623301	1.025268933868635	1.1436250353704933	0.0	1.0
T76	12.82	8.63	0.1502146077263402	0.19924095220818352	0.17449635635137717	-1.5174948169741642	-1.621901060538891	-1.234737760364909	0.0	0.0
T77	12.44	8.71	0.49478329289508366	0.38545673445855755	0.499812531067357	0.02864141016753465	-0.15146943473147684	0.2846319711138094	1.0	1.0
T78	12.33	6.75	0.4586098823068954	0.39994786045325237	0.48585670124127717	-0.2505372975524642	-0.43476188008441563	0.016886584367719417	1.0	0.0
T80	11.8	0.0	0.08314858913371118	0.09467153695024683	0.1057486148376892	-1.8434685084527231	-1.9809918620922007	-1.7754715980871094	0.0	0.0
T81	11.8	2.29	0.21275852098847098	0.09631585050029318	0.19416123636141228	-1.4384707792644207	-1.3671539736857856	-1.76483192611638	1.0	0.0
T82	11.61	2.45	0.27706236760873376	0.3284640891032945	0.4999215146518845	0.01853106447580517	-1.136408576158377	-0.6565199993859508	1.0	1.0
T83	11.56	9.8	0.4534288476531202	0.3752209251087938	0.43600727969202663	0.5473356233548523	0.46246221480895755	0.3740182678093916	1.0	1.0
T84	11.45	7.18	0.062479567636747335	0.041480056134302515	0.15319074634574334	1.608616420025346	2.132954200647257	2.2265277531135172	0.0	0.0
T88	11.01	8.13	0.4909570109365218	0.3811490069654619	0.4836924163989333	0.26932338787435656	-0.19981295936034094	0.3249610930021862	1.0	1.0
T91	10.82	6.74	0.4967804492843061	0.38465448775557587	0.44961793051868304	0.48201057986875345	0.11887421541303361	-0.2925284981290779	1.0	1.0
T92	10.58	8.21	0.44875890230031196	0.37209962867418866	0.4745104764244361	0.3383188271680852	0.4863307277940621	0.3976966367908341	1.0	1.0
T93	10.4	3.76	0.4968258637657228	0.39587386076323045	0.49974200899137244	0.0336006244012686	0.1180301326275763	-0.15060548644932686	1.0	1.0
T94	10.35	6.8	0.24374400382920614	0.2869980906306961	0.2855662109581714	1.1069297752512155	1.2536729936038256	0.8521888892684789	0.0	0.0
T95	10.16	7.84	0.46629645055941366	0.34846666545275257	0.47368432196523164	-0.3439062835972679	0.39071470807218883	0.5492761745202738	0.0	0.0
T98	9.86	8.84	0.49195027627473653	0.39946490255577183	0.49766915021562497	0.10110049802089746	0.18842535046769593	-0.05411352164206494	1.0	1.0
T99	9.86	9.16	0.4982141945481915	0.3999998874173273	0.4999944874529948	0.004910959793900101	0.08846968113298102	0.0007846569812654906	1.0	1.0
T100	9.6	0.0	0.17703556343921414	0.12753152265747714	0.13164635652384868	-1.7085650245854966	-1.50704618361109	-1.5813074926077075	0.0	0.0
T101	9.5	0.38	0.36239235608979775	0.365208135530764	0.2534429556313195	-1.219155098657103	-0.8391149203556008	-0.44615715141049195	0.0	0.0
T102	9.4	5.05	0.3116441305547765	0.2622734763579573	0.3063196625956819	1.035291663178886	1.0169229293521205	0.9608813489873503	1.0	0.0
T103	9.24	6.05	0.46174968804137156	0.3733323939433001	0.46466481034419316	0.4004070331903055	0.4172439651325385	0.38849377166578536	0.0	1.0
T105	9.11	0.0	0.4978327056791807	0.3951514693179522	0.49949213152748856	-0.0471492712286418	-0.09748088185329119	-0.16333221856243882	1.0	1.0
T106	9.05	8.22	0.4239129141356832	0.3227004084144201	0.44479613840105686	0.5058854428841318	0.6009264691726112	0.6853788361740849	0.0	0.0
T107	8.96	4.92	0.4652276091986105	0.2927119635880027	0.49892700943228663	-0.06855200892280805	-0.3970867793663629	-0.8265002206710035	1.0	1.0
T108	8.95	6.18	0.3200542731035904	0.18372544879763716	0.31845235993716353	-0.9934074058089567	-0.9878674308398446	-1.3045777824516784	0.0	0.0
T110	8.72	0.0	0.18663189556471213	0.16174351308302196	0.38440611954906206	0.7583616205287315	1.4682354695889237	1.4073655612780356	0.0	0.0
T111	8.61	8.1	0.40322133390195186	0.3096648760019639	0.3976354304052746	-0.7078814383709726	-0.6859886344747593	-0.7482932991025465	0.0	0.0
T112	8.58	8.39	0.3022953988021544	0.2661188262113248	0.3087558840024074	1.0268885151495644	1.0491698983170337	0.9441681790329945	0.0	1.0
T113	8.51	3.13	0.4328966600659973	0.3913780563513627	0.42960570448468277	0.5761352751959781	0.5614611002818249	0.2183273828905248	0.0	0.0
T114	8.32	3.98	0.20949070640534423	0.17956224694877004	0.2334863111478982	1.2906384725279867	1.3794814521840655	1.3236547814484756	0.0	0.0
T117	8.02	4.54	0.4275066095209553	0.3721958029355037	0.42864163073741124	-0.5803846292856067	-0.5853600508127835	-0.39698526237050735	0.0	0.0
T118	7.92	6.21	0.4776069195688944	0.3070743707847699	0.4867096742764899	0.24275896703333316	0.31659335988487597	0.7604731362812559	1.0	1.0
T119	7.91	6.23	0.4968903416238039	0.39961864664903607	0.4058556252080952	0.6755262381528278	0.11682139260391688	-0.04567845141185551	0.0	0.0
T120	7.85	0.0	0.09391130599183224	0.17160366511266406	0.4213497736357268	-0.6118653737950398	-1.9126063045619368	-1.3605994787130602	1.0	1.0
T121	7.84	7.68	0.15464246427769385	0.14534550541626892	0.3047866934036984	1.0405784939492342	1.6021905216473937	1.4881254883965263	1.0	1.0
T123	7.75	5.81	0.4247969969249975	0.34906445528687446	0.4047924878832754	0.6797597846740013	0.5971224972041306	0.5458524566717661	0.0	0.0
T124	7.74	5.08	0.4999803333593315	0.3728573901550956	0.49986899592416	-0.023941970030992913	-0.009275949822929019	0.39206174903041935	0.0	0.0
T125	7.61	7.35	0.3239813409441019	0.3006022378087242	0.3948564199322849	-0.7186361331767209	-0.9742713972772752	-0.7905173103345552	0.0	0.0
T128	7.56	0.0	0.10676796876060943	0.09641395537477228	0.09251332991253508	-1.921163994485665	-1.8377679178801183	-1.764200875635118	1.0	1.0
T129	7.41	3.63	0.43085073762117454	0.3037165294218963	0.46982701730573073	-0.3689955276876343	-0.5706149897994112	-0.7761258451635111	1.0	1.0
T130	7.37	5.1	0.4298425172735615	0.2713962666928387	0.436419097437586	-0.5454458006830606	-0.5750881372683938	-0.9211392214222034	0.0	0.0
T131	7.29	4.65	0.460018430181089	0.3360406238926978	0.44273278989262427	-0.5158402896495993	-0.4269773153057114	-0.6173601638412859	0.0	0.0
T132	6.97	3.73	0.49276258828961145	0.3610883909508015	0.4992258320842395	0.058220352420962726	-0.17859192305155291	-0.47315179226242743	1.0	1.0
T133	6.97	1.27	0.490072209229732	0.37529572597585786	0.49937962110130274	-0.05211374945299047	0.20945425126890732	0.373434902807938	1.0	1.0
T135	6.87	5.0	0.4644781585049155	0.3493739830682279	0.49930096004212854	-0.05532124080465005	-0.4015030119526328	-0.5440735524263322	1.0	1.0
T136	6.69	0.0	0.30020615160683206	0.26510034395695575	0.4605183921733185	0.424185663824111	1.0563751130287238	0.9485997829809353	1.0	1.0
T137	6.6	2.69	0.44554051156109836	0.38612899806972295	0.42187046188028615	-0.6096537329563424	-0.502257231228259	-0.2778552293216523	1.0	0.0
T138	6.59	2.72	0.4301011465913739	0.30045242514858866	0.3973566997480066	-0.7089640619692485	-0.5739430092981801	-0.7912067271889617	0.0	0.0
T140	6.38	0.75	0.13113566086198603	0.15378987152392157	0.09238334708623604	-1.921964289510942	-1.7110514059113877	-1.4460227165175676	1.0	1.0
T141	6.36	4.9	0.33187772623107187	0.3180480557775508	0.22902679573466714	1.3068788711564812	0.9468517642021106	0.7081742367336227	0.0	0.0
T142	6.26	1.88	0.33747252902609676	0.3941746458832763	0.2970746588794546	1.0671768102064527	0.9273395933233574	0.17914144770489987	1.0	1.0
T143	6.08	5.95	0.203020213373993	0.17267788139714993	0.2695696025013833	-1.1624960124590753	-1.4041365070598264	-1.3555737390198308	0.0	0.0
T144	6.07	2.66	0.3467544125000665	0.23796906037508703	0.3125025898757029	-1.0139599646535604	-0.8947658908220171	-1.0658428534171431	1.0	1.0
T146	5.75	0.0	0.3828993483017463	0.30904152653739453	0.4989687128704888	-0.06720521292798508	0.7640049888637009	0.7512327835085973	0.0	1.0
T147	5.66	4.32	0.17965291296030145	0.1196248698472534	0.20704648591014885	1.3887554371272852	1.496356992046648	1.6249737014594918	0.0	0.0
T148	5.66	3.89	0.4485641107069475	0.3600082663039328	0.48812478382406477	0.22930543556071994	0.4873061720226305	0.48002697768021124	0.0	0.0
T151	5.53	0.0	0.2963990692109391	0.3029619297475916	0.4348154866631975	-0.5527782900272976	-1.0695076871559484	-0.7796236586547369	1.0	1.0
T152	5.46	1.97	0.18042186694779735	0.20405322465567116	0.26519739685733673	-1.1777806979008147	-1.493231812966747	-1.2134127717453576	0.0	0.0
T153	5.43	5.21	0.48545740282308514	0.38917025425038126	0.3395589914431847	0.9200412435064517	0.25410127977676733	0.24503404962053582	1.0	1.0
T154	5.38	4.04	0.47220255107349546	0.37256404763964873	0.4616029020275381	-0.4180765758655515	-0.35373034344900434	-0.3942513033717258	0.0	0.0
T155	5.36	1.47	0.2003002828785144	0.23541605901288343	0.18659395457474276	-1.4683869187583405	-1.4146038650825528	-1.0768546416417017	0.0	0.0
T156	5.23	0.0	0.4389670372597938	0.3333414516822842	0.4296096550759119	-0.5761178173668605	-0.5336450186403301	-0.6314864444076003	1.0	1.0
T159	5.09	3.05	0.49034349622616386	0.3995591853365047	0.44409662405000394	-0.5092769278359549	0.20654417009436243	-0.04911246797368178	1.0	1.0
T160	5.06	2.27	0.47682424538869433	0.35071024280293306	0.4451577813423137	-0.5041252324556529	-0.3222096251624289	-0.5363444804747034	0.0	0.0
T161	5.05	4.08	0.47653308405887645	0.36121276198901425	0.3945393752512232	0.719857639606565	0.32427641778207245	0.4723550564580431	0.0	0.0
T162	4.99	3.08	0.3169025333394617	0.29492110132824084	0.4992790328085808	-0.056182806518456974	-0.9987643715171094	-0.816489581541986	1.0	1.0
T164	4.75	0.0	0.2936919114463287	0.259045117058016	0.29164196214643334	-1.085928237546953	-1.0788503147889725	-0.974877576305521	0.0	0.0
T165	4.65	3.8	0.393807382143427	0.3174393250555372	0.49219779003117453	-0.18548260800942926	0.7226737043152143	0.7111269543333333	0.0	1.0
T166	4.61	3.81	0.475184016437697	0.36894735198762774	0.4630112006237132	0.41002971405916233	0.33370166535487983	0.4204440121430312	1.0	0.0
T167	4.58	3.74	0.35060790939648157	0.2406663382377885	0.4569984674564012	0.44352861630651824	0.8811528255133023	1.0542134850846563	0.0	0.0
T168	4.54	2.75	0.4710951267963227	0.34936321935235365	0.48949197726107674	-0.21555175112851677	-0.3609174072530936	-0.5441354842812782	1.0	1.0
T169	4.53	2.76	0.36736397977261537	0.3087417612155048	0.4697330302703481	-0.3695880733289617	-0.8211624381490841	-0.7526443812710782	1.0	1.0
T170	4.48	4.04	0.2555943513129905	0.22597499490225945	0.2787679945853989	-1.1304862839386258	-1.2115479936766513	-1.117653984340167	0.0	0.0
T171	4.39	3.77	0.3439284679321096	0.30540365099836536	0.453217754110232	0.46356221442152545	0.9047134962770897	0.768279611597461	1.0	1.0
T172	4.36	0.0	0.4181197429878887	0.31561815673682625	0.45967780246349965	0.4288706049288964	0.6254702438716713	0.7199218713198878	1.0	1.0
T173	4.31	0.0	0.10882490630963022	0.09863151390099492	0.36292635744934715	-0.8371934322210803	-1.8263757745342364	-1.750046076246288	0.0	0.0
T174	4.3	0.0	0.3505112044674253	0.34328361844685723	0.444885029823483	0.50545322084709	0.8814951746769248	0.5783470410739553	0.0	0.0
T176	4.14	2.83	0.495295793606208	0.36751517412327817	0.4494372339721932	0.4829218448372186	0.1437996222784952	0.4304429311160735	0.0	1.0
T177	4.12	2.12	0.47375501559836863	0.3550208471214117	0.4999864961731446	-0.007686354161948297	-0.3434313456982709	-0.5108253876991995	1.0	1.0
T179	4.09	0.0	0.13744199354047884	0.07407082948530172	0.35647213297967173	-0.8603168402327489	-1.6807590313234435	-1.9207013119680012	0.0	0.0
T180	4.06	0.0	0.4960696668824406	0.39114877444465046	0.4997911634502298	0.030229964670391386	0.13138929388636572	0.22124359831644277	1.0	1.0
T181	3.98	2.68	0.4441670771320315	0.34609558594345624	0.49796221115357353	0.09451742309740216	0.5089361294905285	0.5627074205781208	1.0	1.0
T182	3.97	1.81	0.41466540468192636	0.3399506347028987	0.475228910934568	-0.3333918719996757	-0.6398127412013748	-0.5965130249589622	0.0	0.0
T183	3.94	0.0	0.3529692977953025	0.35777121863749844	0.19205916549569133	1.4467239220999628	0.8727809616552266	0.49402547173768574	1.0	1.0
T184	3.86	1.11	0.42371743875118495	0.3355411408762975	0.4309033436244672	-0.5703809197055176	-0.6017653674023641	-0.6199898710261007	1.0	1.0
T187	3.76	2.92	0.39382677647368736	0.31289343444304774	0.44489257790132	0.5054165063347072	0.7225991661924152	0.7329762012340857	0.0	1.0
T189	3.7	0.0	0.49368476216183577	0.3997833733743012	0.35296057070517983	0.8728119460481792	0.1667487138492676	-0.03442379650540428	0.0	1.0
T190	3.61	3.38	0.4923161994271256	0.3965056167797801	0.4514023403371888	0.47293741196302386	0.18405870852835843	0.13854194043040519	1.0	0.0
T192	3.51	2.19	0.48806328185348963	0.3884823284310348	0.37636243832457505	0.7882711330050274	0.2299056704177238	0.2528080144792605	1.0	1.0
T193	3.26	2.07	0.42972980564272856	0.34131029071342944	0.4796331663261878	-0.30161319632399963	-0.5755866907546727	-0.5891486922130171	1.0	1.0
T194	3.12	1.47	0.395418068737407	0.347100091605823	0.49988374729695334	-0.022553596426487976	0.7164695212389568	0.5570456450827912	1.0	1.0
T195	3.12	0.18	0.3374006119655561	0.2400364731844652	0.38004347097309715	0.7746485462431206	0.9275909325038819	1.0569288714794691	1.0	1.0
T197	3.08	0.0	0.31961346364669807	0.29734600141653417	0.38598728298308654	-0.7524181280167357	-0.9893922237987075	-0.8054456625641363	1.0	1.0
T200	3.0	0.0	0.43796844081042874	0.38056733182221913	0.2909937517786993	-1.088167054216709	-0.5382926437767648	-0.3300615496798162	0.0	0.0
T201	2.81	0.0	0.3197658812217818	0.28459654945918755	0.43758421096060346	-0.5400730571697714	-0.9888650282378921	-0.8629064078595156	1.0	0.0
T202	2.68	0.0	0.49572129105545065	0.3976352367272027	0.47739126078157795	0.3181498437390082	0.13711274987457278	-0.11388888341719575	0.0	0.0
T205	2.31	0.0	0.42329427826581517	0.3638474426017153	0.3972233674431236	-0.7094816247898068	-0.6035787220067189	-0.4552160089549872	1.0	1.0
T206	2.29	0.0	0.4983747285560675	0.3908237613034279	0.491198575934204	0.19710192893802347	0.08439279747809339	0.2253156047848598	0.0	0.0
T211	2.15	0.0	0.20906828015252885	0.18308809370498458	0.31564112949432943	-1.0031225271697715	-1.381080917662757	-1.3074880336580041	1.0	1.0
T215	2.1	1.83	0.2821968326909123	0.24766364305512564	0.4576976461031934	0.4397424870024733	1.1185960758486297	1.0240469649673094	0.0	0.0
T216	2.1	1.05	0.49979785828892914	0.39997120241872364	0.4993040913160058	0.05519711246438811	0.02974136517030894	-0.012549599273472543	0.0	0.0
T217	2.05	0.0	0.48970465304142363	0.3988742987993072	0.49883968354423713	0.07129013841336797	-0.21333619709496227	-0.0785166049307469	0.0	0.0
T220	1.87	0.58	0.22784953931627036	0.17685739038447224	0.3774175060300701	0.7843772539417931	1.3111848432465558	1.3361378464760891	1.0	1.0
T221	1.82	0.0	0.361012495746339	0.2921418961091447	0.4556009481997766	0.4510181189132062	0.8440728428703751	0.829075995660281	1.0	1.0
T223	1.66	0.0	0.11463496575973098	0.116129479946071	0.38450046733538074	0.7580075977283052	1.7949570507883734	1.6448130027126504	1.0	1.0
T227	1.55	0.0	0.4378399047118977	0.3481892060415884	0.49769715187385277	0.10048996537498894	0.5388887247531916	0.5508600199131598	0.0	0.0
T228	1.54	0.5	0.45235270168838715	0.36127095982725627	0.44885682409139965	-0.48583979221512724	-0.46804826335154043	-0.4719818665643197	1.0	1.0
T231	1.39	0.0	0.4141889170521825	0.32718901358443103	0.42574479141391325	0.5930261614253379	0.6417752115918722	0.662968145929413	0.0	0.0
T232	1.39	0.0	0.4057003865156831	0.33251467145515917	0.46794685128803204	-0.3806957537039516	-0.67614537741533	-0.635773137398124	0.0	0.0
T233	1.33	0.0	0.4784362713967421	0.3737810463935945	0.4752339241012699	-0.3333572627165884	-0.3105416455866457	-0.3850975972294417	1.0	1.0
T234	1.32	0.0	0.4678437550181466	0.37567493340645924	0.43929254661386663	0.5321235754718697	-0.38132827283463855	-0.3704651700984171	1.0	1.0
T237	1.18	0.0	0.3590791502615159	0.2435275000173267	0.49810241733154537	-0.09120152265191209	-0.8510025006905676	-1.0418797198186942	1.0	1.0
T238	1.18	0.0	0.47495399382871456	0.37100105024694857	0.4121586505283976	-0.650095724604344	-0.33528489715383336	-0.40574683284027113	0.0	0.0
T240	1.14	0.0	0.4541663634415088	0.34943133068543397	0.4804596948179091	-0.29530349165018	-0.45860239363538796	-0.5437435011820576	1.0	0.0
T243	1.05	0.0	0.328096270248315	0.22830753538415474	0.48653058300286606	-0.24441150507195722	-0.9599979140174241	-1.107558818036353	1.0	1.0
T244	0.99	0.89	0.41826504994731595	0.32306511647281555	0.4281380596594332	0.5825956731780766	0.6248623429541816	0.6835739070586061	0.0	0.0
T252	0.69	0.0	0.2730659791031212	0.2539427135049573	0.4162266320960626	0.6333559881406763	1.150307371312655	0.9969470429080889	0.0	0.0
T254	0.62	0.0	0.4628837942028242	0.3820429128891664	0.4206031283509287	0.6150276369463296	0.4107631700440272	0.3169785342851025	0.0	0.0
T258	0.4	0.0	0.11854479363750503	0.10486396426637537	0.1269583542924293	-1.7316216110995313	-1.7744031062631984	-1.7113229812297877	1.0	1.0
T267	0.04	0.0	0.28722470014466556	0.2307817787235593	0.323301578555271	-0.9766264827019964	-1.101192937170693	-1.0968625351857668	0.0	0.0
