scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T95	0.7130715696443742	0	-0.9909036655434732	0.5242921088347823
T98	-0.9344616265463641	1	1.0162901250893035	0.2677621830212783
T99	-0.08395873444764927	1	1.0162056160534108	0.2677166191375718
T100	-1.0871677711687686	0	-0.8575575837611739	0.2572064699284306
T101	1.5453094937958327	0	-0.902719255313368	0.3209131457278096
T102	0.23068573354934893	1	0.0204680864275892	-2.4330518013494054
T103	-0.8217740058548644	0	1.2983397197646085	0.5571989481056064
T105	-0.03820137167322133	1	-1.2064131422519837	0.8716750099039839
T106	-0.9424949175629818	0	-0.9935933359337776	0.5275016005961657
T107	1.7188326235443718	1	-1.1074403331361673	0.7152414197799221
T108	-1.5428702198393636	0	-0.8804615030706637	0.303746176004073
T110	0.8863081080388983	0	-1.0253118261521548	0.56521600630582
T111	0.5309586188510959	0	-0.8750468852601039	0.2996888973414813
T112	-0.36521731996634826	0	0.020340201357237	-2.400259062097484
T113	0.2306394674695131	0	1.2907629162699348	0.5493359306214546
T114	-1.5761593366121944	0	0.0204593344247266	-2.4308443503609616
T117	-0.3299365118437212	0	-0.914695000546082	0.3319099176528726
T118	-0.1124974481293185	1	1.3699769313559926	0.6357394642326764
T119	-1.105874326540622	0	1.30044842651167	0.5593642808105169
T120	0.501167411671056	1	-1.1173383943733413	0.729275087766298
T121	-0.40240492104552905	1	0.0203855828254097	-2.411877522677695
T123	0.2422085994249329	0	1.2991039820483676	0.5579093469384683
T124	-0.7083246625118409	0	1.3363015924954411	0.595248987986449
T125	-0.09584934563885024	0	-0.8788332685646109	0.3025331166361981
T128	-0.33796671175983495	1	-1.1314376846159035	0.7496619539420303
T129	-1.208475703588994	1	1.2985089085735326	0.5557952793645775
T130	-0.8745357843592148	0	-0.9121433710522048	0.329878898681065
T131	1.5600644177273728	0	-0.9123582482567824	0.330055690094392
T132	-0.13979639998224438	1	1.407068814212709	0.6745745133072907
T133	0.7906650876880648	1	-1.1712951584704867	0.8160040115890657
T135	-0.14548166584032612	1	-1.1793552602432131	0.8287583671101144
T136	0.12309407605608047	1	1.3970722468683017	0.6636927670888195
T137	1.8887756434951357	1	-0.9195235270148652	0.3357189904626503
T138	0.15411112517743597	0	-0.915822664481995	0.332770529403167
T140	-0.5941251361615006	1	-1.1135039324072886	0.7239289339154968
T141	0.4640802301745165	0	-1.0223820375646548	0.561731467264031
T142	-1.4217370112870318	1	1.4207759148270251	0.6888156522086034
T143	0.4648907919324644	0	-0.8910177700515303	0.3119250887984914
T144	0.1808897091821192	1	1.0302950807315288	0.2759314845921203
T146	0.187789033963553	0	-1.2226842023637332	0.8979039248317978
T147	-0.5937016097948103	0	-1.0179861669922172	0.5564834337914589
T148	1.2660254670865552	0	1.3591507692779046	0.6181030281483372
T151	-1.000519485724834	1	1.3110054178782862	0.5675096394686888
T152	1.1063465026183572	0	-0.8408264321061384	0.2453505760828775
T153	0.9000111679820049	1	1.3860173323865077	0.6523515063135292
T154	0.7117132953683813	0	-0.9154369336673476	0.3324673025323336
T155	-1.4813150858763433	0	-0.8667196289806809	0.2633463905512265
T156	0.3747740385611773	1	1.3130425482928418	0.5694231139686996
T159	-1.4321497082618606	1	-1.1898522580209103	0.844898174014829
T160	-1.084146524843116	0	-0.9183557787244478	0.3347941233884693
T161	1.1327856471220974	0	-1.0249723003701023	0.5648137715911726
T162	0.582934930438619	1	-1.199315735728186	0.8605741726234208
T164	-0.7563173084931605	0	-0.8535220455715984	0.2535060394052286
T165	-0.4290574709149106	0	-1.1988689899344749	0.859895352271299
T166	0.7660978830287922	1	-1.0252332241722812	0.5651244662073395
T167	1.3192404023243598	0	-1.025578159055717	0.5655354868053125
T168	0.6290829392192949	1	1.4110313432154893	0.6787135129791873
T169	0.9640838384914299	1	1.41404306326779	0.6818874621612433
T170	-0.6461434333642119	0	-0.8425531451325946	0.2464622840956927
T171	1.2319718900678116	1	1.403630373992964	0.6707265592525287
T172	1.9846360030229864	1	1.412987828418705	0.6804557294364953
T173	-0.6874061995330788	0	-0.9039373005000324	0.321854677277777
T174	1.7212618094706502	0	1.3900092776419812	0.6491438852400915
T176	0.5097748635439682	0	1.4071783012351493	0.6744005775257434
T177	-0.3471986459025492	1	-1.187804155682772	0.8423063333284382
T179	0.38223931350778273	0	-0.904221284529687	0.3220742929497989
T180	-1.5753737221602708	1	-1.197978378260526	0.8574940687987886
T181	-0.2626995327557983	1	-1.1721897688457208	0.817350705533146
T182	0.832531152462198	0	-0.9191928784522512	0.3354546541405903
T183	1.0871396340171096	1	1.085574275105806	0.3144918581085693
T184	-0.4394253548350503	1	1.4184956459481648	0.6865394625739315
T187	-0.8726494764644646	0	1.409646437755396	0.6771199862849621
T189	-0.7272170077253417	0	-1.2186418991213124	0.8911676521809114
T190	0.21305597664601275	1	1.3683351494372833	0.6273325424125037
T192	0.5583504505153064	1	1.077400333672323	0.3093754112501054
T193	-0.18312434835012958	1	-0.919881261276666	0.3360010824846307
T194	0.28790453514326175	1	-1.190453249591581	0.8458200328788489
T195	-2.0223710291194115	1	1.082070402654032	0.3122913009611529
T197	-0.20450499671652478	1	1.422305821667023	0.6905505399665962
T200	-0.44817924558236594	0	-0.8742467606843983	0.2683388882545289
T201	-0.4118034254898995	1	-0.8705631673618704	0.2658856289556928
T202	0.6394867209285555	0	1.386984729449543	0.6460880168094345
T205	0.6243513793887946	1	1.311005417878286	0.5675096394686889
T206	-0.527598126775765	0	1.4151027999635917	0.6829501879223389
T211	2.186377676135086	1	1.422305821667023	0.6905505399665967
T215	-1.4522510544352947	0	1.3836959846433392	0.6427803168699748
T216	-0.5714759980836244	0	1.3849835908260504	0.6440748955382256
T217	1.39375643632528	0	-1.2202809125464271	0.8937691588618752
T220	-0.9692324643908731	1	-1.211003515391313	0.8790324029031368
T221	-0.039937411599620366	1	-1.1979783782605262	0.8574940687987886
T223	-0.7836642875686977	1	1.085574275105806	0.3144918581085694
T227	1.62607847359764	0	1.3884320508173609	0.6475470659637601
T228	0.11369642495476164	1	1.3105449418930937	0.5670834262756559
T231	0.3525377431221767	0	-1.2225747677205874	0.8977297653239739
T232	1.5697212695709233	0	-0.8743379140872032	0.268399447194942
T233	-1.200970067502407	1	1.426684555416444	0.6950300120312148
T234	-0.15375229018295902	1	1.4134301557128035	0.6809169414617108
T237	-0.5327499896975696	1	1.4215936565469314	0.689786439147325
T238	0.3646804138679833	0	-0.8743379140872035	0.2683994471949418
T240	0.22275086971751717	1	-1.2202809125464271	0.8937691588618758
T243	0.35968623823659457	1	1.426684555416444	0.6950300120312147
T244	-0.12993271788753738	0	1.387832084358397	0.6469486711000488
T252	-0.0390241730168434	0	-1.2225747677205874	0.8977297653239739
T254	0.15046343098238332	0	-1.2226842023637337	0.8979039248317978
T258	1.1699875375081235	1	-1.1314376846159035	0.7496619539420304
T267	0.11964917951561077	0	-0.8535220455715986	0.2535060394052287
