time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
1.0302943698199487	0.5	0.4	0.29587919747462355	0.23670335797969894	1.7700985096421757
1.0402972277793656	0.5	0.4	0.2965285537455484	0.23722284299643864	1.7700985096421757
1.0503000857387825	0.5	0.4	0.29622486662431935	0.2369798932994555	1.7700985096421757
1.0603029436981994	0.5	0.4	0.29650125762483	0.23720100609986397	1.7700985096421757
1.0703058016576166	0.5	0.4	0.29550416842109073	0.23640333473687256	1.7700985096421757
1.0803086596170335	0.5	0.4	0.2937446126195909	0.23499569009567275	1.7700985096421757
1.0903115175764504	0.5	0.4	0.2934565048518914	0.23476520388151315	1.7700985096421757
1.1003143755358675	0.5	0.4	0.29543774170823983	0.23635019336659183	1.7700985096421757
1.1103172334952844	0.5	0.4	0.29600348726117937	0.23680278980894343	1.7700985096421757
1.1203200914547014	0.5	0.4	0.2951151131006719	0.23609209048053748	1.7700985096421757
1.1303229494141185	0.5	0.4	0.2911386917272244	0.23291095338177956	1.7700985096421757
1.1403258073735354	0.5	0.4	0.28933771234841654	0.2314701698787332	1.7700985096421757
1.1503286653329523	0.5	0.4	0.28999244466513446	0.23199395573210752	1.7700985096421757
1.1603315232923692	0.5	0.4	0.2896992288993711	0.2317593831194969	1.7700985096421757
1.1703343812517863	0.5	0.4	0.28773083601213234	0.2301846688097059	1.7700985096421757
1.1803372392112033	0.5	0.4	0.2886676848347046	0.23093414786776365	1.7700985096421757
1.1903400971706202	0.5	0.4	0.28810851262580245	0.23048681010064198	1.7700985096421757
1.2003429551300373	0.5	0.4	0.2873578354554199	0.22988626836433582	1.7700985096421757
1.2103458130894542	0.5	0.4	0.28670252220372655	0.22936201776298126	1.7700985096421757
1.2203486710488711	0.5	0.4	0.2848841909737583	0.22790735277900667	1.7700985096421757
1.2303515290082883	0.5	0.4	0.2841561467752336	0.22732491742018687	1.7700985096421757
1.2403543869677052	0.5	0.4	0.28382546459044294	0.22706037167235438	1.7700985096421757
1.250357244927122	0.5	0.4	0.2826666614505259	0.22613332916042078	1.7700985096421757
1.260360102886539	0.5	0.4	0.2847786614764755	0.22782292918118044	1.7700985096421757
1.2703629608459561	0.5	0.4	0.28527533855962856	0.22822027084770286	1.7700985096421757
1.280365818805373	0.5	0.4	0.2851189018036004	0.22809512144288027	1.7700985096421757
1.29036867676479	0.5	0.4	0.28348788871359076	0.22679031097087254	1.7700985096421757
1.300371534724207	0.5	0.4	0.28490115197454624	0.22792092157963703	1.7700985096421757
1.310374392683624	0.5	0.4	0.2819203603594155	0.22553628828753233	1.7700985096421757
1.320377250643041	0.5	0.4	0.28086114452055255	0.224688915616442	1.7700985096421757
1.3303801086024578	0.5	0.4	0.2810997864349481	0.2248798291479585	1.7700985096421757
1.340382966561875	0.5	0.4	0.28306487258763924	0.22645189807011143	1.7700985096421757
1.3503858245212919	0.5	0.4	0.28266312538080834	0.22613050030464663	1.7700985096421757
1.3603886824807088	0.5	0.4	0.2825229221095234	0.22601833768761873	1.7700985096421757
1.370391540440126	0.5	0.4	0.2822150688989977	0.22577205511919815	1.7700985096421757
1.3803943983995428	0.5	0.4	0.27847776776180894	0.22278221420944722	1.7700985096421757
1.3903972563589597	0.5	0.4	0.2777103847898356	0.2221683078318685	1.7700985096421757
1.4004001143183769	0.5	0.4	0.27612185875234546	0.22089748700187625	1.7700985096421757
1.4104029722777938	0.5	0.4	0.27766745377783153	0.2221339630222652	1.7700985096421757
1.4204058302372107	0.5	0.4	0.27697604217179517	0.22158083373743623	1.7700985096421757
1.4304086881966276	0.5	0.4	0.27635795474261393	0.22108636379409122	1.7700985096421757
1.4404115461560447	0.5	0.4	0.2746003794902551	0.21968030359220414	1.7700985096421757
1.4504144041154616	0.5	0.4	0.2746995298841735	0.2197596239073388	1.7700985096421757
1.4604172620748785	0.5	0.4	0.27541810908540787	0.22033448726832625	1.7700985096421757
1.4704201200342957	0.5	0.4	0.27537998188998547	0.22030398551198843	1.7700985096421757
1.4804229779937126	0.5	0.4	0.27695804675895824	0.22156643740716664	1.7700985096421757
1.4904258359531295	0.5	0.4	0.276584895655419	0.2212679165243352	1.7700985096421757
1.5004286939125466	0.5	0.4	0.2769277731438986	0.22154221851511885	1.7700985096421757
1.5104315518719635	0.5	0.4	0.27550192230332643	0.22040153784266112	1.7700985096421757
1.5204344098313805	0.5	0.4	0.278578987991664	0.22286319039333125	1.7700985096421757
1.5304372677907974	0.5	0.4	0.2757588209011186	0.22060705672089484	1.7700985096421757
1.5404401257502145	0.5	0.4	0.274411228996102	0.21952898319688152	1.7700985096421757
1.5504429837096314	0.5	0.4	0.273820776406138	0.2190566211249104	1.7700985096421757
1.5604458416690483	0.5	0.4	0.2755735437689905	0.2204588350151924	1.7700985096421757
1.5704486996284654	0.5	0.4	0.27418221388810127	0.219345771110481	1.7700985096421757
1.5804515575878824	0.5	0.4	0.2739309130926519	0.21914473047412147	1.7700985096421757
1.5904544155472993	0.5	0.4	0.27586656011858707	0.22069324809486962	1.7700985096421757
1.6004572735067164	0.5	0.4	0.27273089916129833	0.21818471932903863	1.7700985096421757
1.6104601314661333	0.5	0.4	0.2737962519065829	0.21903700152526637	1.7700985096421757
1.6204629894255502	0.5	0.4	0.27474534027841147	0.21979627222272924	1.7700985096421757
1.6304658473849671	0.5	0.4	0.27552017760973985	0.22041614208779187	1.7700985096421757
1.6404687053443843	0.5	0.4	0.2731895021274049	0.21855160170192384	1.7700985096421757
1.6504715633038012	0.5	0.4	0.2814572070176252	0.22516576561410018	1.7700985096421757
1.660474421263218	0.5	0.4	0.2821274790449529	0.22570198323596224	1.7700985096421757
1.6704772792226352	0.5	0.4	0.283157743850859	0.2265261950806872	1.7700985096421757
1.6804801371820521	0.5	0.4	0.28454643821248854	0.22763715056999084	1.7700985096421757
1.690482995141469	0.5	0.4	0.2812632487183017	0.22501059897464137	1.7700985096421757
1.700485853100886	0.5	0.4	0.27978236987833116	0.2238258959026649	1.7700985096421757
1.710488711060303	0.5	0.4	0.2810481522474675	0.22483852179797395	1.7700985096421757
1.72049156901972	0.5	0.4	0.281086564232436	0.22486925138594882	1.7700985096421757
1.730494426979137	0.5	0.4	0.28183094463867503	0.22546475571094005	1.7700985096421757
1.740497284938554	0.5	0.4	0.2827479010912362	0.22619832087298897	1.7700985096421757
1.750500142897971	0.5	0.4	0.28418192140405835	0.2273455371232467	1.7700985096421757
1.7605030008573879	0.5	0.4	0.2846122228424471	0.22768977827395762	1.7700985096421757
1.770505858816805	0.5	0.4	0.2843752438642468	0.2275001950913974	1.7700985096421757
1.780508716776222	0.5	0.4	0.2840202661806893	0.22721621294455147	1.7700985096421757
1.7905115747356388	0.5	0.4	0.2827636637010672	0.2262109309608538	1.7700985096421757
1.8005144326950557	0.5	0.4	0.28406040120160014	0.22724832096128011	0.822040586406098
1.8105172906544729	0.5	0.4	0.2832119498046964	0.22656955984375712	0.822040586406098
1.8205201486138898	0.5	0.4	0.28518073027853336	0.22814458422282669	0.822040586406098
1.8305230065733067	0.5	0.4	0.28762515808620126	0.230100126468961	0.822040586406098
1.8405258645327238	0.5	0.4	0.2871766025224046	0.2297412820179237	0.822040586406098
1.8505287224921407	0.5	0.4	0.2865970187719319	0.2292776150175455	0.822040586406098
1.8605315804515576	0.5	0.4	0.28874692573441646	0.2309975405875332	0.822040586406098
1.8705344384109748	0.5	0.4	0.28869793101223007	0.230958344809784	0.822040586406098
1.8805372963703917	0.5	0.4	0.2871219170288873	0.2296975336231098	0.822040586406098
1.8905401543298086	0.5	0.4	0.28827899054100214	0.2306231924328017	0.822040586406098
1.9005430122892255	0.5	0.4	0.28867182929662444	0.23093746343729954	0.822040586406098
1.9105458702486426	0.5	0.4	0.2884894450501956	0.23079155604015653	0.822040586406098
1.9205487282080596	0.5	0.4	0.28845794093356647	0.2307663527468532	0.822040586406098
1.9305515861674765	0.5	0.4	0.28844264712309114	0.2307541176984729	0.822040586406098
1.9405544441268936	0.5	0.4	0.2886552738802646	0.2309242191042116	0.822040586406098
1.9505573020863105	0.5	0.4	0.28753940091985125	0.23003152073588107	0.822040586406098
1.9605601600457274	0.5	0.4	0.2876589359373396	0.23012714874987167	0.822040586406098
1.9705630180051443	0.5	0.4	0.2864491981211875	0.22915935849695	0.822040586406098
1.9805658759645615	0.5	0.4	0.2868838306592586	0.2295070645274069	0.822040586406098
1.9905687339239784	0.5	0.4	0.2865391875103411	0.22923135000827286	0.822040586406098
2.0005715918833955	0.5	0.4	0.2857657228118844	0.22861257824950748	0.822040586406098
2.0105744498428124	0.5	0.4	0.28629942738607855	0.22903954190886283	0.822040586406098
2.0205773078022293	0.5	0.4	0.2863515411665639	0.22908123293325114	0.822040586406098
2.0305801657616462	0.5	0.4	0.2871191289162655	0.22969530313301237	0.822040586406098
2.040583023721063	0.5	0.4	0.2845286491675068	0.22762291933400539	0.822040586406098
2.05058588168048	0.5	0.4	0.2831109591748881	0.22648876733991047	0.822040586406098
2.0605887396398974	0.5	0.4	0.285696816812214	0.2285574534497712	0.822040586406098
2.0705915975993143	0.5	0.4	0.2854862714193214	0.22838901713545706	0.822040586406098
2.0805944555587312	0.5	0.4	0.2864338213747699	0.22914705709981595	0.822040586406098
2.090597313518148	0.5	0.4	0.2847116784837219	0.22776934278697752	0.822040586406098
2.100600171477565	0.5	0.4	0.28529871594428896	0.22823897275543123	0.822040586406098
2.110603029436982	0.5	0.4	0.28524163872777114	0.22819331098221696	0.822040586406098
2.120605887396399	0.5	0.4	0.28537328562999714	0.2282986285039977	0.822040586406098
2.1306087453558162	0.5	0.4	0.28214497616725065	0.22571598093380044	0.822040586406098
2.140611603315233	0.5	0.4	0.28380712713625456	0.22704570170900368	0.822040586406098
2.15061446127465	0.5	0.4	0.28433616142466045	0.22746892913972838	0.822040586406098
2.160617319234067	0.5	0.4	0.2855432083087204	0.22843456664697628	0.822040586406098
2.170620177193484	0.5	0.4	0.28584573859342294	0.22867659087473832	0.822040586406098
2.180623035152901	0.5	0.4	0.2879220763132263	0.23033766105058104	0.822040586406098
2.190625893112318	0.5	0.4	0.28836289597666104	0.23069031678132887	0.822040586406098
2.200628751071735	0.5	0.4	0.2873031834809691	0.22984254678477523	0.822040586406098
2.210631609031152	0.5	0.4	0.28716611033414474	0.22973288826731578	0.822040586406098
2.220634466990569	0.5	0.4	0.284860294657834	0.2278882357262673	0.822040586406098
2.230637324949986	0.5	0.4	0.2852355223116445	0.2281884178493156	0.822040586406098
2.2406401829094027	0.5	0.4	0.28470122259906444	0.22776097807925152	0.822040586406098
2.2506430408688196	0.5	0.4	0.28488859708292286	0.2279108776663383	0.822040586406098
2.260645898828237	0.5	0.4	0.2864960407201751	0.22919683257614004	0.822040586406098
2.270648756787654	0.5	0.4	0.2836157268415282	0.2268925814732226	0.822040586406098
2.280651614747071	0.5	0.4	0.27460712578919266	0.21968570063135415	0.822040586406098
2.2906544727064877	0.5	0.4	0.274870456538772	0.2198963652310176	0.822040586406098
2.3006573306659046	0.5	0.4	0.2738900965171126	0.21911207721369008	0.822040586406098
2.3106601886253215	0.5	0.4	0.2744373431347902	0.21954987450783214	0.822040586406098
2.3206630465847384	0.5	0.4	0.2732614049996483	0.21860912399971866	0.822040586406098
2.330665904544156	0.5	0.4	0.2746168028738546	0.21969344229908364	0.822040586406098
2.3406687625035727	0.5	0.4	0.2749860972532342	0.21998887780258736	0.822040586406098
2.3506716204629896	0.5	0.4	0.2740504204076636	0.21924033632613082	0.822040586406098
2.3606744784224065	0.5	0.4	0.27590843841085816	0.2207267507286865	0.822040586406098
2.3706773363818234	0.5	0.4	0.2764164972374905	0.22113319778999244	0.822040586406098
2.3806801943412403	0.5	0.4	0.2774952806941267	0.22199622455530138	0.822040586406098
2.3906830523006573	0.5	0.4	0.2776784482003287	0.222142758560263	0.822040586406098
2.4006859102600746	0.5	0.4	0.2790525211934516	0.22324201695476123	0.822040586406098
2.4106887682194915	0.5	0.4	0.2798515678624098	0.22388125428992786	0.822040586406098
2.4206916261789084	0.5	0.4	0.2806634190490177	0.22453073523921419	0.822040586406098
2.4306944841383253	0.5	0.4	0.2811959049053674	0.22495672392429383	0.822040586406098
2.4406973420977423	0.5	0.4	0.2824691102276641	0.22597528818213125	0.822040586406098
2.450700200057159	0.5	0.4	0.282095618006438	0.22567649440515042	0.822040586406098
2.4607030580165765	0.5	0.4	0.28199097820505903	0.22559278256404725	0.822040586406098
2.4707059159759934	0.5	0.4	0.282933977068997	0.22634718165519757	0.822040586406098
2.4807087739354103	0.5	0.4	0.2827428553887747	0.2261942843110198	0.822040586406098
2.4907116318948272	0.5	0.4	0.2835179258895908	0.22681434071167259	0.822040586406098
2.500714489854244	0.5	0.4	0.28359322044388807	0.22687457635511044	0.822040586406098
2.510717347813661	0.5	0.4	0.2826429151638722	0.22611433213109772	0.822040586406098
2.520720205773078	0.5	0.4	0.28227986744699013	0.22582389395759206	0.822040586406098
2.5307230637324953	0.5	0.4	0.2826899271924987	0.22615194175399894	0.822040586406098
2.5407259216919122	0.5	0.4	0.2821705111803003	0.2257364089442402	0.822040586406098
2.550728779651329	0.5	0.4	0.28190326113488756	0.22552260890791007	0.822040586406098
2.560731637610746	0.5	0.4	0.27932348363082293	0.22345878690465837	0.822040586406098
2.570734495570163	0.5	0.4	0.2782730048401634	0.2226184038721307	0.822040586406098
2.58073735352958	0.5	0.4	0.2787302777730326	0.2229842222184261	2.160880443951355
2.590740211488997	0.5	0.4	0.2774145939111478	0.22193167512891826	2.160880443951355
2.600743069448414	0.5	0.4	0.27772615243845866	0.22218092195076689	2.160880443951355
2.610745927407831	0.5	0.4	0.27637803285353163	0.22110242628282534	2.160880443951355
2.620748785367248	0.5	0.4	0.2772663379131434	0.22181307033051476	2.160880443951355
2.630751643326665	0.5	0.4	0.2783025192822731	0.22264201542581852	2.160880443951355
2.640754501286082	0.5	0.4	0.2777687317980247	0.22221498543841972	2.160880443951355
2.6507573592454987	0.5	0.4	0.27660688864409205	0.22128551091527368	2.160880443951355
2.6607602172049156	0.5	0.4	0.276454092766284	0.22116327421302723	2.160880443951355
2.670763075164333	0.5	0.4	0.2741682748988807	0.21933461991910455	2.160880443951355
2.68076593312375	0.5	0.4	0.27474211786297126	0.219793694290377	2.160880443951355
2.690768791083167	0.5	0.4	0.27591585762057863	0.22073268609646293	2.160880443951355
2.7007716490425837	0.5	0.4	0.27591944809074076	0.2207355584725926	2.160880443951355
2.7107745070020006	0.5	0.4	0.2776822733670753	0.2221458186936603	2.160880443951355
2.7207773649614175	0.5	0.4	0.2753205435895058	0.22025643487160462	2.160880443951355
2.730780222920835	0.5	0.4	0.27441806930642265	0.2195344554451381	2.160880443951355
2.740783080880252	0.5	0.4	0.2773051940475357	0.2218441552380285	2.160880443951355
2.7507859388396687	0.5	0.4	0.2789103121486577	0.2231282497189261	2.160880443951355
2.7607887967990856	0.5	0.4	0.27874459285309766	0.22299567428247816	2.160880443951355
2.7707916547585025	0.5	0.4	0.2787491546737841	0.2229993237390273	2.160880443951355
2.7807945127179194	0.5	0.4	0.27865428394394376	0.22292342715515504	2.160880443951355
2.7907973706773364	0.5	0.4	0.2809677022560654	0.22477416180485227	2.160880443951355
2.8008002286367537	0.5	0.4	0.2817845012834506	0.22542760102676052	2.160880443951355
2.8108030865961706	0.5	0.4	0.28353421593889366	0.22682737275111492	2.160880443951355
2.8208059445555875	0.5	0.4	0.28426916301615235	0.2274153304129219	2.160880443951355
2.8308088025150044	0.5	0.4	0.2844437913924396	0.22755503311395167	2.160880443951355
2.8408116604744214	0.5	0.4	0.2847966934250909	0.2278373547400727	2.160880443951355
2.8508145184338383	0.5	0.4	0.2837342542743329	0.22698740341946635	2.160880443951355
2.860817376393255	0.5	0.4	0.28616108777274657	0.2289288702181972	2.160880443951355
2.8708202343526725	0.5	0.4	0.28570408377308293	0.22856326701846635	2.160880443951355
2.8808230923120894	0.5	0.4	0.2870902910030868	0.2296722328024694	2.160880443951355
2.8908259502715064	0.5	0.4	0.28767122946502954	0.23013698357202364	2.160880443951355
2.9008288082309233	0.5	0.4	0.2872940439889163	0.229835235191133	2.160880443951355
2.91083166619034	0.5	0.4	0.2887657688512122	0.23101261508096968	2.160880443951355
2.920834524149757	0.5	0.4	0.28895611028176654	0.23116488822541317	2.160880443951355
2.930837382109174	0.5	0.4	0.2905548665215685	0.23244389321725478	2.160880443951355
2.9408402400685913	0.5	0.4	0.2918000886823685	0.23344007094589483	2.160880443951355
2.9508430980280083	0.5	0.4	0.2899813960598108	0.23198511684784867	2.160880443951355
2.960845955987425	0.5	0.4	0.289905544677671	0.23192443574213675	2.160880443951355
2.970848813946842	0.5	0.4	0.28921668193101796	0.23137334554481434	2.160880443951355
2.980851671906259	0.5	0.4	0.287090697037242	0.22967255762979363	2.160880443951355
2.990854529865676	0.5	0.4	0.28346472742304246	0.22677178193843392	2.160880443951355
3.0008573878250933	0.5	0.4	0.28380147815347156	0.22704118252277727	2.160880443951355
3.01086024578451	0.5	0.4	0.28310524837212625	0.2264841986977011	2.160880443951355
3.020863103743927	0.5	0.4	0.28425286167732694	0.22740228934186155	2.160880443951355
3.030865961703344	0.5	0.4	0.2845938720291997	0.22767509762335972	2.160880443951355
3.040868819662761	0.5	0.4	0.2880125938719301	0.23041007509754405	2.160880443951355
3.050871677622178	0.5	0.4	0.2874493434042844	0.2299594747234275	2.160880443951355
3.0608745355815947	0.5	0.4	0.2867369970775382	0.2293895976620305	2.160880443951355
3.070877393541012	0.5	0.4	0.2878990737620726	0.2303192590096581	2.160880443951355
3.080880251500429	0.5	0.4	0.28838840054890186	0.23071072043912144	2.160880443951355
3.090883109459846	0.5	0.4	0.28863050052117484	0.23090440041693985	2.160880443951355
3.100885967419263	0.5	0.4	0.2890889451638507	0.23127115613108054	2.160880443951355
3.1108888253786797	0.5	0.4	0.28651985965813814	0.22921588772651055	2.160880443951355
3.1208916833380966	0.5	0.4	0.28809990459393225	0.23047992367514583	2.160880443951355
3.1308945412975135	0.5	0.4	0.28696449330872903	0.22957159464698326	2.160880443951355
3.140897399256931	0.5	0.4	0.2870515553507287	0.2296412442805829	2.160880443951355
3.150900257216348	0.5	0.4	0.28605840918265485	0.22884672734612388	2.160880443951355
3.1609031151757647	0.5	0.4	0.28596985531673486	0.2287758842533879	2.160880443951355
3.1709059731351816	0.5	0.4	0.28699246458523664	0.2295939716681893	2.160880443951355
3.1809088310945985	0.5	0.4	0.286390477131425	0.22911238170514	2.160880443951355
3.1909116890540155	0.5	0.4	0.28704531701812447	0.22963625361449955	2.160880443951355
3.200914547013433	0.5	0.4	0.28561450754690626	0.228491606037525	2.160880443951355
3.2109174049728497	0.5	0.4	0.2865133920528579	0.22921071364228637	2.160880443951355
3.2209202629322666	0.5	0.4	0.28692905512919387	0.22954324410335508	2.160880443951355
3.2309231208916835	0.5	0.4	0.28729381806530835	0.22983505445224667	2.160880443951355
