time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.5	0.4	0.0	0.0	1.2723797523774183
0.010002857959416977	0.5	0.4	0.006794855337489632	0.00543588426999162	1.2723797523774183
0.020005715918833954	0.5	0.4	0.0034977033517029294	0.0027981626813614016	1.2723797523774183
0.03000857387825093	0.5	0.4	0.0015027875911146093	0.0012022300728904757	1.2723797523774183
0.04001143183766791	0.5	0.4	0.005513761965023634	0.004411009572018868	1.2723797523774183
0.05001428979708489	0.5	0.4	0.002163401704284016	0.0017307213634277668	1.2723797523774183
0.06001714775650186	0.5	0.4	0.0001539757439654147	0.00012318059517467628	1.2723797523774183
0.07002000571591883	0.5	0.4	0.0005793945072694326	0.000463515605816157	1.2723797523774183
0.08002286367533581	0.5	0.4	0.004504037001883791	0.003603229601507415	1.2723797523774183
0.0900257216347528	0.5	0.4	0.0025377846426042463	0.002030227714085061	1.2723797523774183
0.10002857959416978	0.5	0.4	0.0011461572896456285	0.0009169258317158232	1.2723797523774183
0.11003143755358674	0.5	0.4	0.006463631176638479	0.005170904941310468	1.2723797523774183
0.12003429551300372	0.5	0.4	0.0071637305058721385	0.005730984404696886	1.2723797523774183
0.1300371534724207	0.5	0.4	0.00953945958327868	0.007631567666622625	3.49936916869253
0.14004001143183767	0.5	0.4	0.006162809853162754	0.004930247882531002	3.49936916869253
0.15004286939125466	0.5	0.4	0.006855969330707965	0.00548477546456591	3.49936916869253
0.16004572735067163	0.5	0.4	0.008590087230131676	0.006872069784105763	3.49936916869253
0.1700485853100886	0.5	0.4	0.007397639887965517	0.005918111910372387	3.49936916869253
0.1800514432695056	0.5	0.4	0.012915826162979184	0.010332660930383085	3.49936916869253
0.19005430122892256	0.5	0.4	0.0037569451915784743	0.003005556153263162	3.49936916869253
0.20005715918833955	0.5	0.4	0.0045709068972558786	0.003656725517805375	3.49936916869253
0.21006001714775652	0.5	0.4	0.00620310933587418	0.0049624874686992285	3.49936916869253
0.22006287510717348	0.5	0.4	0.0008285617596083958	0.0006628494076874879	3.49936916869253
0.23006573306659048	0.5	0.4	0.0054048826480030685	0.004323906118402579	3.49936916869253
0.24006859102600744	0.5	0.4	0.006255833317459051	0.0050046666539680425	3.49936916869253
0.25007144898542444	0.5	0.4	0.004006025592502605	0.003204820474001004	3.49936916869253
0.2600743069448414	0.5	0.4	0.0055603228414851545	0.004448258273188548	3.49936916869253
0.27007716490425837	0.5	0.4	0.007140398825855807	0.005712319060685066	3.49936916869253
0.28008002286367534	0.5	0.4	0.00908504353441736	0.0072680348275331345	3.49936916869253
0.2900828808230923	0.5	0.4	0.012848482951832963	0.010278786361466489	3.49936916869253
0.3000857387825093	0.5	0.4	0.010970130358075267	0.008776104286460508	3.49936916869253
0.3100885967419263	0.5	0.4	0.00425295285902401	0.0034023622872198507	3.49936916869253
0.32009145470134326	0.5	0.4	0.005076352961956259	0.004061082369565003	3.49936916869253
0.3300943126607602	0.5	0.4	0.008071215428615936	0.006456972342891161	3.49936916869253
0.3400971706201772	0.5	0.4	0.014013881002068433	0.011211104801653509	3.49936916869253
0.3501000285795942	0.5	0.4	0.02180762336253909	0.01744609869003192	3.49936916869253
0.3601028865390112	0.5	0.4	0.026063191746075885	0.020850553396861024	3.49936916869253
0.37010574449842815	0.5	0.4	0.02699931582396997	0.021599452659176472	3.49936916869253
0.3801086024578451	0.5	0.4	0.027395798880999942	0.02191663910480071	3.49936916869253
0.3901114604172621	0.5	0.4	0.029363655924230122	0.02349092473938407	3.49936916869253
0.4001143183766791	0.5	0.4	0.03296829943713629	0.026374639549709224	3.49936916869253
0.41011717633609607	0.5	0.4	0.03347899056294208	0.026783192450353734	3.49936916869253
0.42012003429551303	0.5	0.4	0.030972232237419954	0.024777785789935863	3.49936916869253
0.43012289225493	0.5	0.4	0.029170534047917772	0.02333642723833414	3.49936916869253
0.44012575021434697	0.5	0.4	0.030268307119971815	0.02421464569597764	3.49936916869253
0.45012860817376393	0.5	0.4	0.028062908295669722	0.022450326636535598	3.49936916869253
0.46013146613318096	0.5	0.4	0.027174679997755222	0.021739743998204056	3.49936916869253
0.4701343240925979	0.5	0.4	0.02680442409551282	0.02144353927641024	3.49936916869253
0.4801371820520149	0.5	0.4	0.025421230244298963	0.020336984195439466	3.49936916869253
0.49014004001143185	0.5	0.4	0.02289876586601827	0.018319012692814343	3.49936916869253
0.5001428979708489	0.5	0.4	0.023514958379731235	0.018811966703784853	3.49936916869253
0.5101457559302658	0.5	0.4	0.023260046248560873	0.01860803699884854	3.49936916869253
0.5201486138896828	0.5	0.4	0.02340489858304871	0.01872391886643889	3.49936916869253
0.5301514718490997	0.5	0.4	0.022456076199200925	0.01796486095936055	3.49936916869253
0.5401543298085167	0.5	0.4	0.023441660175311577	0.01875332814024942	3.49936916869253
0.5501571877679338	0.5	0.4	0.022100854107548223	0.017680683286038817	3.49936916869253
0.5601600457273507	0.5	0.4	0.024176866013099988	0.01934149281047993	3.49936916869253
0.5701629036867677	0.5	0.4	0.022807039838840273	0.01824563187107215	3.49936916869253
0.5801657616461846	0.5	0.4	0.02360780996560623	0.0188862479724851	3.49936916869253
0.5901686196056016	0.5	0.4	0.0269042549641199	0.021523403971296092	3.49936916869253
0.6001714775650187	0.5	0.4	0.02694537915828555	0.021556303326628626	3.49936916869253
0.6101743355244356	0.5	0.4	0.031410251840208514	0.025128201472166736	3.49936916869253
0.6201771934838526	0.5	0.4	0.03238956745019319	0.025911653960154674	3.49936916869253
0.6301800514432695	0.5	0.4	0.033040402402360364	0.026432321921888362	3.49936916869253
0.6401829094026865	0.5	0.4	0.034619660351681354	0.027695728281345186	3.49936916869253
0.6501857673621035	0.5	0.4	0.03386307294687404	0.027090458357499177	3.49936916869253
0.6601886253215205	0.5	0.4	0.03650973953798324	0.029207791630386552	3.49936916869253
0.6701914832809375	0.5	0.4	0.039773256490975954	0.031818605192780826	3.49936916869253
0.6801943412403544	0.5	0.4	0.040243796859830545	0.03219503748786453	3.49936916869253
0.6901971991997714	0.5	0.4	0.04075358563985743	0.032602868511885985	3.49936916869253
0.7002000571591884	0.5	0.4	0.03491544916846343	0.027932359334770587	3.49936916869253
0.7102029151186053	0.5	0.4	0.03490600000386608	0.027924800003092942	3.49936916869253
0.7202057730780224	0.5	0.4	0.03513969596782057	0.028111756774256473	3.49936916869253
0.7302086310374393	0.5	0.4	0.03355989126524047	0.02684791301219243	3.49936916869253
0.7402114889968563	0.5	0.4	0.030059293879226626	0.024047435103381365	3.49936916869253
0.7502143469562733	0.5	0.4	0.02609491575955238	0.020875932607641992	3.49936916869253
0.7602172049156902	0.5	0.4	0.017684909082150566	0.014147927265720863	3.49936916869253
0.7702200628751072	0.5	0.4	0.02175875244230989	0.01740700195384792	3.49936916869253
0.7802229208345242	0.5	0.4	0.018177993793871278	0.014542395035096826	3.49936916869253
0.7902257787939412	0.5	0.4	0.021780780182539154	0.017424624146031194	1.3041288269643894
0.8002286367533582	0.5	0.4	0.012948289554069847	0.010358631643255088	1.3041288269643894
0.8102314947127751	0.5	0.4	0.01198062498926375	0.009584499991410585	1.3041288269643894
0.8202343526721921	0.5	0.4	0.003937305706052348	0.003149844564840437	1.3041288269643894
0.830237210631609	0.5	0.4	7.710340795675336e-06	6.168272633939051e-06	1.3041288269643894
0.8402400685910261	0.5	0.4	0.00034508347703704766	0.000276066781630492	1.3041288269643894
0.850242926550443	0.5	0.4	0.009099767539707329	0.0072798140317658615	1.3041288269643894
