scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	0.35143876940606	0	-0.4082001076937272	-0.002211574931480671
T1	0.5361998561476966	0	-0.11845955371116439	-0.020165341032647804
T2	0.6881361096429652	0	-0.391344387367841	-0.0032689977460245135
T3	0.8090970663598156	0	-1.0451193465420414	0.037847691327640674
T4	0.4671851364862238	0	0.16212451911895953	-0.0033784494488207513
T6	-0.04506211504515921	0	-0.022624717777653937	-0.02609651225065068
T7	-0.09451118875799713	0	-0.011273374925913024	-0.026966547011981604
T8	-0.7562520936458015	0	-0.011277169363511771	-0.02697845925916883
T9	1.0800086063557273	0	-0.7035189838831747	0.01618225680051624
T10	-0.05864050049346405	0	0.17888239001254963	-0.15244408182415561
T12	0.38208088272243146	0	0.21850263139449116	-0.2865811159911148
T14	0.6682239047394845	0	0.3043995846308953	0.2559445094180178
T16	-0.3921024947636833	0	0.28467533317826477	-0.5180354895407067
T17	0.43413240933370323	0	0.35618881450078455	0.365683656737903
T18	-0.1791923102830742	0	0.22131975110293545	-0.2915149006723812
T20	0.7628163736764655	0	0.2959231960540576	0.24654677188441654
T21	0.9309357189981391	0	-1.0165762466336261	0.03602775704524586
T22	0.7614390021521418	0	-1.4216599510699501	0.06235656110329976
T23	0.1686250903150077	0	0.47137663647455547	0.5966766800575473
T24	-0.17644311123875084	1	0.587858163414411	0.7666346006726953
T25	-0.8616319776938669	0	0.23010565001041425	-0.3070186866667533
T26	-0.3653180059264475	0	0.41276006726767367	-0.995172575068227
T27	0.22120148473590065	0	0.3009132273592295	0.25208326730074126
T28	1.359863353712132	0	-1.2417331896893435	0.04959744723282099
T29	0.5489995701675895	0	0.3170072962714558	0.2700231867741583
T31	-0.46741745367761345	0	0.32608397268242917	-0.6693725799802682
T34	-0.18402692052568698	0	0.3428744401911422	-0.7277656719202478
T35	0.9002300479798103	0	0.3057571126763767	0.25746398746276705
T37	1.5234195106156163	0	-1.1914628260502649	0.046939160926964395
T38	0.30823875874927875	0	0.3040010380846655	0.25550524719390355
T39	0.08338093904888173	0	0.4957788217808987	0.6452677122184155
T40	-0.4559784031256246	0	0.4095089207800252	-0.9306359261098868
T47	0.15648647735779186	0	0.49888327972065866	0.6513563676591307
T48	-1.4890895206978294	0	0.22560907443512726	-0.2990793800872631
T49	0.09333352262783792	0	0.5343187310131337	0.7240524855616011
T53	0.32668274495201416	0	0.500913058035262	0.6548605672926386
T54	0.35084092255910637	0	0.6009856676420788	0.8571739293336549
T55	0.384847128658248	0	0.31131932202735235	0.2636665913109154
T56	0.2936250955126919	0	-1.6786010992721632	0.07928179202050156
T57	0.45328543439396046	1	0.5078506606175329	0.6668238897606863
T58	0.3075862604771496	1	0.29260311917325466	-0.5371119021104329
T59	0.6225991388550061	0	0.6089033241205677	0.8770769117418064
T60	-0.48723431878253615	0	0.4303433770924825	-1.062275088152078
T61	1.5698046196439757	1	-1.2692922913732136	0.051053414793358225
T62	0.298283831511004	0	0.6961670341618605	1.0589533270975915
T63	-0.6668761635036011	0	0.5220818539295934	-1.4125023555085918
T64	-0.5641172106859558	0	0.3740006018882829	-0.8220331473149034
T65	-0.06370974113864508	0	0.5900826825928445	0.8366816722249926
T66	-1.195291357829146	0	0.24203637205642187	-0.3282082590835479
T67	1.2749291907986793	1	-1.2586860581516268	0.05049350777132834
T68	-0.05311968785118621	1	0.3826359887767906	-0.8484498452210116
T69	0.15114424416221894	0	0.315487266866314	0.2683256544026083
T70	0.5882684328380061	1	0.5166964281916451	0.6821669548419134
T72	0.8384553231296574	1	-1.28915287971495	0.052109212374033306
T73	0.0452914695390442	0	-1.9901200486406878	0.10023441340927246
T74	1.3678693322398296	1	-1.2894549034256233	0.05212405784604047
T75	0.7327341115636151	0	0.3166662028308533	0.2696422121367655
T76	-0.18437212038296905	0	0.47744521509552323	-1.241826550261436
T79	-0.022393280190359167	1	0.610926497299741	0.8758546246124551
T80	-0.6229139321454568	0	-1.724643805851495	0.08237717274171456
T82	0.8074326477879246	0	0.6957197842738858	1.058034985516545
T83	1.2036245716034562	0	0.7455823923083966	1.1605737169090324
T84	0.5491750161753798	0	0.31702973570638254	0.2700482416151212
T85	0.9859762749089042	1	-1.2697304775665341	0.0510776826643345
T86	-0.8509844597320503	0	-1.7851347370375072	0.08621243168176945
T87	1.1984345297087473	0	0.6972654478787182	1.0611182358998368
T88	-0.6376999523464592	0	0.23309767253788602	-0.3123120797179651
T89	0.18566338965328097	0	0.7644403439483831	1.2027474118411159
T90	0.3942557334211957	0	-1.6803550664727427	0.07939042057654001
T91	1.1450807129588811	0	0.6109395198778756	0.8758878780409389
T92	0.6033213497323224	1	-1.28915287971495	0.05210921237403358
T93	0.4488100924525203	0	-1.6803907283501098	0.07939262909525101
T94	0.7703087232694419	0	0.6108563361553413	0.8757357046192026
T95	-0.5839130721382529	1	0.628794073345548	-1.8280663191810107
T96	1.4947997207432617	0	0.6092043417813435	0.8726265781892696
T97	-0.41778890389025225	1	0.5631280751871662	-1.5651603436408423
T98	1.1683902188771946	1	0.6141588595625892	0.881952343525963
T99	-1.2263223642223946	0	0.44778871229881556	-1.0479189909625282
T101	0.11116094227375975	0	0.8017699283405191	1.2816837510047243
T102	1.5267652034712167	1	0.7702807188520024	1.211679910953884
T103	1.012690450820455	1	0.6139629735852672	0.8815835523676482
