sp	hmin	hmax
T0	32.439709075273186	32.439709075273186
T0	33.40367390968747	33.40367390968747
T1	31.88396609622722	31.88396609622722
T1	32.852480996733824	32.852480996733824
T1	32.560907681042906	32.560907681042906
T1	33.839172140985625	33.839172140985625
T1	33.06779559921343	33.06779559921343
T2	32.46183676680612	32.46183676680612
T3	32.48535739043008	32.48535739043008
T3	31.828492142491257	31.828492142491257
T3	29.80049554472132	29.80049554472132
T3	28.738818194180656	28.738818194180656
T3	31.636787070882193	31.636787070882193
T3	28.422350518868406	28.422350518868406
T3	29.188814190330184	29.188814190330184
T3	32.458350355823875	32.458350355823875
T3	31.31898560610373	31.31898560610373
T3	26.707043411641372	26.707043411641372
T3	26.328960193877826	26.328960193877826
T3	24.823345915522676	24.823345915522676
T3	27.85978843004121	27.85978843004121
T3	25.87376382797571	25.87376382797571
T3	25.054283844093483	25.054283844093483
T3	24.758999554883225	24.758999554883225
T3	27.976701240164953	27.976701240164953
T3	24.685470740909604	24.685470740909604
T3	25.603968539457348	25.603968539457348
T4	28.68334906859396	28.68334906859396
T4	31.727930123788134	31.727930123788134
T4	29.251677229242734	29.251677229242734
T4	30.27092142514624	30.27092142514624
T4	29.386632293327214	29.386632293327214
T4	29.226947191977203	29.226947191977203
T4	31.749843186653333	31.749843186653333
T4	30.669841740642944	30.669841740642944
T4	30.725837952141674	30.725837952141674
T4	31.120656761246455	31.120656761246455
T4	30.450476673806865	30.450476673806865
T4	30.391248488925548	30.391248488925548
T4	30.165734818136333	30.165734818136333
T4	28.57963014696127	28.57963014696127
T4	28.190039315081624	28.190039315081624
T4	30.591686637450167	30.591686637450167
T6	29.968007121839463	29.968007121839463
T7	28.796006247011917	28.796006247011917
T7	29.279475834371024	29.279475834371024
T7	29.93323100181	29.93323100181
T7	29.948359615579825	29.948359615579825
T7	29.704139633949467	29.704139633949467
T7	28.416973750859828	28.416973750859828
T7	27.270130711001645	27.270130711001645
T7	27.215144913845286	27.215144913845286
T7	27.232047095715192	27.232047095715192
T7	27.70983621912704	27.70983621912704
T8	29.59330157782182	29.59330157782182
T8	26.9668381688484	26.9668381688484
