scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T0	35.0	31.54	0.49988413571558493	0.39392447283549437	0.0	0.02251588296558433	NA	-0.1829766433826084	0.0	NA
T1	33.94	31.45	0.495176179405757	0.38206574580245684	0.4920618261679225	0.18710465668739545	0.14562512693234592	0.3167722501854366	0.0	0.0
T2	32.79	32.31	0.46408218277052715	0.3699839338227702	0.4998111711028405	-0.028745129342228264	0.4038196947884385	0.41308093622485825	0.0	0.0
T3	32.6	24.65	0.47724705844405396	0.3514390483464205	0.49137300747253404	-0.19512174712611166	0.3191867574998055	0.5320942665525255	0.0	0.0
T4	32.19	28.19	0.49899247808666963	0.3999152245515934	0.47605067715209787	0.32767480867438653	-0.0664255629263798	-0.021532878800944254	0.0	0.0
T6	31.17	29.35	0.4584314353329862	0.3661491658080014	0.4923608326403259	0.18351920661049304	-0.435739857227745	-0.43980328670192825	0.0	0.0
T7	31.04	26.9	0.4973259845204423	0.3412725859937893	0.4874065391279268	0.23622472537611008	-0.10830610567444468	-0.5893537554910226	0.0	0.0
T8	29.98	21.43	0.2724721166986975	0.22068358920592548	0.46730036127912483	-0.3846472122163302	-1.1523756298364185	-1.1406059466553442	0.0	0.0
T9	29.48	24.73	0.33926747861868733	0.2640654602350254	0.4078842002953015	0.6674048410079835	0.9210617103674955	0.953098997158877	0.0	0.0
T10	29.39	26.78	0.4575990892005758	0.37075388865367404	0.4815139160140824	0.28707074670125654	-0.4402778033503363	-0.4075393166293842	0.0	0.0
T12	28.4	25.93	0.49790092459465735	0.39567511894871776	0.45645722988054643	-0.44644136623837516	-0.09593115127166685	0.15420922765926418	0.0	0.0
T14	27.88	21.83	0.4667675383913295	0.3773397088285995	0.3857650640040961	0.7532547911237294	0.3878777143168108	0.35717238781147453	0.0	0.0
T16	27.27	19.8	0.42252973205450733	0.2697438692903748	0.49968411475887026	-0.03718110631283949	-0.6068458351952041	-0.9283624181567547	0.0	0.0
T17	26.88	25.33	0.4874154842455048	0.39974199683086314	0.45127183469904736	0.47360565730069876	0.23613973660253387	0.03756873787476815	0.0	0.0
T18	26.76	23.64	0.4105615373628398	0.36307664214768404	0.49988376329222267	0.022552044612222967	-0.6565953632082023	-0.4602832681322508	0.0	0.0
T20	26.27	25.37	0.43962344865745384	0.36905817256610746	0.4203536219607092	0.6160819979914812	0.5305736149860342	0.41966201573223544	0.0	0.0
T21	26.07	24.02	0.4201378337120041	0.2968550409985869	0.4046915579073992	0.680160906555588	0.6169929239729631	0.8076865562940002	0.0	0.0
T22	25.74	20.05	0.48207855870893224	0.34254220322356793	0.4181653965110235	0.6252792903701139	0.282570284095477	0.5824215964785017	0.0	0.0
T23	25.73	22.23	0.4925062163419221	0.39929713461122174	0.4968223544445341	0.11809556990996628	-0.18175112717115266	0.06202560877841487	0.0	0.0
T24	25.71	0.0	0.035934328793347986	0.08393047089697526	0.49450436084666544	-0.15548804304413683	-0.4039160510182557	-0.7177474099608705	1.0	0.0
T25	25.45	14.96	0.20475183338730915	0.24343048827788522	0.4266230473858913	-0.5892131608776324	-1.3975051375347998	-1.0422979122125382	0.0	0.0
T26	25.3	19.11	0.37375561110549005	0.2766384353679625	0.40337566221063476	-0.6853782360481723	-0.7978568413786287	-0.8981356153190706	0.0	0.0
T27	24.91	24.35	0.49612810800046997	0.3997774112234908	0.4693445143737892	0.3720287253338629	-0.1304049696038373	-0.03489442919690015	0.0	0.0
T28	24.32	17.73	0.27287586642035544	0.2192011429717056	0.4024346109766097	0.689095490420007	1.1509693956097053	1.1470510347633247	0.0	0.0
T29	24.23	16.17	0.43576197031094344	0.38508473724850345	0.4680519313567202	0.38005012398138255	0.5484590933480978	0.28831839064002884	0.0	0.0
T31	23.88	21.7	0.34684254921124225	0.2291702025193439	0.38466702961596877	-0.7573824115337671	-0.8944551747516967	-1.1038281456274008	0.0	0.0
T34	23.44	22.78	0.4382318071002493	0.3397985078279658	0.4077414850463363	-0.6679781011183714	-0.5370697745121134	-0.5973331630122258	0.0	0.0
T35	23.42	21.63	0.3816075197481275	0.3057448972706922	0.4748319507911998	0.3361221939044983	0.7688278766292485	0.7666881360163808	0.0	0.0
T37	23.25	20.28	0.19046701628001936	0.17843057989529548	0.2581654763818216	1.2024780876913963	1.4530037242009692	1.3288687044550298	0.0	0.0
T38	23.07	20.62	0.49988643721414283	0.359236203548581	0.49030127672107915	0.2069996381835812	0.022291110759335653	0.4848939911812905	0.0	0.0
T39	23.02	19.99	0.49586386501703955	0.35931241980285755	0.4914098337873127	-0.19470120321523418	-0.13479930154356648	-0.4844152429876338	0.0	0.0
T40	22.94	11.52	0.4112984609694086	0.3616552773236958	0.437622200285565	-0.5398972173046878	-0.6536012630587825	-0.46951152507751237	0.0	0.0
T47	22.47	19.86	0.49133612217985767	0.3978058260535591	0.49922374520239626	-0.05829883121978664	-0.19554208941990342	-0.10969239059088075	0.0	0.0
T48	22.46	21.72	0.06558045822453566	0.05161863316267255	0.1809143696226198	-1.4912337515632519	-2.107969430102407	-2.1163849502160557	0.0	0.0
T49	22.4	19.9	0.49292533487543133	0.3665358961535115	0.4956294893849889	-0.13858225933164073	-0.176557979892237	-0.43717009425720393	0.0	0.0
T53	21.65	19.75	0.4997581139956526	0.3997801203532117	0.4995637435415291	-0.043697312722125646	0.03253470958495188	0.034681370172091955	0.0	0.0
T54	21.44	16.0	0.498702773322201	0.3876303535504383	0.47457666163703827	-0.3378676298909662	0.07538396189705765	0.26213457324402295	0.0	0.0
T55	21.09	17.11	0.4999988874520387	0.3999112173718902	0.45681435685545396	0.44452118891691483	0.002206219106523688	-0.022035968068971387	0.0	0.0
T56	20.96	14.56	0.49715951794347446	0.38971335118948985	0.47468748503740993	0.33711091464419773	-0.11163575698578543	0.2387280920832084	0.0	0.0
T57	20.73	12.48	0.021836656661259474	0.039958750169171234	0.4997787439537461	-0.03111606402416635	0.3125449532017492	-0.47981818676117355	1.0	0.0
T58	20.26	0.0	0.006308449897915198	0.0011507111312714265	0.32849706635778547	-0.958605976256297	-0.16665850308383912	0.07938526694669591	1.0	0.0
T59	20.17	16.58	0.47378221058683273	0.39649691258099967	0.4964144874215649	0.12547163997125427	0.3432484866888855	0.1387151411284171	0.0	0.0
T60	20.14	18.98	0.3565523032536926	0.274372483379423	0.3914086919652501	-0.7318621058527409	-0.8600309029595908	-0.9080964893319442	0.0	0.0
T61	19.4	10.24	0.1946465887958937	0.25780495210497323	0.25534993543950923	1.212411386854674	1.038624070512846	1.5041457279510773	1.0	0.0
T62	19.36	15.43	0.4859582752539447	0.39103708057816966	0.47236087583673364	0.35269226256358316	-0.24962304152949316	0.2226509983881404	0.0	0.0
T63	19.31	12.4	0.28859934713196	0.23886377798174513	0.36794201935200416	-0.8190656073818374	-1.0964404053465762	-1.0619848559874387	0.0	0.0
T64	19.28	16.33	0.33268121568559944	0.2584875931325038	0.36224403741079286	-0.8396483342397674	-0.9440543615943808	-0.9772918495630957	0.0	0.0
T65	18.99	18.09	0.4648322627401087	0.3612386101169901	0.49971498885835236	0.03531684112401125	-0.3994216062060844	-0.47218933598721907	0.0	0.0
T66	18.91	0.0	0.13723773885179302	0.07616741025754611	0.2292512156116478	-1.3060589325793295	-1.6817265583929952	-1.9047404711385958	0.0	0.0
T67	18.49	15.04	0.17710495745899563	0.1777405634769489	0.19896019424748965	1.0534999972923245	0.9780346069885486	1.1337623348257961	1.0	1.0
T68	18.06	16.72	0.06377929818728693	0.048971114290316704	0.3765359364509019	-0.7876313876456714	-0.546356827170266	-0.5344893067549199	1.0	0.0
T69	18.03	17.06	0.4862117812975421	0.39444111043605984	0.49343718787106555	0.1700070639419939	-0.24732736287646742	-0.17496683702079177	0.0	0.0
T70	17.93	0.0	0.10346992133852062	0.0006907463529324739	0.017085017130483247	0.27577864434474125	0.7121695283042788	0.061488084307840224	1.0	1.0
T72	17.6	0.0	0.09658528866108149	0.06824121270232897	0.20917564176811373	1.0887521748059454	0.6852237400126051	0.6396763600050446	1.0	1.0
T73	17.57	10.81	0.48306542420548354	0.3985230950070359	0.49915996966836884	-0.06064835847741615	-0.274540525644422	-0.08995427651262497	0.0	0.0
