feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.20543031941041404,0.16832515225693123,0.2416324609839413,NA,NA,NA
T0__cont_trait_0,-0.0019353203651189207,-0.02321744648335182,0.014053599952007466,0.2012516749735309,0.1170399750350801,0.2717074641397544
T0__cat_trait_0,-0.00432986688173877,-0.03611463249885619,0.01973484053117401,NA,NA,NA
T0__pvr_0,-0.0019969878768656114,-0.01880641629349076,0.01831901898420979,NA,NA,NA
T0__pvr_1,-0.00030220028333977875,-0.015895005561846056,0.013864777171230372,NA,NA,NA
T0__time,0.004385730970179986,-0.018882733533951902,0.04576016466752655,NA,NA,NA
T1__cont_trait_0,0.002023854677822339,-0.024230662391048183,0.02543981484763419,0.2050857458462255,0.13529600670943745,0.2833782939569549
T1__cat_trait_0,-0.005138505218089929,-0.03625696510790331,0.015654333480967647,NA,NA,NA
T1__pvr_0,-0.0027319665885444416,-0.02090740385799939,0.010285555466451282,NA,NA,NA
T1__pvr_1,0.00018386859588398314,-0.017438074643672138,0.014081691249227243,NA,NA,NA
T1__time,0.005318174968739572,-0.025860516746062857,0.041262173000367525,NA,NA,NA
T3__cont_trait_0,0.005524378883661738,-0.03915968254635609,0.06037032553639807,0.21165715254287681,0.14494683065569036,0.28588660911190067
T3__cat_trait_0,0.0022081118485448884,-0.015454033709424185,0.020290160385949052,NA,NA,NA
T3__pvr_0,-0.0017868176022943568,-0.021555271242001267,0.016176435540343356,NA,NA,NA
T3__pvr_1,-0.0011400163856874492,-0.01910140676934302,0.00907777462278371,NA,NA,NA
T3__time,0.001421176388237987,-0.02334728392999228,0.03122378742679765,NA,NA,NA
T4__cont_trait_0,0.00324396534167696,-0.02471751240314801,0.032772400196837644,0.21647857016142927,0.14493374995586078,0.30022993460614167
T4__cat_trait_0,0.004559469119068558,-0.008946865080796243,0.02803525586352747,NA,NA,NA
T4__pvr_0,-0.0021791172585307206,-0.019670381104219037,0.017020387110362613,NA,NA,NA
T4__pvr_1,0.0006242302322456299,-0.016900322812674385,0.015954809462620234,NA,NA,NA
T4__time,0.004799703316554867,-0.02019572589264535,0.046564061359802365,NA,NA,NA
T5__cont_trait_0,-0.0003637186952841381,-0.018002389996260304,0.02071555085865522,0.21220638334208503,0.14378061873634618,0.28529157577434766
T5__cat_trait_0,0.004509236781357136,-0.010493384030243032,0.028163666192019383,NA,NA,NA
T5__pvr_0,-0.0026160334309439414,-0.021326556722305483,0.014729194732669412,NA,NA,NA
T5__pvr_1,0.0005092066503209439,-0.01677756171226317,0.016525883914822584,NA,NA,NA
