feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.6373333333333333,1.0624717809650526,0.7593064975036107,1.4192497321758386,0.008680413617304244,7.67805885851236e-06,0.026434178951754837,-1.838952470590982,-11.12983811507388,2.308824042017534,2.0
cat_trait_0,none,0_1,none,0.7133333333333334,1.054102565343664,0.8864357913248871,1.3023116247478084,0.006941525771482838,6.412409573123276e-06,0.023312228758267137,-0.8225085959033064,-5.671204683577969,2.1003497442646335,4.0
pvr_0,none,none,none,0.6733333333333333,1.0893979873912698,0.7119652096652578,1.4885026656415477,0.009249970617405292,2.107812350234784e-05,0.02915363445912024,-1.367168888648975,-8.940289848955672,2.5977773693210224,1.0
pvr_1,none,none,none,0.5813333333333334,1.0555415793711753,0.7819005540429584,1.4495196391688168,0.00759724989509783,1.5458322109854174e-05,0.023914994495228995,-1.3323347123860272,-8.55899747847485,2.7683816773883905,3.0
time,none,none,none,0.4266666666666667,1.0228875041202294,0.8285034992407707,1.304688333305239,0.004116812279574892,7.997019045356004e-06,0.015998625031947118,-0.5744423358781791,-4.893435220858237,2.027961626648505,5.0
cont_trait_0,cat_trait_0,none,none,0.6,1.234395836413709,0.01710670649253276,17.642351752395534,0.00482290906366401,1.4863061218879978e-05,0.09283885511586885,-0.46251925027313934,-4.534342596473834,2.381342173377732,4.0
cont_trait_0,pvr_0,none,none,0.664,0.9062773846663431,0.5497702112944366,1.194069149163006,0.005161927123156726,7.2062562279147385e-06,0.08892219995966043,-0.6335940461112464,-5.983988519641457,2.8837200188222027,1.0
cont_trait_0,pvr_1,none,none,0.624,0.917694193347852,0.5506291530058114,1.1656974940451184,0.005039350776969794,1.9441098289107267e-05,0.08670031445274916,-0.8036852237192578,-6.588444417482833,3.1682973600132414,2.0
cont_trait_0,time,none,none,0.476,0.9428719511620357,0.6577539359071788,1.1278834640160234,0.003323366365387782,1.1513048726679102e-05,0.07953165375602249,-0.3023181258206662,-3.448862098850441,1.9315481729668704,8.0
cat_trait_0,pvr_0,none,none,0.5706666666666667,1.3984996433229708,0.0028780159992512844,12.749944853727765,0.004105465527692764,1.5109641154293291e-05,0.07578836663390824,-0.3877208771931444,-4.120073113659544,2.2869198711081253,5.0
cat_trait_0,pvr_1,none,none,0.572,1.2859420922794977,0.0013992560474147331,16.21699174503482,0.003581200481943528,3.906408176564848e-06,0.07818282635923167,-0.2746668155047202,-3.6091177150015596,2.6539943771386447,7.0
cat_trait_0,time,none,none,0.6426666666666667,1.2054889223624028,0.0011019223807814838,8.633467685014597,0.0022927455930792182,4.281481942784043e-06,0.07046762813233261,-0.14522958297879449,-2.1637574442202663,1.5310697493708858,9.0
pvr_0,pvr_1,none,none,0.584,0.9163397497026132,0.4937217242289322,1.2181336218116114,0.0048847540400835925,2.413070506619392e-05,0.06387256913975835,-0.6213705791120302,-5.547663317390345,2.8386688322732425,3.0
pvr_0,time,none,none,0.6373333333333333,0.9400154041580852,0.6514635020372589,1.241221092043878,0.0029158133629791226,8.31278120013929e-06,0.06649007227187513,-0.3145391762728127,-3.355016883350345,1.7624895343147955,6.0
pvr_1,time,none,none,0.4066666666666667,0.9621196432601801,0.6354763206476084,1.212282396381218,0.002181787828437481,4.3611885747586935e-06,0.07353382970312054,-0.2057377987517764,-2.7820012535681258,1.7814330229330722,10.0
