feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.2662212834540417,0.22971718287746662,0.31062601518239935,NA,NA,NA
T0__cont_trait_0,-0.0006122300871782677,-0.03256171989480662,0.02846956109519975,0.2667372565739228,0.14965156099973842,0.366342159865622
T0__cat_trait_0,-0.0023272639245627514,-0.04233318827867813,0.034752096053257714,NA,NA,NA
T0__pvr_0,-0.006017223984635346,-0.03881041281244521,0.007937576702741644,NA,NA,NA
T0__pvr_1,-0.003526677629838417,-0.03181892302522585,0.014119993147516732,NA,NA,NA
T0__time,0.012999368746095632,-0.021765604016232606,0.09924575080160321,NA,NA,NA
T1__cont_trait_0,0.002559440213005374,-0.035214722364590174,0.03971458090399778,0.2685319270870671,0.15556163011699492,0.37603570428714833
T1__cat_trait_0,-0.002998500993770486,-0.038987050978840504,0.03313065771331067,NA,NA,NA
T1__pvr_0,-0.006947493874554127,-0.03662422353034006,0.007831551026342656,NA,NA,NA
T1__pvr_1,-0.0035797691958915022,-0.028026870786237557,0.01651431890094806,NA,NA,NA
T1__time,0.013276967484235846,-0.02394383955481346,0.07789547988973686,NA,NA,NA
T3__cont_trait_0,0.0008639384489234312,-0.04773707257138017,0.055512827168843606,0.2605385177712668,0.1829313751930365,0.34622643964453304
T3__cat_trait_0,7.484982351639019e-05,-0.021049202915833343,0.0237615721322805,NA,NA,NA
T3__pvr_0,-0.0090866892238868,-0.038966589660420915,0.006059481432509575,NA,NA,NA
T3__pvr_1,-0.0048157542834785915,-0.032689081233708006,0.010279460890892309,NA,NA,NA
T3__time,0.007280889552150462,-0.021444567631019665,0.059395571621072576,NA,NA,NA
T4__cont_trait_0,0.004181254645254732,-0.030147089409441757,0.04475116347230543,0.28003806081521726,0.18392351311041233,0.4097283861765364
T4__cat_trait_0,0.002801704802508166,-0.015943720339497355,0.031332913869370566,NA,NA,NA
T4__pvr_0,-0.006740294898247606,-0.03661682598026708,0.010048873631816821,NA,NA,NA
T4__pvr_1,-0.00275103085135631,-0.030340178436010667,0.017443930232777294,NA,NA,NA
T4__time,0.01632514366301633,-0.02076851977560422,0.10561300083576938,NA,NA,NA
T5__cont_trait_0,0.0020401239969127572,-0.020292514247908223,0.03477548053792986,0.2792523876654933,0.18175086834448495,0.4024334970159067
T5__cat_trait_0,0.0027296134423567373,-0.019190814089924443,0.03139046853960423,NA,NA,NA
T5__pvr_0,-0.006498584146971045,-0.038408584062863446,0.009886203373785221,NA,NA,NA
T5__pvr_1,-0.0024833806424930747,-0.030108307236343904,0.01776294940131884,NA,NA,NA
T5__time,0.017243331561646,-0.022141446952665046,0.1082657431608934,NA,NA,NA
T6__cont_trait_0,0.0044133050453687706,-0.03234063133252668,0.04738613843292927,0.27977906617682646,0.17801969952370889,0.39780500106060424
T6__cat_trait_0,0.0027103752045953035,-0.016654486235362094,0.03055250420035057,NA,NA,NA
T6__pvr_0,-0.0060076031024631615,-0.036906401061732735,0.008003610885798498,NA,NA,NA
T6__pvr_1,-0.002783883479428437,-0.027610536933428728,0.016982511448217413,NA,NA,NA
T6__time,0.015225589054712031,-0.021838439499399787,0.09475079785257091,NA,NA,NA
T7__cont_trait_0,2.128929222962971e-05,-0.049749841350963706,0.044405498905297866,0.26385272502824236,0.180678565283943,0.34509628628739586
T7__cat_trait_0,0.00028091472058796826,-0.02297680487929099,0.023560072748957224,NA,NA,NA
T7__pvr_0,-0.006745202932816952,-0.03098061263039828,0.007780236484688563,NA,NA,NA
T7__pvr_1,-0.004281908011768511,-0.025719209214036032,0.01663975019989336,NA,NA,NA
T7__time,0.008356348505968284,-0.022398729579876077,0.06355543824376639,NA,NA,NA
T8__cont_trait_0,0.00010377310116101131,-0.050261353834460246,0.05017368211429167,0.2633893585093644,0.18224492494299782,0.3455263098240429
T8__cat_trait_0,0.00022476513607674696,-0.021362478142349386,0.023447192390478176,NA,NA,NA
T8__pvr_0,-0.006963763622613188,-0.030872141893674286,0.007940878300064153,NA,NA,NA
T8__pvr_1,-0.0042904093560368235,-0.025924856696438237,0.015749682995028963,NA,NA,NA
T8__time,0.008093709796734702,-0.02125243137161182,0.06398378334742051,NA,NA,NA
T9__cont_trait_0,0.0014718332501560784,-0.02091656771757494,0.03213893086644121,0.274013129157574,0.17778897538203345,0.3775940021981299
T9__cat_trait_0,0.002416488929909052,-0.022198548962499183,0.02720824472559119,NA,NA,NA
