time,mean,lwr,upr
0.5,0.09649319910067038,0.08009082450679506,0.11579581028592169
0.8572044054369375,0.09642612173227254,0.0800737014622611,0.1157653752666039
1.2144088108738749,0.09635963426853292,0.07954220390211411,0.11510891078446608
1.5716132163108125,0.0962937758079012,0.07951689028230921,0.11498003338425139
1.9288176217477502,0.09622858554750921,0.07919351653423755,0.11458905184684327
2.286022027184688,0.09616410207955356,0.07913265426662888,0.11445832731958869
2.643226432621625,0.09610036277606719,0.07930954781434546,0.11462800803410378
3.0004308380585627,0.09603740328180523,0.07926607607347204,0.11452785886927645
3.3576352434955004,0.09597525711359953,0.0792232479374848,0.11448662993433438
3.7148396489324376,0.09591395535138694,0.07918106960147717,0.11446108965905138
4.072044054369376,0.09585352640325387,0.07913954598902996,0.1144780089249263
4.429248459806312,0.09579399583188652,0.07909868079460786,0.11451981580924346
4.786452865243249,0.09573538623767266,0.07929863941436063,0.1146999891869428
5.143657270680188,0.09567771719954063,0.07775317215367161,0.1132022196017692
5.500861676117125,0.09562100527610133,0.07771004209170965,0.11311909925635825
5.858066081554062,0.09556526406740723,0.07766778802243021,0.11303573852152685
6.215270486991,0.09551050433422076,0.07762640352384229,0.11295217845677742
6.5724748924279375,0.09545673416919657,0.07758588218634845,0.11286846115311734
6.929679297864874,0.09540395921249971,0.07754621764939987,0.11278462965709254
7.286883703301812,0.09535218290131689,0.0772749747498687,0.11277006478667427
7.64408810873875,0.09530140673830287,0.07871824017616379,0.1142405702157781
8.001292514175686,0.09525163056075034,0.07872167851183866,0.11423016359892886
8.358496919612625,0.09520285279278805,0.07837868614571276,0.11372993280263653
8.715701325049563,0.09515507066692218,0.0783459976304071,0.11370351435879397
9.0729057304865,0.0951082804057245,0.07831412803428091,0.11371859862944472
9.430110135923437,0.09506247735658564,0.07828302005132473,0.11373314701494111
9.787314541360375,0.09501765607229629,0.07777913688620454,0.11322622979820662
10.144518946797312,0.09497381033096458,0.07776747770568182,0.11313967092407885
10.50172335223425,0.09493093309423616,0.0777555629737475,0.11305505348045732
10.858927757671186,0.09488901641424066,0.07774338596231292,0.11297221905329669
11.216132163108124,0.09484805131416844,0.07773094070650745,0.11289100472370117
11.573336568545063,0.09480802767880082,0.07771822209430407,0.11281124506901119
11.930540973982,0.09476893419409552,0.07770522595765317,0.1127327739080764
12.287745379418938,0.09473075836734826,0.07766310067905408,0.11265650244670807
12.644949784855875,0.09469348664408699,0.07766337482465974,0.11264548211846388
13.002154190292813,0.09465710461933535,0.07766454677917728,0.11263820861547603
13.35935859572975,0.09462159732354734,0.07754795010217243,0.112651181784317
13.716563001166687,0.09458694955059915,0.07725723142872744,0.11260840489842307
14.073767406603626,0.09455314618902481,0.07736894026607258,0.11267873855277466
14.430971812040562,0.09452017251942414,0.0771115410173281,0.11269326457357043
14.7881762174775,0.09448801445015499,0.07686900920399214,0.11256633366345027
15.145380622914438,0.09445665867737706,0.07685939163219836,0.11272360999210107
15.502585028351374,0.09442609276994142,0.07683911873552297,0.11273932419870913
15.859789433788313,0.09439630519026859,0.07681965464751966,0.1127553161500845
16.21699383922525,0.09436728526688191,0.07669452393947294,0.11277151480554705
16.57419824466219,0.09433902313309725,0.07493369533946086,0.11113753134549542
16.931402650099127,0.09431150964193394,0.07492243020919197,0.11113603145492511
17.288607055536062,0.09428473626232725,0.07721203874457262,0.11350681522458711
17.645811460973,0.0942586949579089,0.0771080420625837,0.11343580696123387
18.00301586640994,0.09423337804757527,0.0770039144439379,0.11339558142269537
18.360220271846874,0.09420877804684176,0.07689959039599124,0.11336588782289476
18.717424677283816,0.09418488749057506,0.07761998052383424,0.11413583971746447
19.07462908272075,0.09416169874090707,0.07668172048617344,0.11315574314878643
19.431833488157686,0.09413920378830422,0.07658475571010584,0.11308685602686394
19.789037893594625,0.09411739405782847,0.07755281779765938,0.11412098246874607
20.146242299031563,0.09409626023554198,0.07637267656170144,0.11295062828236528
20.5034467044685,0.09407579213102565,0.07750872275795924,0.11411116050192174
20.860651109905437,0.0940559785905146,0.07748286408911251,0.1141062771015578
21.217855515342375,0.09403680747069658,0.07741444462018576,0.11410141313927408
21.575059920779314,0.09401826567592567,0.07594185442620632,0.11268514039742347
21.93226432621625,0.09400033925308518,0.0772514796621338,0.11400961954291475
22.28946873165319,0.09398301353148122,0.07569849730698983,0.11248002498158252
22.646673137090126,0.09396627329248607,0.07709879832375059,0.11380334717466645
23.003877542527064,0.09395010295549067,0.07707875380713144,0.11377828740921744
23.361081947964,0.09393448677080088,0.0762913273213278,0.11305438428229363
23.718286353400938,0.09391940901315671,0.07632425542289675,0.11306443789329884
24.075490758837876,0.09390485416951078,0.0763584167430959,0.11307389317895127
24.43269516427481,0.09389080711193143,0.07639390751167426,0.11308271063612169
24.789899569711753,0.09387725324341395,0.07639210222205202,0.11309085613051013
25.14710397514869,0.0938641786039782,0.07636666823648146,0.11310990844369931
25.504308380585627,0.09385156992859883,0.07634287360784801,0.11323722850036602
25.861512786022562,0.09383941465690163,0.0765379559494724,0.11352888814049057
26.2187171914595,0.0938277009044244,0.07645443259111377,0.11352832741068854
26.57592159689644,0.0938164174125479,0.07691156234649234,0.1140314330148239
26.933126002333374,0.09380555349566398,0.07664897203328712,0.11386499254234886
27.290330407770316,0.09379509899914278,0.07665836534875786,0.11386054701290634
27.64753481320725,0.0937850442726572,0.07678387971609167,0.11401841369961208
28.004739218644186,0.09377538015458647,0.0767819926436982,0.11410420757266292
28.361943624081125,0.09376609795814313,0.07669230718231161,0.11401002406088144
28.719148029518063,0.09375718944992287,0.07649795053392566,0.11379088328211165
29.076352434955,0.09374864681568065,0.07654412608425146,0.11377478475730486
29.433556840391937,0.09374046261375471,0.07659009645473708,0.11375829425899564
29.79076124582888,0.09373262972115362,0.07658609078141931,0.11374142792936388
30.147965651265814,0.09372514127942991,0.07654703432097142,0.11375637150881855
30.50517005670275,0.0937179906469336,0.07650289594446313,0.11398669698914576
30.862374462139687,0.0937111713616423,0.0764574633926214,0.11398313347007569
31.219578867576626,0.09370467711563361,0.07612973501026453,0.11367055151419936
31.576783273013564,0.09369850173953054,0.07612479536234919,0.11366024462125243
31.9339876784505,0.09369263919374538,0.07612075763796701,0.11367719795759121
32.29119208388744,0.09368708356337599,0.07603586245468741,0.11369507666228798
32.64839648932438,0.0936818290547955,0.076012822275422,0.11371387206792327
33.005600894761315,0.09367686999350489,0.07605924820076032,0.11375276202336614
33.362805300198254,0.09367220082390407,0.07610487862574886,0.1138109842599266
33.720009705635185,0.09366781611194581,0.07606243044454364,0.1138691292887444
34.07721411107213,0.0936637105513446,0.07599068117678986,0.11392701868660385
34.43441851650906,0.09365987897348994,0.07604160765359506,0.1140413246747999
34.791622921946,0.09365631636069816,0.07576410621307596,0.11384555151205
35.14882732738294,0.09365301786194777,0.07575107639059059,0.11387966595905173
35.50603173281988,0.0936499788097495,0.07578666044341126,0.11398469941960737
35.86323613825681,0.09364719473642295,0.07571013371422593,0.11396651155635407
