feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.7706666666666667,1.082602723489299,0.8531227807853916,1.3549865790022737,0.007584874073860856,1.6398407851191077e-05,0.022768229642574318,-1.475804463937562,-6.9301805222868325,1.8588313256705078,2.0
cat_trait_0,none,0_1,none,0.9053333333333333,1.085910746350263,0.9609467687331431,1.3117596726656464,0.008864635362652327,1.3158808895170535e-05,0.027642995718774797,-1.8578037697434797,-7.793186516675405,1.2106469226254148,1.0
pvr_0,none,none,none,0.6266666666666667,1.0320993031750616,0.8492170982743447,1.2366281599809694,0.0064808869598066005,5.631110197824985e-06,0.018112961711472576,-1.2807701798192215,-6.502197870172722,1.9331962420925493,3.0
pvr_1,none,none,none,0.6026666666666667,1.038688283780819,0.8578975221482175,1.3074148621545785,0.0072469942473306365,2.171201769145054e-05,0.01949056839318682,-1.0747186744950994,-6.082562132365638,2.034334633938215,4.0
time,none,none,none,0.6573333333333333,1.0123749931750117,0.9016443976868509,1.1235819593290282,0.0025455836684253313,2.4432847189306324e-06,0.007661359130127546,-0.3636916840355223,-3.2824498686092056,1.809555331902061,5.0
cont_trait_0,cat_trait_0,none,none,0.7333333333333333,1.7798433190523562,0.0011703792546711067,17.304538148908062,0.005048570523373577,4.419343459057378e-06,0.10395234845505541,-0.43024246217753065,-3.7531449390669422,2.047811573647323,4.0
cont_trait_0,pvr_0,none,none,0.6373333333333333,0.9140331656038103,0.6901939646627926,1.1131205854363797,0.006556899240192355,1.2924127559606732e-05,0.09621818402668808,-0.687901833650144,-4.917212125396986,2.2406794667277836,1.0
cont_trait_0,pvr_1,none,none,0.6013333333333334,0.9184129834123602,0.566703713060873,1.1189641008548636,0.006142829621342822,1.4517450903534406e-05,0.08973160408292914,-0.5728132505028436,-4.345963622689737,2.455552202303352,4.0
cont_trait_0,time,none,none,0.6573333333333333,0.9296120893857773,0.7013602050951091,1.131560600373851,0.0026121924489485243,2.564913668896247e-06,0.07622850503063766,-0.18993741234112568,-2.4723083740881293,1.665478338724597,6.0
cat_trait_0,pvr_0,none,none,0.7013333333333334,1.5329979148873465,0.0033580332299507293,15.60975084312555,0.004555437978175637,3.2761765465026454e-06,0.06953177964909688,-0.30566391628826484,-3.3205943910589895,2.1678398505778205,5.0
cat_trait_0,pvr_1,none,none,0.644,1.2659045847810102,0.004820939527761541,9.45968888786033,0.055202821715597546,3.8682754325162654e-06,0.06516479978690301,-0.19756250401723097,-3.7594942158917775,2.794691628940768,2.0
cat_trait_0,time,none,none,0.6386666666666667,1.1999378646527865,0.00864489699746582,6.190189147798365,0.0021578603057666014,2.54615503159523e-06,0.08563340248524749,-0.21699101861503067,-2.112159569659184,1.3970051057375485,7.0
pvr_0,pvr_1,none,none,0.6306666666666667,0.9488941081155327,0.7032815920778959,1.0957891205932127,0.006390040548456571,7.848513818912712e-06,0.06429363068569476,-0.47232065179437477,-4.21852391129039,2.3238426388361404,3.0
pvr_0,time,none,none,0.6253333333333333,0.9673190664109985,0.7633884621334183,1.186483684810626,0.002311208522821087,2.5528075332390997e-06,0.06950549085814184,-0.18529616004114496,-2.254223501157412,1.4844187871246959,9.0
pvr_1,time,none,none,0.6266666666666667,0.9645095200074074,0.6826269369134391,1.1337343234673554,0.0024041024105635315,1.8008847908705846e-06,0.06594659117031383,-0.1424805708170379,-2.2257479074107778,1.6155181579410964,8.0
