feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.7066666666666667,1.0510116131786036,0.878800154739561,1.2953726820631335,0.0035930704233219832,9.992182005916064e-06,0.010177135315013325,-0.5285850425636262,-3.4376998226918545,1.5330660499299142,1.0
cat_trait_0,none,0_1,none,0.7986666666666666,1.0479131596501086,0.9154047467363517,1.2168531742541495,0.002979250933677933,1.4550276329025074e-06,0.008517950841803148,-0.31310097415626975,-2.339886895524387,1.1895443359537694,4.0
pvr_0,none,none,none,0.648,1.0454027124020926,0.8240619157737055,1.3310971438875645,0.003308418802803973,2.2028364010970807e-06,0.008970054160607286,-0.614752158399753,-3.879610089744233,1.5998707124513771,3.0
pvr_1,none,none,none,0.5906666666666667,1.0385973566030549,0.7712005506985236,1.3126647318127866,0.0034799175915203105,2.3715842177545337e-06,0.009667436190825567,-0.6264648335303408,-4.065854782625308,1.7007060755554448,2.0
time,none,none,none,0.7906666666666666,1.033127893461047,0.9152795716664033,1.1938067766935507,0.001091879377050965,2.1080318849287018e-06,0.0032642599659546798,-0.12426532243246215,-1.7683156673224971,1.3066873295970822,5.0
cont_trait_0,cat_trait_0,none,none,0.5693333333333334,1.2993487079962334,0.0017484459233444555,13.56946601209709,0.002144098710118938,1.568947801218706e-06,0.04774853932598249,-0.08215024103603628,-1.7516567848034015,1.514787036405096,8.0
cont_trait_0,pvr_0,none,none,0.572,0.9526966163429321,0.6827209642275212,1.1644469082564395,0.003052671163313175,2.0368150122362785e-06,0.04057995390774394,-0.2982265311514609,-2.83065477184266,1.683496188238962,2.0
cont_trait_0,pvr_1,none,none,0.5493333333333333,0.9525116161532634,0.6778423084714141,1.1480169112970027,0.0026868179790229233,1.5125880756001626e-06,0.034465709144759396,-0.26280469767596626,-2.6971348668972155,1.7859803450864433,3.0
cont_trait_0,time,none,none,0.672,0.9391743731992838,0.6990922151658946,1.1518292289203373,0.001082538978207561,2.2010229481458925e-06,0.03760023703010905,-0.08824990662456893,-1.669669282870018,1.1815940110407155,6.0
cat_trait_0,pvr_0,none,none,0.5973333333333334,1.0919708249601803,0.0021646212469768164,9.167665313390648,0.0019381697806210609,1.696349751488505e-06,0.04197840134362743,-0.06397200253222747,-1.732780911039356,1.6570628914088843,9.0
cat_trait_0,pvr_1,none,none,0.5386666666666666,1.2179971886526588,0.0006652851593737006,10.924625749041963,0.002210908526068358,1.2562865390643727e-06,0.03895212306812203,-0.11419749525638127,-1.8426605676945655,1.551014808139314,5.0
cat_trait_0,time,none,none,0.7093333333333334,1.2913632495838372,0.013003832809265835,8.800338099766241,0.0009362116361699702,1.116011922312634e-06,0.041760410922921355,-0.15327925439937684,-1.410952184209009,0.922712641586088,4.0
pvr_0,pvr_1,none,none,0.5986666666666667,0.9503643170603622,0.6612811562365669,1.261096782964476,0.002885562185597909,3.0730062162382654e-06,0.03417885462101005,-0.3956027793668424,-3.0589823598574526,1.653116601515194,1.0
pvr_0,time,none,none,0.6493333333333333,0.9431304272251821,0.6731461666720342,1.1240647903906342,0.0008814857492643617,1.576670363581978e-06,0.042590346614438404,-0.09647275699724722,-1.5884698625272335,1.2367588001948207,7.0
pvr_1,time,none,none,0.5693333333333334,0.9575982713075577,0.7062409270616619,1.1639367769391273,0.0009437623378085961,1.2549701152277307e-06,0.04088827633120351,-0.12040091508986002,-1.646551019074309,1.1818946052803767,7.0
