feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.09595183077493587,0.07837327739621236,0.11361055438640623,NA,NA,NA
T0__cont_trait_0,0.0002549489064941617,-0.010284293978809048,0.00990257241530864,0.09541255374757149,0.06722262420579908,0.12376101462832288
T0__cat_trait_0,-0.0012472526343825358,-0.00839939908391476,0.00361869630188638,NA,NA,NA
T0__pvr_0,0.002149481074878621,-0.00940613410840142,0.015506512195042375,NA,NA,NA
T0__pvr_1,0.0005834282052508925,-0.005112670960235301,0.0072927812446247735,NA,NA,NA
T0__time,-0.002279882579605417,-0.01712540355193061,0.0076485948070128575,NA,NA,NA
T1__cont_trait_0,-0.0006875204769501362,-0.007930279541149035,0.006978530672938278,0.09197393562335246,0.06523403633942924,0.11733933163953791
T1__cat_trait_0,-0.0016249892938054206,-0.008746072533919805,0.0051551427752640246,NA,NA,NA
T1__pvr_0,-0.0002739695855927413,-0.005322889251253276,0.0059002446650696545,NA,NA,NA
T1__pvr_1,0.0003478847780243533,-0.007818307414654002,0.009155670460223149,NA,NA,NA
T1__time,-0.0017393005732593745,-0.0142548811526097,0.008398127098443169,NA,NA,NA
T2__cont_trait_0,2.8637091689948708e-05,-0.008872146945752259,0.008442033666472561,0.09518642707964205,0.06875230022238396,0.12303130410409566
T2__cat_trait_0,-0.0013954003083486018,-0.008351245428889004,0.003921059858069859,NA,NA,NA
T2__pvr_0,0.0020995251717057625,-0.009863355860926692,0.016036294860361223,NA,NA,NA
T2__pvr_1,0.0004951511253630108,-0.005447867904498235,0.0072223422963051676,NA,NA,NA
T2__time,-0.0019933167757038707,-0.014187735243331612,0.005837458723024609,NA,NA,NA
T3__cont_trait_0,0.0008766230984983208,-0.012167504669923439,0.01732869993200768,0.098471909940791,0.07588806076956013,0.13068029953051058
T3__cat_trait_0,0.0021417501883124984,-0.003994086411575278,0.011232808448284368,NA,NA,NA
T3__pvr_0,0.001944416333284404,-0.011242137016570189,0.014028237299054586,NA,NA,NA
T3__pvr_1,0.00021176446498400895,-0.005036845920650002,0.005474532925925774,NA,NA,NA
T3__time,-0.0026544749192240046,-0.012468731121611506,0.0039932844800715725,NA,NA,NA
T4__cont_trait_0,0.00015793281376280628,-0.008744493354539487,0.011979636440853031,0.09417358238291515,0.0701297816303102,0.1253260289269115
T4__cat_trait_0,-0.0014983943173484686,-0.00839500272053384,0.004825106526386003,NA,NA,NA
T4__pvr_0,0.0013118384960576727,-0.008055247448678905,0.01051557832080726,NA,NA,NA
T4__pvr_1,0.00045139623611824124,-0.006526226679813767,0.007014826682984851,NA,NA,NA
T4__time,-0.0022010216206108913,-0.01741754876881877,0.006886009826300943,NA,NA,NA
T5__cont_trait_0,0.0003653913482765749,-0.010012824648307604,0.01238291231790826,0.09438871212825062,0.07054607571993138,0.12496478696117677
T5__cat_trait_0,-0.0014758064431356606,-0.0076431355300355976,0.005265821676750632,NA,NA,NA
T5__pvr_0,0.0013090508185253519,-0.007536235491935661,0.010400871350841029,NA,NA,NA
T5__pvr_1,0.00044171349824837836,-0.00568934896763414,0.007348687804370917,NA,NA,NA
T5__time,-0.0022034678685998108,-0.01740116194372658,0.007294823223884372,NA,NA,NA
T6__cont_trait_0,0.0005805473288132131,-0.011661679333976042,0.014153013164793646,0.0977142100667133,0.07030044856116677,0.12418914859004362
T6__cat_trait_0,0.0020264749063909405,-0.0037010516681267695,0.011470095617429107,NA,NA,NA
T6__pvr_0,0.0020183402145771997,-0.011841755552722932,0.016059965201239246,NA,NA,NA
T6__pvr_1,0.000232819517402882,-0.004356828943243036,0.006006200333349348,NA,NA,NA
T6__time,-0.0030958026754067383,-0.01610982039244168,0.00345604059220235,NA,NA,NA
T7__cont_trait_0,-0.00024371277721427128,-0.007519615428443422,0.008470350459658754,0.09425033868558781,0.07018653156082924,0.12402460945517119
T7__cat_trait_0,-0.0015960675613134526,-0.010209421307693062,0.004143047163194779,NA,NA,NA
T7__pvr_0,0.001404961602527796,-0.006427286111824873,0.013485448858491535,NA,NA,NA
T7__pvr_1,0.00047703737292354516,-0.0060845921303853065,0.008897474277885654,NA,NA,NA
T7__time,-0.00174371072627158,-0.011711504500747396,0.005011202692026564,NA,NA,NA
T8__cont_trait_0,0.0011148087331502281,-0.012132789034515125,0.01894952330096561,0.09991435008344822,0.07582274145302376,0.13025091688229398
T8__cat_trait_0,0.002208562907738701,-0.004042362115969207,0.011055649864100195,NA,NA,NA
T8__pvr_0,0.00209769567927991,-0.016104438617533058,0.01621875869847398,NA,NA,NA
T8__pvr_1,0.0005426933941826733,-0.005830573032212905,0.007993792425552839,NA,NA,NA
T8__time,-0.002001241405839077,-0.00958775724730427,0.00396983809824638,NA,NA,NA
T9__cont_trait_0,0.0007804938979221966,-0.01173128376941556,0.014851844247033738,0.10130768921413119,0.07567565821446448,0.129068262509738
T9__cat_trait_0,0.0025015157030840117,-0.0037900246067995823,0.011727808685543375,NA,NA,NA
T9__pvr_0,0.002225406306318386,-0.014937709042477175,0.019402705795214706,NA,NA,NA
T9__pvr_1,0.0004971369291084126,-0.006064129127444501,0.007286220904817654,NA,NA,NA
T9__time,-0.0006486943972375987,-0.0038211791575065712,0.001805664430682325,NA,NA,NA
T10__cont_trait_0,-0.0008405246487667517,-0.007634727713815029,0.005207358877422094,0.09068072620849853,0.06522980187459054,0.11339234923885963
T10__cat_trait_0,-0.0017890360125629066,-0.008299438547651479,0.005001919369216873,NA,NA,NA
T10__pvr_0,-0.0006857411247196745,-0.005961711665579447,0.0037623153684225655,NA,NA,NA
T10__pvr_1,-0.0005330988293705145,-0.010493678403747812,0.011297733578280823,NA,NA,NA
T10__time,-0.0014227039510174059,-0.011801580392826087,0.005008370073331568,NA,NA,NA
T11__cont_trait_0,-0.0009725768520458621,-0.007236932339654657,0.004902173224531622,0.0930045429633111,0.06743247660110241,0.12003239337700085
T11__cat_trait_0,-0.001541491108769746,-0.008553410363627827,0.0054227928886146914,NA,NA,NA
T11__pvr_0,-0.00030400574411002613,-0.00649441266463879,0.005832875499556661,NA,NA,NA
T11__pvr_1,0.001224544475828668,-0.007154718815269901,0.009972955084316837,NA,NA,NA
T11__time,-0.0013537585825277299,-0.008467333381610553,0.005964504191610296,NA,NA,NA
T12__cont_trait_0,0.0007181193695808565,-0.01067800129538717,0.013721702404587014,0.0974650791056444,0.07582171791894958,0.12749223729552359
T12__cat_trait_0,-0.0020490635199499857,-0.010282875948272319,0.003057462267070557,NA,NA,NA
T12__pvr_0,0.002246104640075067,-0.010292742164262802,0.0180780446344197,NA,NA,NA
T12__pvr_1,0.0003959775704769171,-0.005967690315648928,0.0063427117439731825,NA,NA,NA
T12__time,0.00020211027052576986,-0.0014315574807118453,0.002102040068790993,NA,NA,NA
T13__cont_trait_0,-0.0009800985107152852,-0.007265104150227917,0.005340078163650349,0.09103263528619004,0.06749819791402376,0.11663707318351929
T13__cat_trait_0,-0.001682570644262172,-0.008800680705060529,0.004455502423340661,NA,NA,NA
T13__pvr_0,-0.0005900099638042024,-0.005773589799671176,0.004103487486970085,NA,NA,NA
T13__pvr_1,-0.00026656564215748666,-0.011295200348049594,0.008008713970350329,NA,NA,NA
T13__time,-0.0013999507278065948,-0.0124763282894268,0.005074760344553002,NA,NA,NA
T14__cont_trait_0,0.0011894472545264426,-0.013824224200800643,0.01729787955065079,0.09683424609840491,0.07190353146817524,0.1277721725816816
T14__cat_trait_0,-0.0014490098995517536,-0.008086765083715669,0.004292774595232654,NA,NA,NA
T14__pvr_0,0.0021366745231109225,-0.008583358548496883,0.01703124916733391,NA,NA,NA
T14__pvr_1,0.0005461158753383285,-0.004974657628735668,0.0065094058296777495,NA,NA,NA
T14__time,-0.001540812429954793,-0.009658664107197519,0.004315547753709369,NA,NA,NA
