time,mean,lwr,upr
0.5,0.20720586900142537,0.18141242970285246,0.23203111361783332
0.8572044054369375,0.20713528869076583,0.1816911803457797,0.2321619067940932
1.2144088108738749,0.2070656985362754,0.18219528973472213,0.23244136314906194
1.5716132163108125,0.2069971261300543,0.18227123517617755,0.23245462509624557
1.9288176217477502,0.20692959798028315,0.18225421184697507,0.23223203989608363
2.286022027184688,0.20686313907408674,0.18210680341927457,0.23226579286975543
2.643226432621625,0.20679777242568742,0.18207932326962872,0.23230875605177614
3.0004308380585627,0.2067335186648236,0.18266747260852165,0.23294586478022272
3.3576352434955004,0.20667039571568255,0.18201637491853023,0.2320810223420378
3.7148396489324376,0.20660841860142506,0.18200306610123868,0.23205569455112462
4.072044054369376,0.20654759938923317,0.18223390077871227,0.2321181328269377
4.429248459806312,0.20648794727253048,0.1820946528098951,0.23193438193376278
4.786452865243249,0.20642946877482238,0.181936296499266,0.231934240413396
5.143657270680188,0.20637216805336858,0.18245035791675412,0.23237747692659658
5.500861676117125,0.2063160472780719,0.1823918814743415,0.23232773883327867
5.858066081554062,0.2062611070594077,0.18219193459879418,0.23227769266670242
6.215270486991,0.20620734689823417,0.18218197410311815,0.2322654983967036
6.5724748924279375,0.20615476562982638,0.18297450012195093,0.23282458330394448
6.929679297864874,0.2061033618348872,0.18295320075093513,0.23302395170518633
7.286883703301812,0.20605313419319635,0.18210992754247948,0.2320741732970547
7.64408810873875,0.20600408176293203,0.18204134872262392,0.2320224008674331
8.001292514175686,0.20595620418011262,0.18212435658696852,0.2321314116979663
8.358496919612625,0.20590950178408537,0.18190524053015664,0.2320342242229136
8.715701325049563,0.20586397568135384,0.18177749420507391,0.23195587806737
9.0729057304865,0.20581962775886317,0.1817701307100898,0.23183551669928718
9.430110135923437,0.20577646065160138,0.18193175227646016,0.2319651475381859
9.787314541360375,0.20573447766385985,0.18205378787886614,0.2319704464182179
10.144518946797312,0.20569368264383897,0.1822484745932681,0.23212782680047597
10.50172335223425,0.20565407981820286,0.18231338396509225,0.2321506714695094
10.858927757671186,0.2056156736026256,0.18229331355631365,0.23217455114544597
11.216132163108124,0.20557846841039343,0.18222249641312854,0.23219930791933963
11.573336568545063,0.2055424684797991,0.1821543116779212,0.23223417061462176
11.930540973982,0.2055076777327525,0.18195195292545951,0.23225085263176776
12.287745379418938,0.20547409966580865,0.18193314490777354,0.23230429397154764
12.644949784855875,0.2054417372656331,0.18191380965839482,0.23235794782325206
13.002154190292813,0.20541059293679972,0.1817740624482333,0.23203773535388977
13.35935859572975,0.20538066843077055,0.18178253010784964,0.23204728656420603
13.716563001166687,0.20535196476891102,0.18222217798348891,0.23251959721145332
14.073767406603626,0.20532448215697535,0.18174260165199752,0.23207515673839862
14.430971812040562,0.20529821989206545,0.18169203700198444,0.2320782122107036
14.7881762174775,0.2052731762652421,0.18164326686794752,0.232125765932853
15.145380622914438,0.20524934846417087,0.181488730053178,0.23210062518815452
15.502585028351374,0.2052267324809893,0.18155076524836822,0.23211234138407122
15.859789433788313,0.20520532303131045,0.1815068647166646,0.23226447346720858
16.21699383922525,0.20518511349096316,0.18030066352660157,0.23135298598823656
16.57419824466219,0.20516609585758355,0.18215860126018774,0.23324154454498322
16.931402650099127,0.20514826074411893,0.18194697828158057,0.23308476921669377
17.288607055536062,0.20513159740986991,0.18197159794571263,0.2331373310002529
17.645811460973,0.20511609383095242,0.17846431980891442,0.2297864674064906
18.00301586640994,0.20510173680597302,0.178406253829253,0.22989513944320283
18.360220271846874,0.20508851208587017,0.17741224048087278,0.22910865588161533
18.717424677283816,0.2050764045120671,0.1773229360796184,0.22901741167869233
19.07462908272075,0.20506539814678493,0.17723468124190153,0.2290355914667793
19.431833488157686,0.20505547638414953,0.17779564741794998,0.22979066637643836
19.789037893594625,0.20504662203844787,0.17781957986576646,0.22997176107029316
20.146242299031563,0.20503881741234126,0.17697636614865309,0.22923481418457708
20.5034467044685,0.20503204434926398,0.17824521077475483,0.23069832037017252
20.860651109905437,0.20502628427022615,0.17804635573459968,0.23056929046708333
21.217855515342375,0.20502151818950032,0.17801450335422905,0.23051900780547424
21.575059920779314,0.20501772670143908,0.17773269486087814,0.23046490602516853
21.93226432621625,0.20501488993500433,0.1761797023926912,0.22896666731311321
22.28946873165319,0.20501298748261274,0.17618971392402977,0.22891245987199213
22.646673137090126,0.20501199832167924,0.17619991401091292,0.2293988929945304
23.003877542527064,0.20501190075586528,0.17633491868233492,0.22980053376815024
23.361081947964,0.20501267240429252,0.1759235235892505,0.2292528706383044
23.718286353400938,0.2050142902585839,0.17604918868891764,0.22917967883525214
24.075490758837876,0.20501673081038324,0.17605345349171364,0.2292253483365172
24.43269516427481,0.20501997023074772,0.17603886858026777,0.229887295103
24.789899569711753,0.20502398456539594,0.17582646273471794,0.22980576752268045
25.14710397514869,0.20502874990406464,0.1755519772142926,0.22980681911024584
25.504308380585627,0.20503424249142707,0.17526130937693327,0.22981460231179382
25.861512786022562,0.205040438766978,0.17480696144287078,0.2300579731391317
26.2187171914595,0.20504731534234663,0.17436493724643973,0.2305130593281916
26.57592159689644,0.20505484893788092,0.17632366356486973,0.2328821478686052
26.933126002333374,0.20506301630375273,0.17622489683224857,0.232881649277414
27.290330407770316,0.20507179414818627,0.17612122304717623,0.23298310602700412
27.64753481320725,0.2050811590915066,0.17542773349578894,0.23276257762140157
28.004739218644186,0.2050910876605966,0.17536427532296942,0.23276266604052115
28.361943624081125,0.2051015563321654,0.1753016620360751,0.2327626315248267
28.719148029518063,0.20511254162417217,0.17523987763711021,0.2328885632304373
29.076352434955,0.20512402022527684,0.17517890409678777,0.2328915793322068
29.433556840391937,0.20513596914596943,0.17511872119509525,0.23289505263519425
29.79076124582888,0.20514836587390117,0.17498119840172177,0.23289894705465145
30.147965651265814,0.20516118851912943,0.17449250364126057,0.23298882670446974
30.50517005670275,0.20517441594066843,0.17494267995460647,0.23374878500041466
30.862374462139687,0.20518802785231902,0.17488541209863478,0.23373572088143402
31.219578867576626,0.2052020049117137,0.1748288004200955,0.2340805418632506
31.576783273013564,0.20521632879969412,0.17474961184241694,0.23483241226775745
31.9339876784505,0.2052309822953727,0.17455428920442748,0.23534684771099565
32.29119208388744,0.20524594934553908,0.17436099676224415,0.2352687297994018
32.64839648932438,0.20526121511905027,0.1741237507094766,0.23527390984371624
33.005600894761315,0.2052767660327771,0.17371266519087472,0.23511338601732185
