feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.20629487708044375,0.182526959831451,0.23142644925850356,NA,NA,NA
T0__cont_trait_0,-0.002326683411822294,-0.021562557887362322,0.017987884745126855,0.19577990762142666,0.1483650934154779,0.2417311750077304
T0__cat_trait_0,-0.005704559969535936,-0.020735583435756967,0.006420459373044932,NA,NA,NA
T0__pvr_0,-0.0013374574876564816,-0.02160744739719138,0.020159225244609814,NA,NA,NA
T0__pvr_1,-0.0012974865218841499,-0.014054098151749468,0.010324766234231134,NA,NA,NA
T0__time,0.00015121793188184452,-0.02632546010262972,0.024233998874157357,NA,NA,NA
T1__cont_trait_0,-0.003101453004084711,-0.018535709813507058,0.010864308984433555,0.1946926729516252,0.1384055114335885,0.23576299792741137
T1__cat_trait_0,-0.007229481855924688,-0.025573660953269267,0.004899689927129018,NA,NA,NA
T1__pvr_0,-0.0007100087471957752,-0.012722785405475834,0.008647982492315562,NA,NA,NA
T1__pvr_1,-0.0018753047231578784,-0.018169831522851537,0.01655450688369775,NA,NA,NA
T1__time,0.0013140442015446114,-0.024749704515927805,0.02774566218705972,NA,NA,NA
T2__cont_trait_0,-0.0025204551179165923,-0.023498695322307576,0.01307085400243297,0.19503246299962954,0.1496846331483382,0.24256212437280442
T2__cat_trait_0,-0.006016066310800835,-0.02239609022858184,0.005150419257122431,NA,NA,NA
T2__pvr_0,-0.0014062116278522657,-0.020761114097958173,0.018696451904949188,NA,NA,NA
T2__pvr_1,-0.001667808954774846,-0.015483766962846618,0.009126871972434704,NA,NA,NA
T2__time,0.0003481279305303887,-0.02755163630012842,0.023511625476398956,NA,NA,NA
T3__cont_trait_0,-0.003349707654409728,-0.033764444629981405,0.018864697260271866,0.20540783743563998,0.14805362182295967,0.2557486234740674
T3__cat_trait_0,0.007944085725379774,-0.004354881055877738,0.03050856207581825,NA,NA,NA
T3__pvr_0,-0.0031777311727665923,-0.02955679986814523,0.018203248635895466,NA,NA,NA
T3__pvr_1,-0.0009630439087232383,-0.01406324613629368,0.00801870523633845,NA,NA,NA
T3__time,-0.001340642634283928,-0.030406919322816688,0.017946438465825096,NA,NA,NA
T4__cont_trait_0,-0.002394991102024081,-0.024574171269565,0.013884127443657182,0.19448677702119843,0.1418268362360663,0.23646058430464004
T4__cat_trait_0,-0.0064480498641810114,-0.02391056536626101,0.004564781054159361,NA,NA,NA
T4__pvr_0,-0.001559235544401555,-0.018506387981730786,0.01178583767688457,NA,NA,NA
T4__pvr_1,-0.0018911188679736656,-0.015585017819370557,0.0117373228008665,NA,NA,NA
T4__time,0.00048529531933500934,-0.021770978627427585,0.02730724254751981,NA,NA,NA
T5__cont_trait_0,-0.0020959224502822096,-0.026400669487162347,0.01571935884019765,0.19428404480159248,0.1417526323797203,0.2349274299297359
T5__cat_trait_0,-0.0064085104188887874,-0.02296158899463792,0.00504589657037096,NA,NA,NA
T5__pvr_0,-0.0015548966871081881,-0.018511475202190347,0.011121815195575056,NA,NA,NA
T5__pvr_1,-0.00197012601884193,-0.01576467569438672,0.011647341031090691,NA,NA,NA
T5__time,1.8623296269901947e-05,-0.017766189210795424,0.024754612550527123,NA,NA,NA
T6__cont_trait_0,-0.003520067504757553,-0.02893814851644496,0.0202688327018388,0.20514996121648874,0.15039819503904006,0.25399635036147344
T6__cat_trait_0,0.007918988698150126,-0.004206441198409468,0.030846709083707166,NA,NA,NA
T6__pvr_0,-0.0032832206157587082,-0.029989362016494547,0.02192396792308067,NA,NA,NA
T6__pvr_1,-0.000824012056783216,-0.01392774239709671,0.008901437267847367,NA,NA,NA
T6__time,-0.0014366043848055936,-0.029440540315257127,0.01803073108230186,NA,NA,NA
T7__cont_trait_0,-0.0029986203031741134,-0.023142454933715226,0.010339052062126047,0.19303866953147875,0.14147712366390341,0.2336924188982816
T7__cat_trait_0,-0.0067383583189051886,-0.026584320091574843,0.003525260956300111,NA,NA,NA
T7__pvr_0,-0.001798616405289472,-0.02128611691693309,0.010985497140314777,NA,NA,NA
T7__pvr_1,-0.0021566375186781008,-0.016728451400121122,0.010631866495279522,NA,NA,NA
T7__time,0.00043602499708194736,-0.02212733784591383,0.026215742727238173,NA,NA,NA
T8__cont_trait_0,-0.0037102826926523817,-0.032264201879224186,0.02788735781797547,0.2043490848644415,0.15756008257123688,0.24864854908478054
T8__cat_trait_0,0.006936450273812253,-0.004414309660385314,0.027072599548115306,NA,NA,NA
T8__pvr_0,-0.003805190552730269,-0.03723376877725882,0.024718526942261163,NA,NA,NA
T8__pvr_1,0.0008771837950523646,-0.011348418859147405,0.014018350027105803,NA,NA,NA
T8__time,-0.002243953039484121,-0.023279975906396688,0.015071547636744037,NA,NA,NA
T9__cont_trait_0,-0.003784530341113831,-0.032910980319531595,0.01866078011731386,0.20488697941075046,0.15707649220132472,0.2514070553264407
T9__cat_trait_0,0.007240419503862584,-0.004853674961685872,0.027656665813308383,NA,NA,NA
T9__pvr_0,-0.0032831989039432117,-0.03408436890414681,0.02852600679789974,NA,NA,NA
T9__pvr_1,0.0005416846713408605,-0.011695507749579136,0.014125865032310447,NA,NA,NA
T9__time,-0.002122272599839623,-0.0235381247257426,0.01641882668904015,NA,NA,NA
T10__cont_trait_0,-0.0031019459228927475,-0.016382847070166642,0.01023523182251834,0.19325587014382709,0.14778019074235843,0.2411119741023986
T10__cat_trait_0,-0.007690023798219653,-0.025477617486839327,0.004365061824245377,NA,NA,NA
T10__pvr_0,-0.000998959452792795,-0.010399591281574042,0.007020496864160335,NA,NA,NA
T10__pvr_1,-0.0015066355317811006,-0.024219090036611622,0.015558658367338711,NA,NA,NA
T10__time,0.0002585577690697099,-0.016543597328707305,0.022726654147601374,NA,NA,NA
T11__cont_trait_0,-0.0025790617359153145,-0.016771090755126325,0.009091828758264949,0.19479885552705192,0.14101092340528693,0.2346019758315355
T11__cat_trait_0,-0.007832618022271835,-0.026985189889154562,0.004274826204097491,NA,NA,NA
T11__pvr_0,0.00011950451901911607,-0.013481662250601038,0.011232468466215756,NA,NA,NA
T11__pvr_1,-0.0010680894500899576,-0.019967029251336844,0.01481698645768257,NA,NA,NA
T11__time,-0.00013575686413380236,-0.017507507594741754,0.024906907263035613,NA,NA,NA
T12__cont_trait_0,-0.0021498190598006526,-0.026520339952322832,0.016346315340421906,0.19444637811206728,0.14551968236948165,0.23421135211043326
T12__cat_trait_0,-0.00566734837626674,-0.020657564619411373,0.005028698567806265,NA,NA,NA
