cont_trait_0,cat_trait_0,mean,lwr,upr
-1.4301828772179248,0.0,0.08599439777948237,0.040597152578318994,0.1516104755221868
-1.4301828772179248,1.0,0.08620796106949793,0.00471869777575049,0.17048690548118026
-1.3847847596810934,0.0,0.09062332062913751,0.0314352625588559,0.14916272517943727
-1.3847847596810934,1.0,0.08350267760913498,0.003276024350182679,0.1627969326758334
-1.339386642144262,0.0,0.09584250541022192,0.03505532172306859,0.15968993615930288
-1.339386642144262,1.0,0.08066913788808601,0.002391391710865224,0.15767946725778648
-1.2939885246074305,0.0,0.10177582871211886,0.04031112290868279,0.17304192153844225
-1.2939885246074305,1.0,0.07773755602820218,0.007748304505296365,0.157845459201774
-1.248590407070599,0.0,0.10859517161694887,0.04348779384030196,0.18741595106129472
-1.248590407070599,1.0,0.07473326491932081,0.0021273538959220156,0.14579753725574418
-1.2031922895337677,0.0,0.11650725693800203,0.040429264854994075,0.19632093141060344
-1.2031922895337677,1.0,0.07167760368678772,0.0071353900077752745,0.14450261688609534
-1.1577941719969367,0.0,0.12569814198596266,0.038252133080333345,0.20599943679115254
-1.1577941719969367,1.0,0.0685860701945607,0.011662898602039506,0.14296118784175357
-1.112396054460105,0.0,0.13626187655892227,0.04503507814567898,0.22759558254359497
-1.112396054460105,1.0,0.06547713624486841,0.003782840535707151,0.12843926533905978
-1.0669979369232738,0.0,0.14818528688819624,0.05957013312900871,0.2559742714599191
-1.0669979369232738,1.0,0.06237201523113239,0.006087919234078703,0.12658350716135425
-1.0215998193864422,0.0,0.16133458257655664,0.06436827823336921,0.2748168876621751
-1.0215998193864422,1.0,0.05928477146104325,0.0028309315162659706,0.11754191660215801
-0.9762017018496111,0.0,0.17541551913135345,0.060742381123829715,0.28310825633506576
-0.9762017018496111,1.0,0.05623764078433687,0.0025853202691941976,0.11095883875532786
-0.9308035843127795,0.0,0.1900332192868668,0.06708593007754338,0.30315813957672794
-0.9308035843127795,1.0,0.0532554392942258,0.0064490390650132606,0.10861652127769766
-0.8854054667759483,0.0,0.20487395109202283,0.08785769458192486,0.331419265618491
-0.8854054667759483,1.0,0.05035654554941854,0.0026318376053092035,0.1006882577193869
-0.8400073492391167,0.0,0.21973392545899334,0.0972534549901758,0.3438444330930179
-0.8400073492391167,1.0,0.047571340555364314,0.002614150633159835,0.09603650390046156
-0.7946092317022856,0.0,0.2343000412307789,0.10368307372884064,0.3558688032307152
-0.7946092317022856,1.0,0.04494196505429545,0.005594367874164794,0.09552301216006566
-0.7492111141654539,0.0,0.24815960964521727,0.11734564955038784,0.36853786686399
-0.7492111141654539,1.0,0.04249779356978351,0.002556767839909492,0.08744184055834088
-0.7038129966286227,0.0,0.2611377584225235,0.1345833302677655,0.3891762484351732
-0.7038129966286227,1.0,0.04025420585358234,0.0025355119057211915,0.08375632256902252
-0.6584148790917912,0.0,0.27345551715821603,0.1481862014520043,0.39988988827795413
-0.6584148790917912,1.0,0.03822480977487641,0.0014188857222420979,0.07955257720984439
-0.61301676155496,0.0,0.2853833622751891,0.16909861835043694,0.41709825449442284
-0.61301676155496,1.0,0.0364192645950173,0.002497347868857552,0.07578680459052857
-0.5676186440181284,0.0,0.29700887826147204,0.1861026344860036,0.43185645183789007
-0.5676186440181284,1.0,0.034840728801736075,0.0024818039942545883,0.07413607137690895
-0.5222205264812972,0.0,0.30828212059746396,0.19843313192506634,0.4413943607138138
-0.5222205264812972,1.0,0.03348675162541177,0.002105728177077663,0.0715628421402603
-0.47682240894446565,0.0,0.31912115696977195,0.20373827920411147,0.45100732048496384
-0.47682240894446565,1.0,0.0323502405368163,0.002559400641366064,0.06937342026457105
-0.4314242914076345,0.0,0.32940324543601524,0.18467748553092503,0.44719392262771135
-0.4314242914076345,1.0,0.03142273836987993,0.002610183253545666,0.06905156925030685
-0.3860261738708029,0.0,0.3389488828224582,0.1916253311640091,0.46390475335340026
-0.3860261738708029,1.0,0.03069513735138354,0.0035757434865840176,0.06916647433576802
-0.3406280563339717,0.0,0.34761102920622927,0.19142624285954993,0.4755683568588056
-0.3406280563339717,1.0,0.03015661945636393,0.0035145307473544605,0.06773097050620372
-0.2952299387971401,0.0,0.35530617802276415,0.19353289407408406,0.49565710109065536
-0.2952299387971401,1.0,0.029794583655202184,0.0037621712837161755,0.0677659044940392
-0.249831821260309,0.0,0.3619866314295366,0.19734329192749755,0.5146316721599913
-0.249831821260309,1.0,0.029596934929646133,0.002782940638098644,0.0656578941010508
-0.2044337037234778,0.0,0.36762319364836293,0.19216220087283986,0.5181475797726416
-0.2044337037234778,1.0,0.029553859159635234,0.003549489790825837,0.06654618089870881
-0.15903558618664615,0.0,0.3722143091038523,0.19664990783458058,0.543334318522745
-0.15903558618664615,1.0,0.029657754732229227,0.0035161317234714885,0.06652137128463367
-0.11363746864981505,0.0,0.37581110726799777,0.212173693906853,0.5677730809166383
-0.11363746864981505,1.0,0.029902877536365585,0.0032190876544815742,0.06683643012516857
-0.0682393511129834,0.0,0.3785168557624285,0.2037270070526509,0.5749832357684526
-0.0682393511129834,1.0,0.030287555757616397,0.0033025570865135457,0.06816382000615925
-0.02284123357615231,0.0,0.3804461220986282,0.2016060217607071,0.5842430065573639
-0.02284123357615231,1.0,0.030817248374460614,0.00332140074639833,0.06770644938142564
0.02255688396067934,0.0,0.38168851366643397,0.19908404555566703,0.59817073528869
0.02255688396067934,1.0,0.031499856188953186,0.004957338094675148,0.06973468816667644
0.06795500149751055,0.0,0.3823244060208814,0.1826569067167853,0.5887778781828874
0.06795500149751055,1.0,0.03233981819829532,0.00368524204366492,0.06958199169725147
0.11335311903434209,0.0,0.3824518448498547,0.182608305744842,0.5960725314457525
0.11335311903434209,1.0,0.033341613983934405,0.0037257522462815855,0.07023701759755141
0.1587512365711733,0.0,0.3821709394697247,0.14730117682925073,0.5840193957139947
0.1587512365711733,1.0,0.03451617715184318,0.0033221728475018885,0.07124759612760966
0.20414935410800483,0.0,0.3815523057438209,0.14127098212653444,0.5831580608333856
0.20414935410800483,1.0,0.035879731821645666,0.00406331200659296,0.073654347303132
0.24954747164483593,0.0,0.3806235690714052,0.15583830788661826,0.6031509630708938
0.24954747164483593,1.0,0.03744804708443038,0.005323839251843623,0.078091856502159
0.2949455891816676,0.0,0.3793944218747702,0.1599621612675618,0.605329419073432
0.2949455891816676,1.0,0.03923202254026532,0.0067296066573084585,0.08423687864809389
0.3403437067184988,0.0,0.3778927228008603,0.15739768566084705,0.6118733883369867
0.3403437067184988,1.0,0.041235844245418915,0.006492445503337547,0.08851704906995217
0.38574182425533043,0.0,0.37617139963073337,0.14347596638933677,0.6045812854079677
0.38574182425533043,1.0,0.04345981337658053,0.004676781839737922,0.09006167191238279
0.43113994179216164,0.0,0.3742982869977583,0.15033628294887771,0.6191402141939116
0.43113994179216164,1.0,0.045904746727346096,0.005440978273530103,0.09378546481628525
0.47653805932899307,0.0,0.37234050332769797,0.12799748007711934,0.6052121158690955
0.47653805932899307,1.0,0.048571506051076054,0.005102079070996536,0.09862641823626764
0.5219361768658243,0.0,0.37035266326721616,0.13040446281427823,0.6092501533650626
0.5219361768658243,1.0,0.051460601414924555,0.005922065931869426,0.10865967336140434
0.5673342944026559,0.0,0.36837494536787185,0.11422362272218835,0.6008074191824547
0.5673342944026559,1.0,0.05457180589021931,0.0037257249702858965,0.11517543630890256
0.6127324119394871,0.0,0.3664347153443033,0.11219795617191151,0.6042343208983818
0.6127324119394871,1.0,0.05790316042995168,0.010619726636094546,0.13215184497168747
0.6581305294763188,0.0,0.36454606951764723,0.10932905735253115,0.6071865396643342
0.6581305294763188,1.0,0.06145066310478222,0.007419793285192032,0.13858227110169757
0.7035286470131502,0.0,0.3627120382126447,0.10734848637776044,0.6067980805495145
0.7035286470131502,1.0,0.06520652331268206,0.007154924312473026,0.14988322419933053
0.7489267645499814,0.0,0.36093354373637276,0.10609674212383818,0.6090783015277722
0.7489267645499814,1.0,0.06915666220179394,0.006171138853377819,0.15556562230110263
0.7943248820868126,0.0,0.35921544745287454,0.10395534978479531,0.6131448552538935
0.7943248820868126,1.0,0.07328138242444847,0.0068584295250227025,0.16700337324569092
0.8397229996236438,0.0,0.35756367679464346,0.09759999616090975,0.6103631451386553
0.8397229996236438,1.0,0.07756214656826946,0.008444009295265125,0.18507837123764168
0.8851211171604757,0.0,0.35598486164895976,0.09308539932055065,0.6110646057560298
0.8851211171604757,1.0,0.08199070211009822,0.008756703370057019,0.19525685351867023
0.9305192346973069,0.0,0.35449355771486846,0.09511729292417646,0.6170100243856063
0.9305192346973069,1.0,0.08657091921827399,0.00898332187152202,0.20905437266517168
0.9759173522341381,0.0,0.3531168147803527,0.08415818503083158,0.6094342144903734
0.9759173522341381,1.0,0.0913113078901672,0.009269234400450407,0.22121471852337576
1.0213154697709692,0.0,0.3518872340161087,0.08949483152807271,0.6104989935139135
1.0213154697709692,1.0,0.09621943882852269,0.004294012098304366,0.22187602617024424
1.0667135873078015,0.0,0.3508319994546932,0.08668641065190572,0.6091409863580073
1.0667135873078015,1.0,0.10130203581920298,0.004326768118499038,0.23704145064909365
1.1121117048446325,0.0,0.34996592054876746,0.09315951705766316,0.6109107123891478
1.1121117048446325,1.0,0.10656066758638322,0.010276731353285077,0.2567200584691837
1.1575098223814635,0.0,0.34928818385445054,0.09138432983391158,0.610157210861034
1.1575098223814635,1.0,0.11198043726580925,0.004642763229454162,0.26931208656843253
1.202907939918295,0.0,0.348783882552316,0.0881944309196005,0.6122570052444164
1.202907939918295,1.0,0.11752798082789517,0.01075780207762406,0.2902864428896951
1.248306057455126,0.0,0.34843459930366205,0.08804314999581919,0.6155726814690899
1.248306057455126,1.0,0.12316731462771296,0.013149662940228186,0.3040800874828807
1.2937041749919582,0.0,0.3482335930422563,0.09299157566235369,0.6195356568271765
1.2937041749919582,1.0,0.1288703614065423,0.013375768044305835,0.3128365007025845
1.3391022925287888,0.0,0.34818567548007445,0.10320831932029406,0.6388222219847087
1.3391022925287888,1.0,0.13461249840003034,0.006466161227943836,0.32260884955904284
