0.321914688233167	0.31781516203122	0.312543174349221	0.332136215211247	0.304851070159918	0.32292817552465	0.30785583056548	0.347808147618817	0.331999124916434	0.269582137924159	0.271994875501291	0.20660542235272	0.181930147113331	0.147295030908784	0.150245193697106	0.131942878219256	0.104375855343993	0.117467464400566	0.120989712059636	0.108305292755528	0.102375812456562	0.101467977019315	0.10002342581238	0.111045285945897	0.101683685394769	0.101197895964936	0.100515638046282	0.093058651419495	0.0849598465637479	0.0770860391249354	0.0751362243280831	0.0705530247507335	0.0663497906990869	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.703754694979625	0.275772866985113	0.264394473497964	0.294638682387076	0.281345530107321	0.268968496160309	0.224261007821342	0.242249618826568	0.230267145523338	0.171005377802552	0.158214403681657	0.150814361605554	0.130892517540704	0.114883228945654	0.121709524071369	0.122323528427879	0.140073953361354	0.163693001186613	0.153124694553315	0.143223966698737	0.142371260738445	0.150871633277016	0.144962925540814	0.14672162669183	0.135275325786765	0.131857453212902	0.126296742257411	0.116133385253947	0.105509003142832	0.0944682807386975	0.0856836023149079	0.0745367055275657	0.0693507055292189	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.243430693637986	0.260984879407863	0.194142896172424	0.186936299602356	0.202219712339795	0.234512560937564	0.222508419030747	0.286663347460861	0.281127902683649	0.210677026920196	0.175822927250018	0.157723608117151	0.152096925673057	0.131183254664279	0.124464008709088	0.125847892757783	0.120728290529476	0.115160613190386	0.122690843476798	0.0982668428872058	0.0994559652503654	0.0898691858968378	0.0958923159780529	0.0977867625090428	0.0939830608414676	0.094857138170219	0.0885419903704395	0.0829649979328711	0.0752880091152861	0.0695878874463869	0.0663394740445331	0.0592657084520136	0.057084534536999	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.173777237880542	0.198274841331181	0.193070522509912	0.213474422370147	0.230184781039403	0.239710867354217	0.21020140083556	0.178613134762541	0.178787566192048	0.13181441755532	0.141399773841117	0.12796222578723	0.125050368686595	0.114230062172618	0.112189209550161	0.117758513786942	0.0930840037238927	0.0958332061264892	0.089688232039377	0.0819086973679006	0.0863263841540872	0.0927398300028239	0.0871356948789212	0.0972562879709907	0.094901580856374	0.0967906064182221	0.0895962398051042	0.0866865871243781	0.0842422889107137	0.0788609935210964	0.0753239072911611	0.0714330171139341	0.0706053611786201	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.184592802297782	0.197990067096114	0.213646732258631	0.233613973751526	0.221217355864161	0.241744909109427	0.222938777360276	0.219922294651765	0.202567239773507	0.172878280503896	0.164571781660406	0.157575493529968	0.144170634857688	0.132271980215363	0.137930722937494	0.143352120704678	0.132874354809845	0.130182186193155	0.129867664755248	0.126693263066626	0.12841946278689	0.121893831620854	0.107798017882742	0.107989684408911	0.102983715996805	0.111449235217389	0.107085617238949	0.096097969087023	0.086345621316738	0.0737133664419985	0.0626853254729489	0.0569123152151587	0.0509197811750383	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.158692225324273	0.195056477128654	0.184643870562036	0.226373441855522	0.230906184756685	0.25026196725989	0.234212653133029	0.284794571762464	0.280649227655068	0.223387652221027	0.232008321423553	0.229810135431021	0.216716572630024	0.177076123856989	0.177024158558353	0.18228578246787	0.170250898990527	0.146795718228143	0.146842625427852	0.128825950300722	0.113571700368585	0.10826452969168	0.11139707820226	0.108060788202376	0.109635992781889	0.106630177144506	0.108287379774179	0.107147931413704	0.101864276226265	0.0970432415137187	0.0908761880596769	0.0887493445040232	0.0956810002339752	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.259846325673853	0.215150907779563	0.170281379880253	0.170965359055116	0.162183533457501	0.171537957743194	0.153323592266174	0.191535337512665	0.206071448814235	0.157631460019251	0.155772980926888	0.15357337800418	0.138307949197784	0.134318466437492	0.142039748690107	0.123412330961101	0.101020912252377	0.108338338663019	0.100646368952767	0.090384147483438	0.0861296474665844	0.0874157291372678	0.0929302630392047	0.106972122418381	0.101827262461255	0.104695902965402	0.110698949031959	0.107899774778407	0.10113993387726	0.0982981011338202	0.0947375572883451	0.0903559599215738	0.0882050086434984	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.320284570451215	0.363236379892649	0.310600635656192	0.340314544176369	0.315929026438997	0.327938619982143	0.332745516484077	0.347969865620315	0.336702901865995	0.253523680634071	0.236260824756145	0.226261165226652	0.200806000231485	0.180540689366402	0.185833767134963	0.178855789111828	0.173594394497876	0.17940077997322	0.172373068585922	0.16924618955188	0.155043644164172	0.1634823833139	0.162264915249417	0.166298910591834	0.16683627355358	0.157369025043185	0.155969342412957	0.143095848890432	0.135160343571532	0.123795007032144	0.116350563967383	0.115088003521457	0.113933682017631	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.161574562268165	0.203380692075994	0.205402203394088	0.185142542706861	0.207932260633493	0.200027349524022	0.164359197383358	0.222773940599225	0.219196158892775	0.161140016763691	0.159480774537681	0.150420417113166	0.142902488976321	0.133747219826143	0.153139658156359	0.152130085065963	0.131128660221966	0.144916890745315	0.145101268588279	0.139681696265849	0.138586276909119	0.133270937606694	0.126633578864006	0.133818997751489	0.122795848721618	0.114770600507878	0.111716572802926	0.103527879075589	0.0987230400235126	0.0887871087148916	0.0809277097727731	0.0766581792084872	0.0742677727780634	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.274186739642085	0.325210841412674	0.317709749390151	0.350068097933247	0.340076102673309	0.349253045769512	0.285632819986746	0.254537738402935	0.225969173897207	0.169769684482199	0.154708135618154	0.153172408710661	0.139200702847454	0.128825919779985	0.123151370294696	0.126856284388403	0.121696454049056	0.134843779245002	0.151211090027274	0.141888679481357	0.144555123643953	0.141332159311338	0.150413857777249	0.153951036293326	0.143098674288652	0.134399620660261	0.129638957693543	0.122358353636748	0.112155457467191	0.108947781674605	0.101140217792788	0.0900611263606099	0.0884320866566612	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
