feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.22484160821367907,0.17970405183500057,0.2702242610735597,NA,NA,NA
T0__cont_trait_0,0.09414667577404769,-0.0333839940200768,0.2257472258003327,0.415084626619096,0.11713366778158542,0.7500276770018632
T0__cat_trait_0,0.05963843746795972,-0.04087050229310887,0.16403907154164393,NA,NA,NA
T0__pvr_0,-0.0513294559010166,-0.16255689826752562,0.05283144135023289,NA,NA,NA
T0__pvr_1,-0.011288606334289061,-0.08891892818653707,0.09301235248804363,NA,NA,NA
T0__time,0.09907596739871533,-0.054365634483732855,0.2606766036373415,NA,NA,NA
T3__cont_trait_0,0.014380806545759796,-0.06066528893628498,0.11460804271194688,0.2894966559953413,0.044509162101971145,0.5775442058835152
T3__cat_trait_0,-0.041783806759605586,-0.1371003437002904,0.05510365646307362,NA,NA,NA
T3__pvr_0,-0.046194692312809975,-0.13461539923194654,0.047421977453881034,NA,NA,NA
T3__pvr_1,0.027202572786235613,-0.07961380834633823,0.12631851788882417,NA,NA,NA
T3__time,0.11105016752208229,-0.024054868056993396,0.2575356407890345,NA,NA,NA
T4__cont_trait_0,0.11253988336958438,-0.09967060342245879,0.332009048380822,0.5567936162707852,0.0856977557300004,1.0796346946048279
T4__cat_trait_0,0.06601343472987839,-0.039065404293637106,0.212367318363933,NA,NA,NA
T4__pvr_0,-0.02760911818506697,-0.1537444565597404,0.09465279721059243,NA,NA,NA
T4__pvr_1,0.02262030097179363,-0.10160970524638539,0.17493546096484258,NA,NA,NA
T4__time,0.15838750717091662,-0.010209117470248476,0.36622199885002005,NA,NA,NA
T6__cont_trait_0,0.11432478195942238,-0.02881664989443381,0.2736530997742893,0.5133630082626822,0.20592844358750417,0.8339576344232746
T6__cat_trait_0,0.0541840277320928,-0.03593364796367732,0.17943009156913503,NA,NA,NA
T6__pvr_0,-0.017428868160426932,-0.1487999489244268,0.11776845723483101,NA,NA,NA
T6__pvr_1,-0.00790462272860625,-0.1320216514847883,0.11934740424468937,NA,NA,NA
