feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.9946666666666667,3.801216022634052,1.0008440166697565,8.498031143206337,0.08124961691636225,0.04343796062513168,0.12774351836432365,-66.25520991617337,-113.88737690193022,-27.699026943800902,1.0
cat_trait_0,none,0_1,none,0.8786666666666667,1.4238358141755514,0.7431717075008263,2.2232652469411525,0.05444218030894469,0.020916460681034074,0.09141978637355216,-33.8531350918119,-64.0083987457968,-6.671128263497849,4.0
pvr_0,none,none,none,0.584,1.334638642756745,0.1919306573413445,2.9275987607791065,0.05318427593973253,0.02422557255140935,0.08704149495949831,-43.35178255959442,-85.52367414491647,-7.780564433311156,5.0
pvr_1,none,none,none,0.928,3.364144780915861,0.4627006412574204,8.947296989718263,0.06097120831116277,0.02392437382663566,0.09568154614116038,-46.47158444589445,-89.18650457726545,-12.807913068321056,3.0
time,none,none,none,1.0,3.666381164321355,1.149752956341727,7.075954791160365,0.06331270259798186,0.0214562947123123,0.10226569376711259,-42.03302889480622,-82.52090171313785,-6.280146443764863,2.0
cont_trait_0,cat_trait_0,none,none,1.0,3.314030816573743,0.01893258050630572,27.125135984723133,0.09612623220089635,0.01093400505824273,0.976314655548992,-24.331941878602947,-64.79025949625316,9.283174597212906,2.0
cont_trait_0,pvr_0,none,none,0.7413333333333333,0.37175574272891376,0.00986022264976321,0.9541139523762171,0.08334159943998529,0.023173992092006317,0.8463382546812213,-22.223928348445476,-65.9203965242682,14.44210325831449,4.0
cont_trait_0,pvr_1,none,none,0.8546666666666667,0.3496663085670012,0.01169368889124964,0.9282917833766888,0.0836293708983115,0.023099987313962733,0.896477143739472,-23.859876257944205,-62.77610650673364,11.312773245833853,3.0
cont_trait_0,time,none,none,0.9906666666666667,0.2237323805986766,0.027707709777592286,0.503095843496699,0.058899822939423946,0.008135153542450061,0.8002834409147693,-4.575738121218712,-27.691205074222808,17.75910131868011,5.0
cat_trait_0,pvr_0,none,none,0.8106666666666666,1.888068847897161,0.00973943597944808,22.08498688804992,0.060999610903128186,0.013739885878234355,0.7734421265576856,-11.055482847389541,-40.95976259626531,14.882406767636553,5.0
cat_trait_0,pvr_1,none,none,0.7973333333333333,1.2992731522012608,0.004481755178521716,12.179329008491607,0.05692630435008231,0.013236189478349173,0.6979995133215212,-6.733328975344002,-36.28202955870324,22.261953660374218,8.0
cat_trait_0,time,none,none,0.7373333333333333,0.9105611153498783,0.0040811351957152145,9.990987551856337,0.04347983536029408,0.0031482375785750402,0.8474087860792164,-2.9090303011030296,-21.74855688641793,13.287056028638915,10.0
pvr_0,pvr_1,none,none,0.876,0.35623246838264605,0.01981157288601316,0.813354796346517,0.14440055286724643,0.025963020648225702,0.9304440035894042,-25.973819183410633,-67.25382274234249,8.730651031128502,1.0
pvr_0,time,none,none,0.5933333333333334,0.3283781270129792,0.03048125144868872,0.694561499201385,0.051879647567972115,0.010603021000824104,0.7926894721560301,-15.979775314650434,-43.659822464172066,6.368681979406745,9.0
pvr_1,time,none,none,0.9386666666666666,0.15653826159020587,0.007409717937709399,0.37362716607921703,0.05195543271236219,0.008328235997114476,0.8165125007931144,-13.311457999596504,-38.03023695998479,6.918335036434485,5.0
