0.113893505982697	0.115030465868641	0.113857042070475	0.0836653214513628	0.0813396345213327	0.0988872346326281	0.0883364860507791	0.0891181882714822	0.0834412379519988	0.0603574883327492	0.0657085558302031	0.0407480031223021	0.0358329472954647	0.0313294570083621	0.0359651090527569	0.0251559793501035	0.0246647536936974	0.0309021258377253	0.031982340866042	0.0302204201459587	0.0315462763739766	0.032083246665181	0.028666555343737	0.0342225806616688	0.0342848268558244	0.0353459346880251	0.0388430306054012	0.0376611480505795	0.0346974427874664	0.0325061899642866	0.0331411223369351	0.0325375133472329	0.0306503658796551	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0702321188308696	0.0981071061986885	0.13416729510856	0.156503054997313	0.162416136112189	0.191676757697093	0.162798869649462	0.19992103799296	0.194364238568846	0.144868433693258	0.0492148439354001	0.0542958816789159	0.0446941889515207	0.038732809683447	0.038601985629589	0.0397417892258278	0.0364394850102396	0.039496013670651	0.0371958837655322	0.0335377382570663	0.0330563217785313	0.034868052936436	0.0362248150281588	0.0425161053408983	0.0409971217322596	0.0399383929513442	0.0419112732766665	0.0410423644579153	0.0383264290443425	0.0353656709452116	0.0350331395118183	0.0347308886585543	0.0332131377165197	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0866735488936293	0.0977734556166865	0.117158428654601	0.112611890233869	0.121269528317361	0.134202366024042	0.107358100583572	0.0935289969521388	0.0834954455564133	0.061345618595876	0.0252029229136448	0.0271748893546984	0.0277555777453868	0.0242781200768881	0.0257429095399341	0.0244179289059514	0.0242963432444128	0.0262681514076959	0.0302276167945818	0.0241040841609635	0.0262737220686847	0.0231302971751124	0.0239039042628226	0.0271248509905832	0.0285981085563751	0.0269106529155573	0.0274683529496094	0.0269771683185378	0.0235669779639988	0.0232769065643322	0.0239392646856917	0.0221676095617283	0.0226233292823088	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.141551684322551	0.159679378137674	0.16089620387991	0.154532800574046	0.176021742926063	0.192883249453472	0.12737347982436	0.120850416825476	0.107256534373889	0.0839862172012056	0.0997093184265234	0.0954942357160334	0.0984965560398718	0.0942501276011818	0.0900311419195884	0.0997398512509285	0.0806326838683612	0.0916147173012003	0.0972166253488174	0.0807107758471313	0.0872204352189385	0.0873820192666153	0.0824838697388024	0.0919895763951417	0.0932836654488564	0.0974190494787672	0.0948535916808402	0.0944803505376665	0.0895897425112822	0.0872856245692416	0.0882790229540467	0.086155383080099	0.084933895498258	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0719548146771005	0.0863357891677459	0.0850542893479197	0.0702037210471292	0.082306438087852	0.0979610764229063	0.0797143716752162	0.105615017892069	0.103199523371687	0.0873200984763581	0.0783491023107856	0.0747834570791086	0.0745570462869954	0.0697851256361859	0.0767419533327229	0.0771761093530131	0.0792666794292957	0.0737169592271134	0.0796751619501569	0.0762077712123019	0.075847819823394	0.0738313058274828	0.0720435541425615	0.0796978479043795	0.0832583924649598	0.082718467315292	0.0851183468601923	0.0844690202125837	0.0864455852310345	0.0810066691489447	0.0789112627997406	0.0800332922820939	0.0750375446877801	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.111221476432045	0.152002685541285	0.131456650308523	0.151621044741168	0.154346278068793	0.177021333498175	0.140587649166504	0.18867306667115	0.171787469525795	0.122402960444506	0.111269005375627	0.113758356660991	0.112167454880474	0.0868213298964264	0.0849315125991537	0.0895070167188545	0.08179147886287	0.0724162619152739	0.0777651125294155	0.0768120981142665	0.0736865410816335	0.0729614603359459	0.078763261766406	0.0752833931549502	0.0765742277546228	0.0762108501623384	0.0778989685391529	0.0764042234359756	0.0724993040152026	0.0692965184961673	0.0679485531096625	0.0660014184010906	0.0622525556316323	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.122935909911034	0.124845887464244	0.114475293574662	0.118781050209352	0.114284026213686	0.125835762176168	0.113397454876503	0.105954179081382	0.100743887055743	0.0817324206105494	0.0730042747854643	0.0762085549516391	0.0698345775974499	0.0660548071991002	0.0568691740643926	0.0567607959460598	0.0543991852059987	0.0613632472133221	0.0506514593239862	0.0495511980691944	0.0472771308624178	0.0501352410925389	0.0532970608519587	0.0627819853510831	0.0634810670753127	0.0612858208797538	0.0681261482214381	0.0670707224553864	0.0678304381371742	0.0682722922342544	0.0667506760824952	0.0644144442127773	0.0629980866085114	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.18580981248283	0.204792748057502	0.209528589565425	0.207445285754318	0.18228047797731	0.183016752175805	0.16826986330441	0.0796902093913325	0.0732223317930586	0.0357342781053256	0.0391983076147745	0.0393785806408373	0.0311139432700851	0.0292327444304273	0.0336364619461753	0.0341905151120962	0.0380306808993065	0.0438629130916082	0.0445845166172237	0.0457040935909936	0.0432926044951138	0.0472532619900969	0.0483958068559647	0.0517219143471237	0.0582198231636695	0.0478454786733989	0.052391806765054	0.047965777936764	0.0423558605930882	0.0392087024156142	0.0382724484517558	0.0395036215770935	0.0363475364574128	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.116399570865473	0.16160110946438	0.162173275637931	0.153265187691333	0.177365466406483	0.189053810462834	0.176927603718226	0.186941772201252	0.176708670392413	0.128009242651401	0.117517357473255	0.11006970480511	0.103959518045277	0.0992303211288116	0.0920627878357559	0.0959364820612782	0.0712424204690341	0.0763864061274399	0.0757612134321153	0.0739884518273842	0.0755592295808733	0.0708629958465944	0.0742438074986052	0.0857612296125626	0.0830525731341653	0.0759639721616429	0.0811326618211998	0.0801644936441528	0.0795931900253421	0.0736921541180851	0.0720764708428971	0.0695341076848381	0.0696650972374462	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0809581549307766	0.116303935667914	0.101288587825806	0.12422120188433	0.129743603412351	0.145008025770705	0.119915293269404	0.143017621693273	0.116372114542334	0.0944126520300181	0.0897747090465469	0.0896440486036348	0.086796591329432	0.0815613594728262	0.0337651459747406	0.0363420253859005	0.0336676300546088	0.0393796690485516	0.0451113420052047	0.0363669843747445	0.035680629050978	0.0358889264340339	0.0402022647065577	0.0451359566476221	0.0484736684337871	0.0457656422143991	0.0479175184382465	0.0489853662575473	0.0471352720291869	0.0470998154804049	0.0463833289789025	0.0442721760132718	0.0452585829630923	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.160741139755656	0.170600094289343	0.141368951990861	0.17099271959834	0.148929369336491	0.183524759214492	0.106453984475882	0.140172362737206	0.137004076011825	0.111605844868669	0.102351931637012	0.0982076202602242	0.0952526584875029	0.0871403672256663	0.0995788525219811	0.0480087863593136	0.04760722700314	0.0540466821517007	0.0602213041903048	0.0541765156157696	0.0447026422866526	0.0420269809513624	0.0436958825278283	0.0512446083237028	0.0539089168422929	0.0513099083025285	0.0552889677018956	0.0534409950564953	0.0533339365957877	0.0506890898188191	0.0536187068219528	0.0513356789820258	0.0523471430496181	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0366824283163894	0.0511853036141776	0.0525704814803909	0.0629629406645004	0.0771957432812198	0.086581250819943	0.0832761679200765	0.128958952780783	0.126639243371131	0.0149560956244505	0.0156629812219371	0.0171215041653627	0.0170123782630007	0.0136922056557946	0.0167868600291656	0.0170368578944253	0.0192626774529041	0.00806372041223867	0.0120860049799624	0.0138455973130555	0.0167401412035198	0.0178954615103897	0.0244021285748763	0.0362918376096917	0.0456660975488135	0.0489982640141252	0.0591758253168101	0.0621563083562686	0.0673687831993026	0.071206617213483	0.0747773155652887	0.080220689999051	0.0793827262652456	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.117457673583667	0.0935817649432696	0.0909153056647636	0.0857257499000119	0.0866131777748989	0.0972530566564254	0.0757871865472397	0.0968479493195843	0.0950484978409195	0.0755964999884182	0.0860581184641721	0.0691887406924667	0.0603429145089438	0.0558928606385952	0.0620236849415062	0.0647234505706724	0.0433728789195236	0.0504225057882998	0.0551940369405896	0.051152213038988	0.0516835098031114	0.0522223671512927	0.055288358178862	0.0528216215101019	0.0544245280740257	0.0561280112898038	0.0567202470484016	0.0585083771799134	0.0569443885409946	0.0568690699021262	0.0566222635401688	0.0567896610333816	0.0566147992414856	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.148967809210587	0.0374714192490611	0.0309662069248192	0.0557160769643496	0.0472487322395521	0.0765291193274904	0.066223927365016	0.0397207574443432	0.0373745741407327	0.0089211955523684	0.00929376506468667	0.00813967443899702	0.00713575408064714	0.0067684583728623	0.00564616102473517	0.00547110266860953	0.0055548312868423	0.00742567644540628	0.00719425810501746	0.00750151657557127	0.00726716149231197	0.00733873336785791	0.00795814522649068	0.00864417498123741	0.00929054952926625	0.00895249834721285	0.00935294494103067	0.00926271575572919	0.00904599870620181	0.00847428196542933	0.00810981977484345	0.00725609974437407	0.00710783120348954	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.120886532006687	0.136340707261359	0.0985118981554329	0.110178449885768	0.126106071932755	0.129662561377344	0.111466538350211	0.114287675499374	0.106886083477803	0.0831764726919595	0.0927966877281083	0.0722481307975139	0.0664018638976614	0.0568917711479594	0.062348894597208	0.0593067666201498	0.0474417828186601	0.054550455330106	0.0600802971430976	0.0541891994860534	0.0517956745916489	0.0493824141958812	0.0470565638628708	0.0529133867306639	0.0556884524093384	0.054350385636497	0.0546716854591349	0.0542013988904426	0.0543556400374569	0.0527341445445719	0.0532066263060796	0.0539659897421687	0.0498332948893119	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.270783762269946	0.099179322494513	0.109754191476738	0.123646082334572	0.0887804890190931	0.114790351144746	0.0942804780337617	0.0873871913032606	0.0780391235619478	0.0548207446249327	0.0555118520131067	0.0622082614298521	0.0601802801587487	0.0568380790284722	0.0705721583718574	0.0735811519598752	0.0631891014215506	0.0724471683181866	0.0680815785287457	0.0669333517449695	0.0663425209162536	0.0755146417334179	0.0710080142590429	0.0794971536048245	0.0851139481705423	0.0864440132241401	0.0887886327229852	0.0859135530868132	0.0820323704608621	0.0800771213557766	0.0799090958141861	0.0760233373398743	0.0754897586159203	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.202639987409362	0.103707437200792	0.108253703495986	0.124326246797243	0.110225207207627	0.137464804850421	0.119836989169154	0.120861385687438	0.115691720678485	0.0912903293689769	0.092836368067209	0.082575808927719	0.0866969789541548	0.0737666057399102	0.0776142092408142	0.0789418253384197	0.0692119705729446	0.075997155062942	0.0806839884008944	0.074696896730602	0.070039463108784	0.0725583564728951	0.0724644363174856	0.0790243794680503	0.0839492010276762	0.0796235313244532	0.0801971210239931	0.0760317342750888	0.0763034190778194	0.0698612185692801	0.069607105464642	0.0690843450540081	0.0610178578511243	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0749099702599486	0.0901571640847826	0.0800388460325199	0.0994965532496988	0.115177193437396	0.14728075339633	0.136230178452441	0.145980662436262	0.115114891989118	0.101689583000521	0.095655682868575	0.102258625669003	0.0834121927818286	0.0800296839799086	0.0870738698264047	0.097805029317196	0.0733219150408072	0.0774878456585007	0.0717170607344551	0.0707544032562393	0.0682551993794348	0.0706354175240851	0.0717477684315334	0.074618648550869	0.0794981191537713	0.0769902122462647	0.0752349144577254	0.0744002400600678	0.0743736645099487	0.0713734494547243	0.0699810090094544	0.0687391750929682	0.0686696510146825	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0615408795973864	0.0532671640659749	0.0510555161060239	0.0669435250660763	0.0652043516807376	0.0669472719719971	0.0577648161470988	0.0822314223653889	0.0840470586190677	0.0632728731681003	0.0627426243781739	0.0624824314873492	0.0734758651846583	0.0643315758932789	0.0605337101398605	0.0615980435706505	0.05373795257659	0.0552274862702628	0.0639653945750387	0.061869126220426	0.0545603044921584	0.0578186663050217	0.062219754708375	0.054349923730422	0.0634123021942966	0.0631027857072632	0.0651695768944153	0.0651789378335999	0.0645106298142478	0.0613589056933581	0.0611634052345175	0.0580253653197694	0.0405848679133323	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.201401461671005	0.162712249554538	0.155036032290926	0.166993015846808	0.189185619046385	0.201073711687157	0.175302800001139	0.163079771314568	0.16160150866673	0.133644952689981	0.0852646726929355	0.082604027948967	0.0718932587623894	0.0684066399912392	0.075972986722925	0.0769472632761798	0.071240943898665	0.0824352669351293	0.0751109580293903	0.0654492148074022	0.0741193697866605	0.0753487715894901	0.0758660416372369	0.0889922517298813	0.0949324761937682	0.0913722013890551	0.0954467011686912	0.0923606653877721	0.094027934136235	0.0918869066303482	0.0927633880690178	0.0915012953190756	0.0897470217647111	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.214871196628803	0.149310333486135	0.138074368599018	0.155929152837599	0.169690844181049	0.192443564589562	0.173774236756961	0.100086675794293	0.0593427067113721	0.0443035025379245	0.0470074060124325	0.0449563677788175	0.0410103719406881	0.0385682281854946	0.0418660312348183	0.0437551248755392	0.0428949387086826	0.0509882347138136	0.0518815627898784	0.0468161840752927	0.0500540239120644	0.049894698980619	0.0490349052773269	0.059320936297431	0.0646983885725431	0.0692205638945498	0.0648263025098107	0.0627251367437752	0.0636644206496127	0.0603061816507286	0.0626705467796509	0.0617465018399194	0.0597941562662145	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.198336671899306	0.11269707856336	0.0837115165563364	0.0807861044604322	0.0799108921422574	0.0991347955478527	0.0906800880347837	0.131023176353039	0.123662406594014	0.0868763168299915	0.0942728055320904	0.0949518219411532	0.102137922035097	0.106745678307192	0.113564352716697	0.101148032881481	0.0871514394903485	0.0852890011038704	0.0893835007091881	0.0850764961057971	0.0615298486308086	0.0491284110784119	0.050678447496895	0.0515266896819708	0.0519674592685115	0.049016277806678	0.0496907796644244	0.0466657056935969	0.0439335555240705	0.0415924292391864	0.0395164003712601	0.0383936858057647	0.0292516283776837	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.121639668621183	0.122701833940003	0.150326755971349	0.109118458470959	0.130000508278941	0.150703558072702	0.116161807645463	0.13508238974595	0.143550391230805	0.0956904888060936	0.0972825341434158	0.0980333134769026	0.0936420537423091	0.0757185973517688	0.0850503047232309	0.0997729826420876	0.091113680114336	0.0824839954243162	0.0944585085892427	0.0886805625071377	0.0890341605801665	0.088543691532804	0.0884326032357659	0.101337600767252	0.0991795552836013	0.0952306478082912	0.102115777691125	0.100543844828901	0.0976095259766483	0.0950431955208444	0.0949213256368869	0.0923083455459349	0.0891785511669598	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.180229406072864	0.129967756117474	0.113940723971686	0.141269377954382	0.149648389741416	0.153022277958162	0.142421067779855	0.130521741174339	0.124919978556325	0.0836941751603939	0.0751142896266166	0.0742771177281464	0.0604208092986519	0.0583551173475194	0.0592927571806965	0.0634958378153353	0.0498872036316862	0.0530773695686028	0.0605293657062983	0.0548579491756645	0.0521155283119794	0.0535374234215585	0.0563295322097514	0.0621311215438108	0.0620454496871711	0.0594111345846158	0.0625793804225573	0.0588143737551092	0.0535177824555318	0.0511255226711877	0.0494426408659628	0.0457672337565628	0.0405349940777405	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.27254415766485	0.147449101359686	0.140132911009073	0.169393615112398	0.125843286918048	0.140598948175217	0.109396178292877	0.147435477331997	0.151923065941463	0.128175942202724	0.121657868727038	0.112545417666351	0.124933802724568	0.108943096668181	0.109014832840776	0.109630960014101	0.0850100201200703	0.0940292926135888	0.0959804990126786	0.0800534058977374	0.0749854027588846	0.0792092415495286	0.0835093790079312	0.0841028949872973	0.0866242137976948	0.0631252157794862	0.0629203791895992	0.0613821786402784	0.0518689211253959	0.0497084620246704	0.0477018393472921	0.0432534476025164	0.0420243214804775	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.02913249784522	0.0488313421195844	0.0341927877818089	0.0502716765518099	0.0541804299992181	0.0693461639176777	0.0599980840080266	0.0923384868551999	0.0947635545827217	0.0709506737772211	0.0638036838669088	0.0672669449860678	0.071423778619303	0.0590622729774158	0.0689763545391098	0.0628668657052093	0.0405902384999783	0.052028503304851	0.0538726124913106	0.0523610097184605	0.0548314101278538	0.0544611062058158	0.0473622848900985	0.0550588789651822	0.0534730031975898	0.0494772254155982	0.0527797273847336	0.0518884668660455	0.0507956761179992	0.0496145033919039	0.0508755768726437	0.0501752581926444	0.0476727641874889	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.160119138455435	0.141608763626528	0.125175742064585	0.14425904383061	0.1532509364195	0.16342799353503	0.148496443603495	0.108423997316942	0.0661448927855505	0.0453976727832609	0.0265795865754448	0.0259292833192477	0.0194061587011443	0.0210652769356959	0.0223711830170649	0.0225632949702321	0.0209119904420613	0.0226273489289229	0.0244846977908707	0.0237472692483994	0.0212759257577862	0.0224880763047904	0.0233308756736869	0.0270996818151669	0.0298953093019893	0.0296059844952196	0.0298736827550794	0.0295640735842774	0.0299248729510919	0.0288595615176724	0.026949148354076	0.0277000210624489	0.0252977361663909	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.105798865180273	0.120079242897039	0.102717834028942	0.112378656588177	0.108009256622462	0.122034384409423	0.13235031932178	0.124212065039666	0.122949247901432	0.0958899620678208	0.0867408313609564	0.0765679520731409	0.0700465227370885	0.0574817920496654	0.0556004047895237	0.0551956721197264	0.0478966387510163	0.052933509574669	0.0547945731859531	0.0499388377862044	0.0501066635614524	0.0524867813669261	0.0521924796563684	0.0561409538491954	0.0625330198617883	0.0657659242944585	0.0640677615699592	0.0591677484270312	0.0610182750499691	0.056292584517	0.0552925268592382	0.0568156598469465	0.0532811021738202	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.114876240020696	0.165495215840921	0.171105045106295	0.148238304433726	0.148659655158576	0.0686085604351017	0.0570744552930922	0.067256889807073	0.0664298810561795	0.0528562385769221	0.056083564946659	0.0557741364837449	0.0509370460099542	0.0451930102155923	0.0485751573757846	0.0538889378188756	0.0537910237945938	0.0642007174816121	0.0657479984878331	0.0557842319859342	0.0586052929487113	0.0582306055899683	0.0647284942341936	0.0696709346301565	0.0646472128262608	0.0661227561261507	0.0661873073302215	0.064000635951611	0.0599117772411527	0.0585786687064415	0.0561638573370953	0.0556902112005217	0.0558451666050165	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
