cont_trait_0,cat_trait_0,mean,lwr,upr
-1.92956217012307,0.0,0.12675219342152746,0.058806999144883444,0.19840856857399428
-1.92956217012307,1.0,0.20720007915318092,0.06263490847234036,0.37262521348128974
-1.8841640525862386,0.0,0.13067306851032465,0.0639889036300508,0.20156064459886408
-1.8841640525862386,1.0,0.20821700953519554,0.0669828900635134,0.36829886906181974
-1.8387659350494072,0.0,0.1348744435831817,0.06670961352824288,0.20567448046421993
-1.8387659350494072,1.0,0.208857517905327,0.06391502965849609,0.3573852059142529
-1.7933678175125758,0.0,0.13937733859507903,0.07174952803753568,0.21457876012302407
-1.7933678175125758,1.0,0.20911301668055163,0.06857615003882256,0.3536775964501701
-1.7479696999757444,0.0,0.14420403446619903,0.07443773847402406,0.22028652172903962
-1.7479696999757444,1.0,0.20901318188714493,0.06824323255575737,0.3469336282821551
-1.702571582438913,0.0,0.14937848869485174,0.0734756961537395,0.22317034903581145
-1.702571582438913,1.0,0.20858825599660774,0.07310497846531497,0.3399885931446747
-1.6571734649020815,0.0,0.1549258623019688,0.07792727061238149,0.22949300259744979
-1.6571734649020815,1.0,0.20783133951884847,0.07867146197136551,0.3388953792268605
-1.61177534736525,0.0,0.16087099435719202,0.0832276531174987,0.23837704320085676
-1.61177534736525,1.0,0.20670099182058926,0.08041354080370935,0.33230154025151976
-1.5663772298284189,0.0,0.1672380806422421,0.08195190233920052,0.2411444754640129
-1.5663772298284189,1.0,0.2051597359291856,0.08817352617080385,0.33448929514689757
-1.5209791122915874,0.0,0.17405265238852932,0.08914201675128151,0.2520408038152431
-1.5209791122915874,1.0,0.20322320239841088,0.08341300888518252,0.32160572022516254
-1.475580994754756,0.0,0.18134342288573452,0.10078131739760153,0.2668340456083666
-1.475580994754756,1.0,0.2009826479789317,0.08359390862177074,0.3195223411450766
-1.4301828772179248,0.0,0.1891415509783347,0.10307880969317115,0.27493362332037236
-1.4301828772179248,1.0,0.19854475065287222,0.08008418342803364,0.30754332163376163
-1.3847847596810934,0.0,0.19747686734820638,0.11415303176103454,0.28846292863152884
-1.3847847596810934,1.0,0.1959722882905979,0.07665449921663268,0.2997878881423264
-1.339386642144262,0.0,0.2063692254457335,0.12140636347397997,0.2979918673032237
-1.339386642144262,1.0,0.1933142675589502,0.07350492841152036,0.29268130272631704
-1.2939885246074305,0.0,0.21581688976872881,0.13092452872276578,0.3127837562447558
-1.2939885246074305,1.0,0.19063362278392432,0.0770330428311994,0.2932073636384827
-1.248590407070599,0.0,0.22578778678852246,0.13506867757690064,0.3251171326264317
-1.248590407070599,1.0,0.1879949086754512,0.07746790163631645,0.2897058365294393
-1.2031922895337677,0.0,0.23621891696460381,0.13740962760476996,0.3333524280783897
-1.2031922895337677,1.0,0.18544681896483925,0.07749828390877819,0.28519527226573943
-1.1577941719969367,0.0,0.247023135339934,0.15863503438844814,0.36133778690888235
-1.1577941719969367,1.0,0.18302160049554175,0.07562889954060512,0.28316984737051626
-1.112396054460105,0.0,0.25809890375404876,0.15367188071425655,0.3656560587548711
-1.112396054460105,1.0,0.18074171614024243,0.07552777231803942,0.28173023586189205
-1.0669979369232738,0.0,0.26933795076539907,0.1662405324589677,0.3808097577313353
-1.0669979369232738,1.0,0.17861743025755816,0.07616919496914003,0.28067588663999155
-1.0215998193864422,0.0,0.28062155455593774,0.17392344203231885,0.39401529609801417
-1.0215998193864422,1.0,0.1766458511930675,0.07498854850695587,0.27717636517086264
-0.9762017018496111,0.0,0.2918180396215327,0.1767382974029653,0.4059523025218999
-0.9762017018496111,1.0,0.17481762748561133,0.07120358860745461,0.2711169388193544
-0.9308035843127795,0.0,0.30279495700487874,0.1981715273413025,0.433291496879915
-0.9308035843127795,1.0,0.17312318770333268,0.07146441111913561,0.2703981267857573
-0.8854054667759483,0.0,0.31343802628204454,0.206438488913358,0.4453040845747494
-0.8854054667759483,1.0,0.1715503890747021,0.06591367991597026,0.26663907894883154
-0.8400073492391167,0.0,0.32365805713140444,0.2092112697505672,0.45227489285098615
-0.8400073492391167,1.0,0.1700782354212423,0.06640452522392017,0.26644033514606075
-0.7946092317022856,0.0,0.33338622252776745,0.2139132635813132,0.4620812608227043
-0.7946092317022856,1.0,0.16867787790615135,0.07494958392825322,0.27815122223673694
-0.7492111141654539,0.0,0.3425715220179837,0.23034358177076023,0.4808847141960176
-0.7492111141654539,1.0,0.167316904514138,0.07367244815303704,0.2780693581736352
-0.7038129966286227,0.0,0.3511643669472099,0.23501716734522618,0.48920382935360784
-0.7038129966286227,1.0,0.16596204533193368,0.0654196857358161,0.27093588434185023
-0.6584148790917912,0.0,0.35909907220305215,0.23959643003159103,0.49555314832385494
-0.6584148790917912,1.0,0.16458716810260296,0.07287265338438736,0.2792666809335885
-0.61301676155496,0.0,0.3663218758282666,0.24498139704956898,0.502590963596989
-0.61301676155496,1.0,0.16317954245001315,0.05733474609237787,0.2627359116326969
-0.5676186440181284,0.0,0.37281781729643526,0.24786264258180452,0.50450072808011
-0.5676186440181284,1.0,0.16173129249225462,0.06516920782922735,0.2700511263225115
-0.5222205264812972,0.0,0.37857331996266125,0.25379642708089856,0.5131165196604389
-0.5222205264812972,1.0,0.16022984640845367,0.05845663315337974,0.2609227661569568
-0.47682240894446565,0.0,0.3835475583725516,0.2571622311997018,0.5148542692155795
-0.47682240894446565,1.0,0.1586623269030866,0.06416154552523053,0.2615640779599333
-0.4314242914076345,0.0,0.38769976058450234,0.25734928330601803,0.5189331331072004
-0.4314242914076345,1.0,0.15702553999476596,0.06000046134244,0.253130304227625
-0.3860261738708029,0.0,0.3910055637611363,0.2561249822885409,0.5301142887059638
-0.3860261738708029,1.0,0.15532977026307954,0.06504006190023831,0.25810351888860944
-0.3406280563339717,0.0,0.3934519780385524,0.2623329860053092,0.5506627892169385
-0.3406280563339717,1.0,0.15358898024820009,0.0545481537158415,0.2462009391463204
-0.2952299387971401,0.0,0.39504543499779343,0.2560802226250678,0.5600546018645431
-0.2952299387971401,1.0,0.15180753474645142,0.05812323606387291,0.24743670009779706
-0.249831821260309,0.0,0.39581276236152,0.24938955134192983,0.5630515014045411
-0.249831821260309,1.0,0.14998386759461516,0.05665638884680395,0.2426067597932565
-0.2044337037234778,0.0,0.3957973729840464,0.24463079489854186,0.5749185192031299
-0.2044337037234778,1.0,0.14812749163653022,0.056537550532240896,0.24138530986107842
-0.15903558618664615,0.0,0.39505526119356615,0.24001938002341133,0.5862571285513776
-0.15903558618664615,1.0,0.14625898580211003,0.05918930838511096,0.24212838878227994
-0.11363746864981505,0.0,0.393636563060184,0.2274189984545278,0.5882787813043843
-0.11363746864981505,1.0,0.14439723387809847,0.059186442250018456,0.23989892722960288
-0.0682393511129834,0.0,0.39156305387181933,0.21728245104105215,0.5953294194709214
-0.0682393511129834,1.0,0.14256042327675242,0.059083166702099836,0.23772504595209118
-0.02284123357615231,0.0,0.38882465270688293,0.1860267602516779,0.5790900943986471
-0.02284123357615231,1.0,0.14076984032891687,0.05796592694613149,0.23680166915772957
0.02255688396067934,0.0,0.38541460301156893,0.18750364661860916,0.5911964178156757
0.02255688396067934,1.0,0.13904900908582107,0.05916826193975228,0.23896470665963865
0.06795500149751055,0.0,0.38137380481852157,0.18938061192031588,0.6024715138964065
0.06795500149751055,1.0,0.13742113727483113,0.05638676970192475,0.23787989991898256
0.11335311903434209,0.0,0.3767917447771305,0.17348729081923586,0.6010228115457515
0.11335311903434209,1.0,0.13590427087251147,0.05329124573383572,0.23484168741136738
0.1587512365711733,0.0,0.37176235430572635,0.16892484951338385,0.6058151460251128
0.1587512365711733,1.0,0.1345044464570489,0.03960800233952573,0.21976697885355378
0.20414935410800483,0.0,0.3663485022017277,0.16263456162990944,0.6105423649699859
0.20414935410800483,1.0,0.1332154750014914,0.0380157939388445,0.22141394370526724
0.24954747164483593,0.0,0.36058826650342835,0.13020811811049784,0.5898310632478301
0.24954747164483593,1.0,0.13202856080563952,0.05170674327191718,0.23773270421576936
0.2949455891816676,0.0,0.35451466547532595,0.12320774614033754,0.5844442486986668
0.2949455891816676,1.0,0.1309337557585241,0.05050638129733695,0.23842194958121898
0.3403437067184988,0.0,0.3481728665079826,0.1184574538779164,0.5900354183256685
0.3403437067184988,1.0,0.12991864663417232,0.0476357103732228,0.23834563944235182
0.38574182425533043,0.0,0.3416222295905938,0.10921588210616848,0.5862251111342461
0.38574182425533043,1.0,0.128972462598286,0.0444011639163307,0.2407450056838821
0.43113994179216164,0.0,0.3349220312422374,0.10970553794652792,0.5892819765882708
0.43113994179216164,1.0,0.12808784410715254,0.040741987532375984,0.24197194540394132
0.47653805932899307,0.0,0.32811916749075737,0.10546824823941214,0.5850077072500136
0.47653805932899307,1.0,0.12726160072508114,0.015090092981706991,0.21478666951947295
0.5219361768658243,0.0,0.32125185267642015,0.09132351961811218,0.5728145879790529
0.5219361768658243,1.0,0.12649713930427045,0.02113560416808917,0.22160578480862417
0.5673342944026559,0.0,0.31436037103412867,0.06730879342399965,0.5454666372636455
0.5673342944026559,1.0,0.12580344652034775,0.020173285178177746,0.22014779527768533
0.6127324119394871,0.0,0.30749389116158893,0.06415372482672164,0.547691456014213
0.6127324119394871,1.0,0.12518784541553826,0.025895871697558182,0.23037142680305
0.6581305294763188,0.0,0.3007108009909385,0.06818772287358568,0.5471625288228236
0.6581305294763188,1.0,0.12465205601672245,0.027282695378995837,0.23310155012676198
0.7035286470131502,0.0,0.2940739345308268,0.07621775276323871,0.5437352044179039
0.7035286470131502,1.0,0.12419486448633628,0.03401858496922827,0.24105515024945195
0.7489267645499814,0.0,0.2876436115418261,0.07656552016772018,0.5385569045129582
0.7489267645499814,1.0,0.12381498457526921,0.022262928320821846,0.22899935459081827
0.7943248820868126,0.0,0.28147002639036534,0.07051301419770817,0.5210833349744987
0.7943248820868126,1.0,0.12351148122682123,0.025138314077129336,0.2296934897389466
0.8397229996236438,0.0,0.27558572929112013,0.0686103927801318,0.5131582652727523
0.8397229996236438,1.0,0.12328156350355006,0.02441814935371476,0.22926557550799587
0.8851211171604757,0.0,0.2700027369696971,0.049670778734604,0.4922005829808888
0.8851211171604757,1.0,0.12311851572801284,0.02380025150618779,0.2316633226792408
0.9305192346973069,0.0,0.2647176000372026,0.05272477816624937,0.49310070258463573
0.9305192346973069,1.0,0.12301172419586916,0.02335790069716519,0.2331785661013016
0.9759173522341381,0.0,0.25972035786776676,0.048381869926715636,0.4870794236421362
0.9759173522341381,1.0,0.1229492585981701,0.019865316840423832,0.23158519584977108
1.0213154697709692,0.0,0.25500111459546165,0.04483047583456875,0.48142307779388344
1.0213154697709692,1.0,0.12292435412889537,0.01881911588763502,0.23172192559467036
1.0667135873078015,0.0,0.25055234928653275,0.041756246648811376,0.4818748874869794
1.0667135873078015,1.0,0.12293785821304697,0.016516014863785455,0.2322018902333735
1.1121117048446325,0.0,0.24636911244663293,0.046381404323748966,0.4843788522308234
1.1121117048446325,1.0,0.12299426114502662,0.01798629590436616,0.23498088419222443
1.1575098223814635,0.0,0.24244897908591861,0.041160179758838324,0.475164038884154
1.1575098223814635,1.0,0.12309712369413116,0.01368578969959935,0.2321811657190026
1.202907939918295,0.0,0.23879129149263964,0.03955802851655643,0.4722356406157086
1.202907939918295,1.0,0.12324695222747271,0.01806522929262007,0.2386851178675315
1.248306057455126,0.0,0.23539482020617486,0.02011502936967717,0.4526627390417069
1.248306057455126,1.0,0.12344178711020268,0.016504320073830115,0.23775656685807126
1.2937041749919582,0.0,0.23225515194114754,0.03628829488684517,0.46797331110159235
1.2937041749919582,1.0,0.12367868162409118,0.016566490638566366,0.23984771844902555
1.3391022925287888,0.0,0.2293637970106046,0.03738277506891589,0.4634505896925402
1.3391022925287888,1.0,0.1239547607855652,0.01665167596021675,0.2416778781755558
