0.149452010610975																																																	
0.173515800077417																																																	
0.151709746994065																																																	
0.164290381353505																																																	
0.197993399287965																																																	
0.168136681829397																																																	
0.175044012946165																																																	
0.293631235306171	0.160683303121259	24.1485221766832																																															
0.158774293357569	0.178810000947312	30.0460144949598																																															
0.17911834060077																																																	
0.137641524102067																																																	
0.197518893002327																																																	
0.169986560374075																																																	
0.188066871708168																																																	
0.153028765862223																																																	
0.172678375456072																																																	
0.143598341085724																																																	
0.260378558539887	0.160814353162029	21.7025682803028																																															
0.171214494328155																																																	
0.190084433005458																																																	
0.171059948767881																																																	
0.178992282650615																																																	
0.149588865610606																																																	
0.128853475211463	0.173543965079025	29.0785791047975																																															
0.164399720540155																																																	
0.191085366878516																																																	
0.167264450805168																																																	
0.155350824518838																																																	
0.158757328055843																																																	
0.171552176280615																																																	
0.187123567451183																																																	
0.152756852399745																																																	
0.177039573989235																																																	
0.163774978530753																																																	
0.176134792481087																																																	
0.181448353317761																																																	
0.146032507371901																																																	
0.162505506518544																																																	
0.146227163932514																																																	
0.143293944085904																																																	
0.175438059363337																																																	
0.18119323333216																																																	
0.156100140217574																																																	
0.158459929056944																																																	
0.173203867458884																																																	
0.182078827731201																																																	
0.177480041721123																																																	
0.170950586565072	0.141854536760141	16.0370881857025																																															
0.169260409112811																																																	
0.155348118534742																																																	
0.162252270862349																																																	
0.169233804114294																																																	
0.157629451231433																																																	
0.168571544624566																																																	
0.163577185911704																																																	
0.170282668970437																																																	
0.174724267488732																																																	
0.173903566604034																																																	
0.147729204302841																																																	
0.160157136570591																																																	
0.141646376773602																																																	
0.167437875145874																																																	
0.170261866431345																																																	
0.162174699915899																																																	
0.159669941172859																																																	
0.175164757608194																																																	
0.175512598153692																																																	
0.175254071407048																																																	
0.154081055740181																																																	
0.182511078827476																																																	
0.14707471649267																																																	
0.191811018335872																																																	
0.160628109830438																																																	
0.16160319297469																																																	
0.163891550480725																																																	
0.166657360043593																																																	
0.070282990723551	0.300290322289197	0.183252273013773	27.9535320260231	20.9448552390499																																													
0.161660698881681																																																	
0.190500066065616																																																	
0.163754262054678																																																	
0.185039192471777																																																	
0.194691547547288																																																	
0.163003219459151																																																	
0.159800455569176																																																	
0.14971153437332																																																	
0.241283739966078	0.162488987025256	19.4328131389991																																															
0.180015436358163																																																	
0.180305518575603																																																	
0.186107602841119																																																	
0.15860882534057																																																	
0.156243097879471																																																	
0.0299038896214961	0.164764094780337	31.1543843137759																																															
0.176056728305854																																																	
0.19034215549246	0.150634331388141	13.1840848727467																																															
0.173793000241405																																																	
0.151034585811361																																																	
0.18605111304335																																																	
0.16644081900888																																																	
0.164916224564335																																																	
0.150496223648949																																																	
