feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.10574882713887869,0.047326274265565606,0.16558511561190878,NA,NA,NA
T0__cont_trait_0,0.09186106436102559,-0.032964366790232215,0.20951036826984554,0.32669391948822374,0.05205403075950332,0.639485033889202
T0__cat_trait_0,0.14287922023340413,0.019691420686668872,0.2661389936217982,NA,NA,NA
T0__pvr_0,-0.007319089571482289,-0.09091826373467182,0.07329575153576746,NA,NA,NA
T0__pvr_1,0.004346181417076977,-0.056939290501107964,0.0986870419673743,NA,NA,NA
T0__time,-0.01082228409067959,-0.10531136299778868,0.09130978004065463,NA,NA,NA
T3__cont_trait_0,0.04894805050494246,-0.029804600354240034,0.137445438041358,0.21900064723526785,0.024285225373116046,0.4670606023845126
T3__cat_trait_0,-0.037555196736412715,-0.11082414456233303,0.040456778331893796,NA,NA,NA
T3__pvr_0,0.01491986068902916,-0.05313114674551684,0.11001032285740855,NA,NA,NA
T3__pvr_1,0.07903942469765518,-0.00972429521182669,0.19290685811561684,NA,NA,NA
T3__time,0.007899680941174941,-0.021806281438416484,0.049909746789832406,NA,NA,NA
T4__cont_trait_0,0.19561147064143608,0.01655522336868539,0.36350892406056867,0.47822433380143714,0.1093630503494028,0.8523268878580712
T4__cat_trait_0,0.13107835972127688,0.0001890200142618953,0.27732308737485245,NA,NA,NA
T4__pvr_0,-0.002346606268820815,-0.08728232474976652,0.11258689477720171,NA,NA,NA
T4__pvr_1,0.052166181540436014,-0.04686132209331284,0.19838738473826262,NA,NA,NA
T4__time,-0.00403389897176981,-0.11759618322677634,0.13808706195867665,NA,NA,NA
T6__cont_trait_0,0.1375215058354105,0.02084891890138742,0.2513208506233737,0.41588560386497647,0.13210790131520198,0.6683795475408226
T6__cat_trait_0,0.15180250269122833,0.03688010546822943,0.27081591933168353,NA,NA,NA
T6__pvr_0,0.015157421871267474,-0.08605432668577839,0.11581434585855081,NA,NA,NA
T6__pvr_1,0.00421103991070832,-0.10058597484148493,0.11690665387183595,NA,NA,NA
T6__time,0.0014443064174830382,-0.08405999570975292,0.10955582386169788,NA,NA,NA
