scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T43	13.42	12.07	0.4557798745226134	0.3870905992193901	0.3926677117814552	-0.7270467937780909	-0.45006491107913144	-0.26788548437695864	0.0	0.0
T45	13.21	12.71	0.42758351932994654	0.31851769466846247	0.49998618557674107	0.007774248303918398	-0.5850238338930182	-0.7058916395374387	0.0	0.0
T47	12.98	1.43	0.4441892312300437	0.3607252255245711	0.4729494613651599	-0.3488091072351034	-0.508828928844442	-0.4754721952594761	0.0	0.0
T48	12.91	0.0	0.042943254861136655	0.008051761542955324	0.18555960694142482	-1.472521599734334	-2.31726533064976	-2.9229167571126027	0.0	0.0
T49	12.82	7.35	0.3508161033894469	0.34335754435925636	0.4964777389917999	-0.1243560446198262	-0.8804156581431244	-0.5779396801386276	1.0	1.0
T51	12.5	11.08	0.46803893003574015	0.38977087421011414	0.4999859627118118	0.00783670835962367	-0.3801300578788539	-0.23805092587776616	0.0	1.0
T52	12.24	9.2	0.4992294354951389	0.3398479776476069	0.44020579145224004	-0.5278376913869195	-0.05808459454168441	-0.5970665473733398	0.0	0.0
T53	12.19	11.39	0.4487935260572439	0.3907032921390833	0.31917019171640354	-0.9909252858565512	-0.4861571843509095	-0.22680720872150095	1.0	1.0
T54	11.53	1.0	0.4212193624693299	0.23657743939809137	0.4072244225020276	0.6700526117791072	0.6124184757240096	1.0718445949332005	0.0	0.0
T56	11.31	10.56	0.30298226984837257	0.27855155732544196	0.41305063480479126	0.6464483191357996	1.0468011794625998	0.8897031911671971	1.0	0.0
T57	10.4	5.22	0.4975473860187989	0.38145107837150405	0.4011196671160987	-0.6942707633936793	0.10371397953426342	0.3222836371134655	0.0	0.0
T58	10.36	1.9	0.2592709104958153	0.059380090092462354	0.29899020459386405	-1.0605689809700145	-1.1985853873427514	-2.0427110450852024	0.0	0.0
T59	10.2	9.58	0.43343498791223256	0.3565729205066986	0.3729501982542136	-0.800808659859844	-0.5590348786177558	-0.5013981944229032	1.0	1.0
T60	10.14	8.75	0.4945041333126013	0.3958926598576702	0.43450092151011144	-0.5542083966315969	-0.15549127967332688	-0.15026022733339828	0.0	0.0
T61	10.0	4.4	0.38567368018162146	0.33367576202536564	0.4738354537322315	0.3428902280352678	0.7535987249544682	0.6297478627657618	0.0	0.0
T62	9.78	2.51	0.3078092784338837	0.14074183778508073	0.42977835311623724	-0.5753719893156988	-1.0301538313197818	-1.511596931691404	0.0	0.0
T63	9.41	3.81	0.3356476405472071	0.2938518714459334	0.4809827986633023	0.2912452435204629	-0.9337128913239139	-0.8213405995507648	0.0	0.0
T66	9.31	5.39	0.4920317709400681	0.3632460105303706	0.41452205662726277	-0.6404035320993477	0.18746138146735358	-0.4591737116820472	0.0	0.0
T67	9.29	5.56	0.46051463655198244	0.3397601632228243	0.4785444844603211	0.3097440867057323	0.42420669133681715	0.5975397645967504	1.0	0.0
T69	9.24	7.44	0.4963443460726993	0.3664578935009337	0.43913821758296434	-0.5328453162305288	0.12669743143378487	0.43770225452387396	0.0	0.0
T70	9.07	8.33	0.4494371910441698	0.3419233365966822	0.3462529981894073	0.8965330225184601	0.48292206116534075	0.5858076636683073	0.0	0.0
T71	9.04	4.81	0.49883324947579755	0.3792068506146649	0.4413363399235776	0.5224957735194661	0.07148775099227339	0.3417231044937537	1.0	1.0
T74	8.94	1.35	0.44081626637817	0.1302319400700789	0.43179402569067016	0.5664075150225717	0.5249582052478389	1.566747499186234	1.0	1.0
T75	8.82	6.33	0.36327718073330856	0.37144226096902705	0.41299535807273086	0.6466747190927108	0.8359302089887118	0.4025302064150049	0.0	0.0
T78	8.52	7.33	0.24752198661104294	0.1559759691089307	0.2417473478425514	1.2608286639738866	1.2401815390005049	1.4353068238278706	0.0	0.0
T79	8.5	3.06	0.35444479280975755	0.3111272451946062	0.49403428501918817	0.16203998868701933	0.8675375496048623	0.7413749874600246	0.0	0.0
T80	8.48	5.06	0.3630550698691256	0.29697203029374436	0.4496215861089124	0.4819921304823504	0.8367300520940395	0.8071528100067127	1.0	1.0
T81	8.43	0.0	0.15005054149201727	0.1440935450449957	0.3592656018917	0.850335047456586	1.62263784319981	1.494470315919074	1.0	1.0
T82	8.3	7.86	0.4869967144054461	0.39195791888422843	0.46172861600684134	0.4173635773453474	-0.24008790951285514	-0.2107801283738581	0.0	0.0
T83	8.23	4.61	0.48705861847188864	0.3632999881771285	0.49560055810067916	0.13904221244926135	-0.23950816320710894	-0.45881964150101257	1.0	1.0
T84	8.06	2.57	0.08423058788634534	0.05998011086091679	0.16611210444468674	1.5525801579667458	1.973840622213503	2.0373205962761687	1.0	1.0
T85	7.87	6.49	0.3325250118724056	0.22000111521324042	0.4055425865517335	0.6767743938186379	0.9445983144889615	1.1435721885447414	0.0	0.0
T86	7.82	0.43	0.39028261751831606	0.37450883821567055	0.34566219317720087	-0.8986140098800615	-0.7361552846636639	-0.37953261170459	0.0	0.0
T87	7.79	5.67	0.49115308922539497	0.3959323478687461	0.4911197460321302	-0.19799055293127352	-0.19761515613402442	-0.1495287641054519	0.0	1.0
T89	7.73	0.0	0.09517335534862606	0.0383825164285302	0.09289605555025668	1.918812164154066	1.9049570644877631	2.264331954997331	1.0	1.0
T90	7.68	6.19	0.4251785870987892	0.340198153283659	0.3979687743424786	-0.7065855106803413	-0.5954755688065965	-0.5951769874387416	0.0	0.0
T91	7.42	4.24	0.43733977847532957	0.3453617502181072	0.4866099287895353	-0.243680661320013	0.541203451316035	0.5668181191033909	0.0	0.0
T93	7.2	5.9	0.22959133850178307	0.16540909303878384	0.14369810898621882	1.6515385113353729	1.3048168110033331	1.389840315676118	1.0	1.0
T95	7.11	2.37	0.45811997670597165	0.29961444368750206	0.394470800166337	0.7201217013867641	0.43744247306708584	0.7950582932745177	1.0	0.0
T96	7.09	1.31	0.4986302924773848	0.3948702920672532	0.49689079591048724	-0.11681283246423166	-0.07746414244063612	0.1680313163966904	0.0	0.0
T97	7.06	0.0	0.41392660405346243	0.31756777666819724	0.39191840262765937	-0.7299146050287851	-0.6428539823661948	-0.7105044361554584	0.0	0.0
T98	6.88	4.94	0.2927030737339364	0.2900224754091902	0.46590810891776685	0.39304012372072566	1.0822640944269457	0.8386266451833592	0.0	0.0
T99	6.66	3.44	0.49575722622152263	0.36534051114321964	0.47964894407599695	0.30149388481198464	-0.1365332875002213	-0.44526784362024413	1.0	1.0
T101	6.54	0.5	0.4569323535951431	0.39913791852612923	0.4323150146733643	0.5640741936406425	0.44388525712073185	0.06869931392742479	0.0	0.0
T102	6.29	4.53	0.29564654513648414	0.2634582940151022	0.4098488224828328	0.6594832557105759	1.0721042733133084	0.9557369997241596	0.0	0.0
T103	6.21	0.1	0.23472865916756908	0.18274830869546949	0.42910276840839245	0.5783547741981533	1.286133407326776	1.3090410281548792	0.0	0.0
T104	6.04	2.96	0.48113139169436003	0.37365842544696015	0.447645564286853	0.4918855024116983	0.2900829159974898	0.38602836507492916	1.0	1.0
T105	5.99	4.97	0.46608565146692593	0.35582101453528353	0.45278586179003166	-0.4658062807777787	-0.3919784585453633	-0.5059820204065123	1.0	0.0
T106	5.97	0.0	0.49229045146960015	0.3985163779273248	0.49408916567642264	-0.16128846576941033	-0.18436923991933973	0.09015898367677304	1.0	1.0
T107	5.91	4.12	0.4884277726073575	0.38579888265141205	0.4413932061480325	0.5222259970015772	0.22632626706507175	0.28120188465449036	0.0	0.0
T108	5.89	3.87	0.44849721791944835	0.39284142864939914	0.4858087082729655	0.2509681844041246	-0.48764079381790204	0.19875357129617488	1.0	1.0
T111	5.81	0.0	0.44142426984968475	0.398539383604825	0.4876118153208451	0.23426699956033176	0.5220785848928726	0.08945594056087748	1.0	1.0
T112	5.77	0.0	0.16430029405338542	0.02752046708672194	0.20384867653044977	1.4009607340626873	1.5602870314386665	2.419694061944626	0.0	0.0
T113	5.76	4.01	0.2528518880560155	0.31605286405747735	0.4577880462244789	0.43925100247276305	1.221248007518158	0.7178277547009889	0.0	0.0
T114	5.75	0.0	0.18344488192973538	0.10494449016708936	0.3624357445222872	0.8389588552013535	1.4810107326819861	1.7108323095727005	0.0	0.0
T115	5.7	4.82	0.4660430501766689	0.3724671974468577	0.4973327570382813	-0.10816849657240434	-0.3922334299683521	-0.39497191987964314	0.0	1.0
T116	5.62	2.9	0.45579852262413517	0.3997307685369004	0.39692327646774705	-0.7106457588779694	-0.44996547099395484	0.03837779687763818	0.0	0.0
T117	5.56	4.69	0.21487997503082004	0.20234699359985095	0.2908487868849268	1.0886677915333647	1.3591931628882512	1.220958093729225	0.0	0.0
T119	5.44	0.13	0.37090062933675466	0.26963682890204344	0.4488996185532718	-0.48562511795313057	-0.8083001878975595	-0.9288299093749907	1.0	1.0
T120	5.42	3.83	0.35651880803857267	0.30321858030026183	0.37493380927951947	-0.7935305161772337	-0.8601503715586789	-0.7784347880935576	0.0	0.0
T121	5.4	1.65	0.4994817857292502	0.3997918417022909	0.461735866741026	-0.4173224229035728	0.04762733601448915	-0.03374406605209348	0.0	0.0
T122	5.4	0.0	0.2727154977840683	0.1707972539335248	0.49990471748613696	-0.02041814689832296	-1.1515279055263465	-1.3643807437908548	1.0	1.0
T123	5.19	0.0	0.22649393148094296	0.13364644515564222	0.32439133125683384	-0.9728505943380787	-1.3161532045435171	-1.5485746391109028	0.0	0.0
T124	5.14	1.84	0.4916635378842625	0.3920101506468514	0.49233629552645225	0.18381598776809133	-0.19177980026990477	-0.21008755021606237	0.0	0.0
T125	5.12	0.0	0.23622351821010706	0.1562843686458368	0.3736871519302647	0.7981079192754631	1.2807233568798706	1.4338008124626485	0.0	0.0
T127	4.96	0.0	0.49869981003467323	0.3968237957958535	0.49071430033952285	0.20250161351174625	-0.07547012558508623	0.13205755109321132	1.0	1.0
T128	4.88	3.65	0.4833548280561211	0.39443268824508476	0.46201690603408785	-0.41572463243343505	0.27214401390274756	0.17510026420228866	1.0	1.0
T129	4.85	2.07	0.4767632708599674	0.3951667682808595	0.4999785151209135	0.009695275424733255	-0.32264344078155355	-0.16307275206972222	0.0	0.0
T130	4.83	0.0	0.3413505254675819	0.2998903562764106	0.3027975577159288	1.0474381691046515	0.9137641083468154	0.7937910084562517	0.0	0.0
T131	4.77	3.68	0.45700206045180825	0.37033065935953613	0.49766709816055205	-0.10114509630801484	0.44350922772110846	0.41059326981545435	1.0	1.0
T133	4.64	2.4	0.4946679439952739	0.30828899973512247	0.45926792777329073	0.43113961128801237	0.15314379288693414	0.7547740251044532	1.0	1.0
T134	4.58	4.43	0.19345220423024223	0.15581983470988417	0.3392232313953434	-0.9212165795267285	-1.441249822330745	-1.436069809287749	0.0	0.0
T135	4.58	0.0	0.10725820575080455	0.10726651113854557	0.21309385318566385	1.3658934611779092	1.8350394436587414	1.696783386843172	0.0	0.0
T137	4.33	3.35	0.4545434853212586	0.3638821962910146	0.48890394058924114	0.2215672029117139	0.4566185445576342	0.4549864623370745	0.0	0.0
T138	4.31	3.77	0.4657367159215251	0.36336396513114105	0.3652176572968275	0.828930449519933	0.3940626848865991	0.4583996941955579	0.0	0.0
T141	4.24	2.36	0.3720392029688411	0.32309627400098184	0.44106291660807534	-0.5237914529364206	-0.804142022911141	-0.6834195830118013	0.0	0.0
T142	4.21	1.85	0.39295188115818935	0.2374070650715562	0.42819657031037034	0.5823390665416789	0.7259576728691681	1.0682664309853305	1.0	1.0
T143	4.2	3.27	0.46272083808779446	0.35667864576308045	0.489210691630919	0.2184489904532587	-0.41169966818713033	-0.5007510791387603	1.0	1.0
T144	4.18	2.28	0.4373232390661457	0.27788983521348964	0.4983921859100009	0.08393759951228194	-0.5412798764254092	-0.8926222810422574	1.0	1.0
T145	3.92	2.12	0.4866615013214877	0.35161589932455084	0.47881940850011356	0.3077093438406023	-0.24320451988148667	-0.5310591235863993	0.0	0.0
T147	3.83	2.9	0.4989564044778612	0.39480527675686367	0.49601726177834654	0.13226582172910673	-0.06760548665280058	-0.1690997467722143	1.0	1.0
T148	3.75	0.0	0.40815616747484285	0.3595115834196354	0.3291904399358769	-0.9561971704901222	-0.6663115911591432	-0.48316244901535493	1.0	1.0
T149	3.72	0.0	0.4944150465179083	0.3921295991067413	0.41552146598132683	-0.6362774446799219	-0.15675350068316524	-0.20849540157955537	1.0	1.0
T150	3.64	0.05	0.4998111112345583	0.39892682746966385	0.4432343425127782	0.5134340112797804	-0.028749686669704455	-0.07666028521784045	1.0	1.0
T151	3.36	0.0	0.40334134291461715	0.35315718492341164	0.47832612282651643	-0.3113515560641095	-0.6855140023220918	-0.5219731624753069	0.0	0.0
T152	3.36	0.0	0.14976447159926862	0.12525640864773788	0.10650834807060994	-1.8392163000630384	-1.6239236429404975	-1.5937094594085424	0.0	0.0
T153	3.35	0.0	0.3705352032928667	0.21787990910510413	0.49086278037143916	-0.2008609249812345	-0.8096329218292724	-1.1528014224053142	0.0	0.0
T154	3.32	2.52	0.4255837312501987	0.3689366566054415	0.4870072376040828	0.2399894508619453	0.5937236062552875	0.42051941870774223	1.0	0.0
T155	3.27	0.0	0.11075886102861543	0.07496343798525722	0.07016709315006699	-2.072596544107385	-1.8157960361667627	-1.9138678377957103	0.0	0.0
T157	3.16	0.0	0.1993698458813759	0.14749962195247523	0.18371350455509397	-1.4799297030447658	-1.418199269338961	-1.4772728823492431	0.0	0.0
T158	3.11	2.13	0.2831268936535813	0.20826579260096995	0.42895197320442563	-0.5790190935794979	-1.115374152000495	-1.194851721818487	1.0	0.0
T159	2.99	0.0	0.4858181178320041	0.39999090799000636	0.4910467990852351	-0.19880944822689217	0.25088375918014294	-0.007051417924919279	1.0	1.0
T160	2.98	0.0	0.4515183220200579	0.3666149656118918	0.4997635652578482	0.0321659236243987	0.47234290457023204	0.4366301097099027	1.0	1.0
T161	2.85	2.46	0.45323938117308155	0.3334220470720703	0.44922639868737424	0.48398339441001353	0.4634496132127849	0.6310675867402304	1.0	1.0
T163	2.69	0.0	0.49342953953049157	0.3999498062494862	0.49805932858972035	0.09223316827084434	-0.17010675644253515	0.01656847298668099	1.0	1.0
T164	2.67	1.76	0.4030552793926835	0.3329707656512202	0.28190488703908567	1.1196077090119967	0.6866450668865083	0.6334106494629617	1.0	1.0
T165	2.67	0.0	0.18869687902252388	0.20973388814539626	0.27598971810100154	1.1401358754817088	1.460015335837725	1.188404278712488	0.0	0.0
T168	2.54	1.09	0.30378353063144936	0.19832965493291535	0.4060427449238534	-0.674779507758501	-1.0440379912041091	-1.238791981972037	0.0	0.0
T169	2.53	1.93	0.3813736954875782	0.27722156536771797	0.36038719530926394	-0.8463162302359293	-0.7696993389449821	-0.8955676272159471	0.0	0.0
T170	2.51	1.59	0.48589018031098813	0.37330570510304123	0.49550919425087375	-0.1404850139486521	-0.25023630423299104	-0.38869499164502114	0.0	0.0
T171	2.41	0.0	0.3582749899462805	0.20029368634655823	0.47882506621645254	0.30766734146237823	0.8538791904041185	1.2300608193082307	1.0	1.0
T174	2.18	0.0	0.4940608054806379	0.37308849276657247	0.49999698666806	0.0036308906570533452	-0.16167724942424339	0.3903293349279708	0.0	0.0
T175	2.14	0.0	0.39857916593427245	0.27812271753443774	0.4404707427809478	-0.5265894137612195	-0.7042091576693952	-0.8915952532315896	0.0	0.0
T177	2.06	1.68	0.4955907167283786	0.39887980051078137	0.44928567015151344	0.48368514940773427	0.13919833147588	0.07832423035402226	1.0	1.0
T178	2.03	0.0	0.44351519592810307	0.36258067056923876	0.48448285627980364	-0.26260852786857275	-0.5120828287730312	-0.46352012715570834	1.0	1.0
T179	2.02	0.0	0.3448579323907763	0.20571710523621328	0.31750379881826424	0.9966864175314898	0.9014448289065337	1.2060703472103935	0.0	0.0
T180	1.99	0.0	0.4999999996459409	0.39946962518614076	0.49913049694345374	0.06170403040065757	-3.935744629048055e-05	-0.053874037314058536	0.0	0.0
T181	1.98	0.0	0.43659376208041195	0.34816228984663	0.49421131667882107	-0.15960335895575448	-0.5446428282921469	-0.5510134927308353	0.0	0.0
T182	1.97	0.0	0.25283640917422123	0.1948145821257976	0.22466313713644412	1.3228806050429323	1.221302834094324	1.2544812314942204	0.0	0.0
T183	1.97	0.31	0.3845170986209077	0.28772325557174455	0.4999943713108088	0.004962424188056109	-0.7579451837389234	-0.8489438529955644	0.0	0.0
T184	1.9	0.0	0.1935548485381626	0.139847846595186	0.0574120425025744	2.1758962321475086	1.440847211493966	1.5162007080585655	1.0	1.0
T185	1.9	0.0	0.1134015875695606	0.10872864487049086	0.16050538198849856	-1.5765829710197174	-1.80153657960232	-1.6880336987531168	0.0	0.0
T189	1.85	1.2	0.4957172659384913	0.3999972322240801	0.4999863870903056	0.0077173370190087055	0.1371775059287307	-0.0038905432691651023	1.0	1.0
T191	1.75	0.4	0.4407004201845773	0.29224002238153807	0.4847314350416615	0.2604633619093066	0.5255055339522604	0.8286328379180555	0.0	0.0
T193	1.66	1.47	0.4989145591307187	0.3998781388961938	0.4981663096136157	-0.08965010928752888	0.06894900884668852	0.025817231583063118	0.0	0.0
T196	1.57	1.46	0.28206552242587135	0.21892502991848856	0.376383664591691	0.7881928767417624	1.1190510681648904	1.148252263669605	1.0	0.0
T197	1.57	0.0	0.18987256592218363	0.10714504760567346	0.4192691509220339	-0.6206511546134068	-1.4553548427602916	-1.6975135602050537	1.0	1.0
T198	1.56	0.0	0.3749576835111401	0.22139238727060573	0.3758531034516932	0.7901479283465058	0.7934427475261758	1.1375268380771892	0.0	0.0
T200	1.26	0.0	0.2929372339737269	0.21610558887642903	0.4471502171509301	-0.49434126875372497	-1.0814556330633505	-1.1605335451750616	1.0	1.0
T202	1.16	0.0	0.14295573194299632	0.08166078161377013	0.24713597593193712	-1.2415572157530257	-1.654965216821156	-1.8643224999229813	1.0	1.0
T204	1.14	0.0	0.06535677201938463	0.04471513551852703	0.3849265738397664	-0.7564077309390597	-2.109741487243505	-2.1893254886051268	0.0	0.0
T205	1.1	0.0	0.45816326679201314	0.34902057637821143	0.47673485965465123	-0.32284539788491995	-0.4372061516160384	-0.5461042940050191	1.0	1.0
T208	0.94	0.23	0.40854196063862763	0.3542698358667929	0.49991098049699934	-0.019735627664409873	0.6647589539708617	0.515339612805802	1.0	1.0
T209	0.91	0.0	0.43471132210466806	0.34663166041234517	0.4537564128287453	0.46075110550247766	0.5532521477704474	0.559690985677196	1.0	1.0
T210	0.87	0.0	0.4927787194602134	0.3741725073110394	0.4992611126123934	0.056877264594924225	-0.178391327512833	-0.3821130582819986	0.0	1.0
T211	0.84	0.21	0.4550300288519623	0.3465379407952557	0.42610461022493534	-0.5914660093606469	-0.45404872715002015	-0.5602191704465517	0.0	0.0
T212	0.81	0.0	0.3036266857882494	0.2358310012186757	0.4466328599121089	-0.49689608018668985	-1.0445788793174824	-1.0750644843931139	0.0	0.0
T219	0.52	0.0	0.2365180324153437	0.19921912770352695	0.44906859979834757	-0.48477671143665935	-1.279658832069929	-1.2348347925576737	0.0	0.0
T220	0.51	0.0	0.49197704832290795	0.3875852604734126	0.4685447883179076	0.37700912348300325	0.18810920147735	0.2626195373192624	0.0	0.0
T223	0.42	0.0	0.45185748621179145	0.3556467384076049	0.34160675116195177	-0.9128655284047295	-0.4706009622296223	-0.5070399137832691	1.0	0.0
T224	0.31	0.0	0.4930495095080509	0.3904123420505381	0.4772408713944333	-0.31923117827528774	-0.17499065260117608	-0.2303716796210415	1.0	1.0
T225	0.23	0.06	0.49932166829143587	0.39979294567880064	0.43429814353678503	-0.5551288798854912	0.05449510192104767	0.033654442308149325	0.0	0.0
